<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17: 6:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
503,503
810,1189
930,1688
919,2056
792,2308
564,2459
280,2554
-63,2590
-443,2589
-859,2552
-1318,2472
-1810,2359
-2329,2219
-2859,2068
-3385,1921
-3911,1774
-4424,1640
-4952,1491
-5490,1332
-6019,1182
-6538,1042
-7035,924
-7527,811
-8025,692
-8525,571
-9013,462
-9477,377
-9918,315
-10350,262
-10787,204
-11214,156
-11638,111
-12069,59
-12478,29
-12874,12
-13266,0
-13625,2
-13983,5
-14350,0
-14704,0
-15048,0
-15358,0
-15643,0
-15903,11
-16175,10
-16448,9
-16721,7
-17000,0
-17254,0
-17498,0
-17729,0
-17949,4
-18178,0
-18390,0
-18581,0
-18751,0
-18896,12
-19038,28
-19193,31
-19358,24
-19533,7
-19698,0
-19833,0
-19934,0
-20008,2
-20084,2
-20161,1
-20238,0
-20308,0
-20362,0
-20405,0
-20449,0
-20483,-16
-20511,-26
-20533,-30
-20540,-19
-20546,-7
-20558,0
-20555,0
-20541,8
-20523,20
-20522,15
-20530,1
-20526,0
-20494,15
-20409,84
-20310,167
-20208,253
-20114,331
-20014,415
-19910,503
-19802,595
-19698,683
-19606,759
-19506,843
-19399,934
-19280,1037
-19162,1139
-19038,1246
-19027,1241
-19100,1152
-19163,1073
-19199,1021
-19073,1131
-18806,1382
-18486,1686
-18175,1981
-17873,2267
-17595,2529
-17331,2777
-17069,3023
-16828,3248
-16588,3471
-16360,3683
-16145,3882
-15940,4071
-15756,4239
-15564,4415
-15352,4611
-15142,4805
-14915,5016
-14698,5217
-14487,5412
-14273,5610
-14058,5809
-13838,6013
-13612,6222
-13384,6434
-13173,6629
-12969,6817
-12761,7009
-12545,7209
-12316,7422
-12074,7648
-11832,7874
-11591,8099
-11362,8312
-11139,8519
-10914,8728
-10682,8944
-10433,9177
-10190,9403
-9961,9616
-9734,9827
-9505,10040
-9260,10269
-8998,10515
-8743,10754
-8488,10993
-8240,11225
-8006,11443
-7766,11667
-7531,11886
-7288,12113
-7041,12344
-6807,12561
-6578,12774
-6344,12992
-6104,13216
-5851,13453
-5592,13696
-5340,13932
