-3754,19
-3749,23
-3748,22
-3744,24
-3742,25
-3732,33
-3723,40
-3718,43
-3706,54
-3696,62
-3688,68
-3684,71
-3683,70
-3686,65
-3683,66
-3672,76
-3663,83
-3662,82
-3665,78
-3673,68
-3683,56
-3690,47
-3692,44
-3691,43
-3686,46
-3675,56
-3669,60
-3667,60
-3665,60
-3672,52
-3682,40
-3691,29
-3700,19
-3697,20
-3693,22
-3687,26
-3684,28
-3689,21
-3689,19
-3690,17
-3694,11
-3698,5
-3702,0
-3699,0
-3686,11
-3665,29
-3649,43
-3645,45
-3644,43
-3648,37
-3651,31
-3651,29
-3654,24
-3653,22
-3648,25
-3638,32
-3631,37
-3638,28
-3649,14
-3657,4
-3659,0
-3648,8
-3635,18
-3628,23
-3622,26
-3619,26
-3615,28
-3611,29
-3608,29
-3608,27
-3608,24
-3611,18
-3611,16
-3610,14
-3611,10
-3613,6
-3616,0
-3614,0
-3605,6
-3591,17
-3583,22
-3581,22
-3583,17
-3581,16
-3573,22
-3564,28
-3560,29
-3565,21
-3567,17
-3564,17
-3556,22
-3544,32
-3541,32
-3541,29
-3540,27
-3535,30
-3529,33
-3526,33
-3526,31
-3531,23
-3534,17
-3534,14
-3529,17
-3519,24
-3510,30
-3507,31
-3511,24
-3516,16
-3511,18
-3497,30
-3482,42
-3470,51
-3465,54
-3457,59
-3448,65
-3435,75
-3426,82
-3426,79
-3432,70
-3443,57
-3448,49
-3447,47
-3442,49
-3434,55
-3426,60
-3415,68
-3406,75
-3402,76
-3402,73
-3405,67
-3408,62
-3405,62
-3399,65
-3395,67
-3397,62
-3401,55
-3408,45
-3409,42
-3401,47
-3396,49
-3395,48
-3397,43
-3399,38
-3397,37
-3393,39
-3394,35
-3402,24
-3415,9
-3420,1
-3414,4
-3401,14
-3380,33
-3367,43
-3366,41
-3375,30
-3390,12
-3399,0
-3397,0
-3385,8
-3374,16
-3364,23
-3357,27
-3351,30
-3343,34
-3336,38
-3332,39
-3323,45
-3312,53
-3306,56
-3302,56
-3300,55
-3302,50
-3298,51
-3289,57
-3279,64
-3268,71
-3265,71
-3270,63
-3276,54
-3277,50
-3272,51
-3267,53
-3267,50
-3267,47
-3264,47
-3258,50
-3250,54
-3247,54
-3249,49
-3251,44
-3249,43
-3244,45
-3236,49
-3228,54
-3231,48
-3237,39
-3244,29
-3249,20
-3244,22
-3231,32
-3215,45
-3201,56
-3195,59
-3193,57
-3195,52
-3197,47
-3191,50
-3185,53
-3184,51
-3188,43
-3194,34
-3201,24
-3205,17
-3203,16
-3199,16
-3193,19
-3187,22
-3182,24
-3186,17
-3192,8
-3192,4
-3187,6
-3174,16
-3162,25
-3154,30
-3147,34
-3138,39
-3133,41
-3134,37
-3140,28
-3147,18
-3146,15
-3134,24
-3122,33
-3114,38
-3109,40
-3107,39
-3101,41
-3094,45
-3095,41
-3102,31
-3106,24
-3105,22
-3093,30
-3077,43
-3067,50
-3060,54
-3057,54
-3053,54
-3047,57
-3040,61
-3030,68
-3023,72
-3018,74
-3014,74
-3008,77
-2998,84
-2991,88
-2989,87
-2995,78
-3001,68
-3006,60
-3008,55
-3003,57
-2999,58
-2992,61
-2982,68
-2974,73
-2973,71
-2979,62
-2990,48
-2999,35
-3000,31
-2996,32
-2986,39
-2982,40
-2979,40
-2971,44
-2969,43
-2965,44
-2961,45
-2963,40
-2961,38
-2962,34
-2966,27
-2967,23
-2972,15
-2971,13
-2963,17
-2953,24
-2942,32
-2933,38
-2928,40
-2926,39
-2922,39
-2916,42
-2908,47
-2901,51
-2902,47
-2907,38
-2914,28
-2919,20
-2920,16
-2913,20
-2906,24
-2896,30
-2884,39
-2878,42
-2876,41
-2874,40
-2874,37
-2871,36
-2861,43
-2858,43
-2860,38
-2862,33
-2865,26
-2863,25
-2857,28
-2852,30
-2844,35
-2839,37
-2837,35
-2839,30
-2842,24
-2842,21
-2837,23
-2826,31
-2821,32
-2819,31
-2820,27
-2824,20
-2822,19
-2819,18
-2814,20
-2807,24
-2800,28
-2791,34
-2780,42
-2776,42
-2778,37
-2780,32
-2781,28
-2778,28
-2773,30
-2766,33
-2768,28
-2775,18
-2782,8
-2787,0
-2784,0
-2774,6
-2761,15
-2751,22
-2744,25
-2738,27
-2735,27
-2736,22
-2741,13
-2743,8
-2742,5
-2733,10
-2722,18
-2714,22
-2711,21
-2710,19
-2710,15
-2707,15
-2701,17
-2692,22
-2686,25
-2686,21
-2687,16
-2683,17
-2674,22
-2662,30
-2656,33
-2657,28
-2660,21
-2662,16
-2655,19
-2652,18
-2658,9
-2661,2
-2660,0
-2651,5
-2632,20
-2618,30
-2614,30
-2613,27
-2611,25
-2607,25
-2597,31
-2592,32
-2594,26
-2600,16
-2600,12
-2590,18
-2576,28
-2566,34
-2559,37
-2553,39
-2545,43
-2531,53
-2514,66
-2503,73
-2494,78
-2488,80
-2491,73
-2496,64
-2500,56
-2500,52
-2494,54
-2486,58
-2482,58
-2484,52
-2487,45
-2485,43
-2479,45
-2473,47
-2473,43
-2484,28
-2499,9
-2504,0
-2495,4
-2480,14
-2466,23
-2457,27
-2448,31
-2437,37
-2419,50
-2403,61
-2401,58
-2405,49
-2409,40
-2413,31
-2414,25
-2412,22
-2407,22
-2400,24
-2389,30
-2375,39
-2366,43
-2363,41
-2359,40
-2356,38
-2358,31
-2360,24
-2359,20
-2353,21
-2340,29
-2327,37
-2321,38
-2320,34
-2322,27
-2324,20
-2325,15
-2321,14
-2308,22
-2293,32
-2278,42
-2270,45
-2271,39
-2269,36
-2263,37
-2255,40
-2244,46
-2242,43
-2246,34
-2249,26
-2251,19
-2247,18
-2233,27
-2223,32
-2217,33
-2209,36
-2204,36
-2202,33
-2197,33
-2191,34
-2185,35
-2175,40
-2163,47
-2157,48
-2151,49
-2144,51
-2139,51
-2135,50
-2133,47
-2134,42
-2132,39
-2122,44
-2109,52
-2097,59
-2087,64
-2088,58
-2094,47
-2098,38
-2096,35
-2086,40
-2073,48
-2059,57
-2047,64
-2042,64
-2039,62
-2036,60
-2034,57
-2026,60
-2021,60
-2020,56
-2018,53
-2022,44
-2020,41
-2012,44
-2008,43
-2004,42
-2000,41
-1998,38
-1993,38
-1981,45
-1968,53
-1955,62
-1949,63
-1949,58
-1947,55
-1945,52
-1942,50
-1944,43
-1952,30
-1956,21
-1954,18
-1951,16
-1948,14
-1950,7
-1951,1
-1939,8
-1922,20
-1907,30
-1898,34
-1895,32
-1888,34
-1875,42
-1860,52
-1850,57
-1846,56
-1846,51
-1849,43
-1850,37
-1848,34
-1837,40
-1821,51
-1804,63
-1793,69
-1791,66
-1790,63
-1783,65
-1773,70
-1766,72
-1760,73
-1753,75
-1744,79
-1729,89
-1719,94
-1714,94
-1708,95
-1704,94
-1699,94
-1697,91
-1697,86
-1694,84
-1686,87
-1670,98
-1651,112
-1637,121
-1631,122
-1628,120
-1626,117
-1627,111
-1628,105
-1630,98
-1634,89
-1630,88
-1618,95
-1606,102
-1596,107
-1590,108
-1586,108
-1587,102
-1593,91
-1596,83
-1598,76
-1593,76
-1581,83
-1568,91
-1560,94
-1563,86
-1577,67
-1595,44
-1603,31
-1602,27
-1596,28
-1586,33
-1575,39
-1573,36
-1567,37
-1564,35
-1567,27
-1565,24
-1558,26
-1548,31
-1537,37
-1530,39
-1527,37
-1529,30
-1530,24
-1525,24
-1514,30
-1498,41
-1484,50
-1473,57
-1471,54
-1470,50
-1463,52
-1457,53
-1454,51
-1455,45
-1459,36
-1455,35
-1447,38
-1436,44
-1432,43
-1438,32
-1438,27
-1430,30
-1422,33
-1412,38
-1408,37
-1411,29
-1408,27
-1402,28
-1397,28
-1391,29
-1382,33
-1368,42
-1353,52
-1341,59
-1335,60
-1341,49
-1350,35
-1359,21
-1368,7
-1371,0
-1364,1
-1349,10
-1329,25
-1311,37
-1305,38
-1309,28
-1313,19
-1315,11
-1312,9
-1306,9
-1300,10
-1292,12
-1278,21
-1258,35
-1241,46
-1232,50
-1227,49
-1222,49
-1216,49
-1206,54
-1201,53
-1201,48
-1202,41
-1201,37
-1192,40
-1183,44
-1179,42
-1181,34
-1187,23
-1188,16
-1181,18
-1169,24
-1162,26
-1160,22
-1159,18
-1154,17
-1145,21
-1141,19
-1143,12
-1147,2
-1144,0
-1131,6
-1116,15
-1104,20
-1099,19
-1094,18
-1084,21
-1071,28
-1055,37
-1046,40
-1046,34
-1049,24
-1050,17
-1048,12
-1039,15
-1033,15
-1034,7
-1032,3
-1029,0
-1017,5
-1000,15
-988,20
-981,20
-978,16
-978,9
-972,8
-967,6
-966,0
-974,1
-985,0
-988,0
-981,1
-959,18
-931,41
-905,62
-887,75
-877,80
-870,81
-864,82
-855,86
-846,90
-844,87
-852,74
-864,56
-870,45
-861,49
-839,66
-814,86
-797,98
-788,102
-782,102
-782,97
-781,93
-782,87
-784,80
-780,79
-771,82
-763,85
-755,88
-748,90
-744,89
-735,93
-723,100
-708,109
-697,115
-693,114
-690,112
-689,108
-686,106
-679,107
-679,102
-684,92
-689,82
-695,71
-696,65
-691,65
-685,65
-677,68
-669,71
-663,72
-656,74
-655,70
-658,61
-665,49
-670,39
-668,36
-656,43
-637,57
-618,71
-602,81
-597,81
-602,71
-607,61
-617,46
-617,41
-608,44
-600,47
-593,49
-591,46
-594,38
-591,36
-582,40
-565,51
-546,65
-533,73
-526,75
-524,72
-524,67
-523,62
-518,62
-510,65
-506,64
-506,59
-514,46
-524,31
-528,21
-522,22
-508,31
-489,45
-477,52
-473,51
-469,49
-465,48
-457,51
-448,55
-446,52
-453,40
-459,29
-461,21
-456,21
-445,27
-438,29
-430,32
-418,39
-404,47
-389,57
-377,64
-371,65
-371,60
-370,56
-366,54
-359,56
-347,63
-335,70
-326,74
-321,74
-319,71
-316,68
-314,65
-309,65
-300,69
-296,68
-294,65
-296,57
-299,49
-296,47
-289,49
-280,53
-271,57
-262,61
-253,64
-247,65
-244,63
-243,59
-239,58
-227,65
-215,71
-207,74
-197,79
-188,83
-180,86
-176,85
-176,80
-182,68
-180,65
-171,69
-160,75
-154,76
-148,77
-140,79
-138,76
-136,73
-136,68
-138,61
-137,57
-129,60
-119,64
-111,67
-101,72
-92,76
-88,75
-87,71
-86,66
-84,63
-76,66
-65,72
-60,72
-62,65
-61,61
-58,58
-50,61
-41,65
-35,66
-29,67
-23,68
-14,71
-8,72
-6,69
-8,62
-11,54
-12,48
-8,47
5,54
18,62
33,72
44,78
46,75
46,70
42,60
40,53
45,53
56,59
70,69
77,71
76,65
72,55
73,51
83,56
100,68
122,85
138,96
149,101
152,99
147,89
138,75
126,58
122,49
130,51
145,61
167,78
190,96
208,109
222,118
231,122
230,115
227,107
227,102
232,102
242,107
255,115
261,115
261,110
260,104
261,100
269,103
284,113
297,121
305,123
302,115
295,103
292,95
289,87
295,88
302,89
310,92
321,98
334,106
350,117
366,128
379,136
390,141
400,146
408,149
418,154
426,157
432,158
437,157
447,162
458,168
465,170
463,163
455,150
452,142
457,141
469,148
482,156
488,157
493,157
501,160
505,158
514,162
528,171
540,178
550,183
560,188
563,186
570,187
586,198
603,210
613,215
614,211
615,207
617,203
624,205
636,212
642,213
641,207
641,202
646,202
652,202
657,202
666,206
675,210
690,220
710,235
724,243
728,242
731,240
736,240
742,241
745,239
747,236
747,230
752,230
763,236
778,246
789,252
793,251
797,249
803,250
809,251
813,250
814,246
815,242
818,239
827,243
840,251
844,250
841,242
841,237
844,235
855,240
866,246
870,245
875,245
879,244
891,251
905,259
904,253
902,246
897,236
892,226
904,233
921,245
941,259
964,277
973,281
975,278
976,274
972,265
973,260
979,261
989,266
1003,275
1020,287
1034,296
1042,299
1044,295
1043,289
1043,284
1048,284
1051,282
1060,286
1072,292
1086,301
1101,311
1109,314
1107,307
1102,297
1103,293
1109,293
1120,299
1128,302
1129,298
1134,298
1146,305
1162,315
1181,329
1192,335
1196,334
1195,328
1194,322
1194,317
1194,311
1200,312
1205,312
1210,312
1217,314
1224,316
1231,317
1242,323
1245,321
1243,314
1240,306
1235,296
1240,296
1253,303
1264,309
1271,311
1277,312
1282,312
1290,315
1295,314
1298,312
1294,303
1287,291
1291,290
1299,293
1311,300
1324,307
1336,314
1345,318
1354,322
1367,330
1373,331
1374,326
1377,324
1379,321
1386,323
1393,325
1399,326
1405,326
1411,327
1425,336
1438,344
1442,343
1447,343
1453,344
1464,349
1478,358
1487,362
1492,362
1494,359
1500,360
1506,360
1505,354
1498,342
1490,329
1489,323
1489,318
1494,318
1504,322
1513,326
1527,335
1540,343
1545,343
1546,339
1549,336
1552,334
1554,331
1558,330
1563,330
1571,333
1584,341
1598,349
1611,357
1615,356
1613,349
1610,341
1607,333
1613,333
1624,339
1634,344
1644,349
1645,345
1644,339
1643,333
1641,325
1647,326
1658,332
1672,341
1681,345
1687,346
1691,344
1700,348
1711,354
1720,358
1724,357
1719,347
1717,340
1716,333
1719,331
1728,335
1736,338
1746,343
1755,347
1754,340
1750,331
1749,325
1750,321
1754,320
1756,317
1754,310
1748,298
1740,285
1742,282
1753,288
1773,303
1801,326
1823,342
1834,348
1838,347
1838,342
1839,338
1843,337
1851,340
1862,345
1872,350
1879,352
1886,354
1894,357
1905,363
1918,370
1930,377
1942,384
1947,384
1948,380
1945,372
1937,358
1933,349
1938,349
1941,347
1949,350
1958,354
1960,351
1970,355
1978,358
1982,357
1985,355
1986,351
1990,350
2004,358
2024,373
2041,385
2049,388
2052,386
2055,384
2063,387
2077,395
2086,399
2088,396
2090,393
2091,389
2095,388
2097,384
2095,377
2093,370
2096,368
2107,374
2120,382
2129,386
2136,387
2143,389
2150,391
2155,391
2159,390
2160,386
2160,380
2168,383
2174,384
2177,382
2184,384
2191,386
2204,394
2218,402
2227,406
2234,408
2238,407
2245,409
2250,409
2252,405
2250,398
2241,384
2240,378
2243,376
2245,373
2249,372
2249,366
2245,357
2250,357
2265,367
2277,374
2283,375
2280,366
2276,357
2279,355
2291,362
2305,371
2314,375
2314,370
2314,364
2321,366
2336,376
2356,391
2372,402
2383,408
2390,409
2398,412
2408,417
2416,420
2420,419
2423,417
2429,418
2440,423
2453,431
2459,432
2460,428
2460,423
2458,416
2464,416
2472,419
2474,416
2475,412
2475,407
2477,404
2486,407
2496,412
2506,417
2511,417
2511,412
2514,410
2519,410
2518,403
2516,396
2516,391
2520,390
2534,399
2552,412
2565,419
2573,422
2575,419
2580,419
2586,420
2586,415
2592,416
2600,418
2609,422
2620,428
2624,427
2625,423
2621,414
2615,402
2614,396
2620,397
2631,403
2646,413
2655,417
2660,417
2662,413
2668,414
2682,423
2691,427
2700,431
2704,430
2703,423
2706,421
2712,422
2725,430
2744,444
2759,454
2769,459
2769,453
2764,443
2766,440
2775,444
2783,447
2789,448
2792,445
2793,441
2804,447
2819,457
2832,465
2840,468
2844,467
2847,464
2853,465
2866,473
2877,479
2878,475
2871,463
2864,450
2865,446
2877,453
2897,468
2916,482
2924,485
2923,479
2918,468
2916,461
2919,459
2927,462
2935,465
2938,463
2937,456
2935,449
2932,441
2934,438
2938,437
2940,434
2936,425
2931,414
2924,402
2925,398
2936,404
2945,408
2951,409
2957,409
2960,407
2967,409
2975,412
2981,413
2986,413
2987,408
2987,403
2992,403
3000,406
3013,414
3030,426
3041,432
3043,428
3035,415
3025,400
3012,382
3002,367
2996,356
2996,350
3005,354
3018,362
3036,375
3050,384
3055,384
3059,383
3056,374
3053,366
3058,366
3068,371
3086,384
3106,399
3119,406
3126,408
3131,408
3138,410
3146,413
3153,415
3154,411
3148,399
3147,393
3152,393
3161,397
3172,403
3183,409
3187,407
3188,403
3189,399
3184,389
3181,381
3187,382
3197,387
3212,396
3229,408
3238,412
3241,410
3244,408
3247,406
3248,401
3253,401
3263,406
3273,411
3286,419
3298,426
3299,422
3299,416
3300,412
3302,409
3311,413
3319,416
3320,412
3321,407
3322,403
3327,403
3339,410
3356,422
3368,429
3373,429
3372,422
3367,412
3371,411
3383,418
3401,431
3420,445
3430,449
3433,447
3431,440
3426,430
3427,426
3427,421
3418,407
3408,391
3398,376
3394,367
3407,375
3426,389
3440,398
3447,399
3455,402
3463,405
3465,402
3467,399
3466,393
3460,381
3459,375
3465,376
3478,384
3491,392
3503,399
3510,401
3515,400
3526,406
3543,418
3562,432
3574,439
3578,438
3580,434
3577,426
3574,418
3572,411
3573,407
3582,411
3597,421
3612,430
3621,434
3622,430
3619,422
3617,415
3621,414
3626,413
3635,417
3649,426
3662,434
3673,440
3675,437
3672,429
3672,423
3680,426
3692,433
3703,439
3707,438
3704,430
3697,417
3692,407
3693,403
3700,405
3708,408
3711,406
3704,394
3698,382
3701,380
3713,387
3732,401
3749,413
3756,415
3759,412
3762,410
3762,405
3759,397
3755,388
3751,379
3752,375
3763,380
3777,389
3784,391
3787,389
3792,389
3794,386
3797,383
3803,384
3809,385
3814,385
3822,388
3829,390
3828,384
3827,377
3829,374
3837,377
3847,382
3854,384
3861,386
3868,387
3879,393
3897,406
3915,419
3927,426
3931,425
3930,419
3930,413
3930,408
3937,410
3944,412
3947,410
3950,408
3947,399
3945,392
3950,392
3959,396
3973,405
3985,412
3991,412
3993,409
3994,405
3998,404
4004,405
4013,409
4020,411
4022,407
4023,403
4021,396
4018,388
4020,385
4023,383
4028,382
4038,387
4049,393
4056,395
4056,390
4055,384
4054,378
4055,373
4064,377
4074,382
4084,387
4095,393
4098,391
4089,376
4079,361
4067,344
4061,333
4070,337
4086,348
4103,360
4122,373
4141,387
4150,391
4157,393
4164,395
4164,390
4167,387
4173,388
4176,386
4183,388
4191,391
4195,390
4200,390
4205,389
4208,387
4212,386
4216,385
4215,379
4216,375
4219,372
4221,369
4230,373
4245,383
4263,396
4287,415
4308,431
4320,437
4325,437
4325,432
4324,426
4330,427
4340,432
4349,435
4356,437
4355,431
4355,426
4362,428
4370,431
4384,440
4396,446
4403,448
4410,450
4418,453
4427,457
4437,462
4443,462
4447,461
4453,462
4462,466
4478,477
4486,480
4481,470
4476,459
4472,450
4479,452
4496,464
4510,473
4522,480
4528,480
4536,483
4546,488
4556,493
4565,497
4572,499
4578,499
4577,493
4573,484
4569,475
4569,470
4580,476
4599,490
4618,503
4629,509
4630,505
4626,496
4625,490
4624,484
4626,480
4636,485
4650,494
4666,505
4682,516
4694,523
4705,529
4724,542
4747,560
4772,580
4794,597
4811,609
4820,613
4827,614
4832,614
4840,617
4850,622
4861,628
4871,633
4879,636
4890,641
4899,645
4913,654
4930,666
4949,680
4964,690
4971,691
4978,693
4985,695
4997,702
5013,713
5022,717
5027,717
5029,713
5033,712
5045,719
5058,727
5070,734
5074,733
5072,725
5077,725
5088,731
5104,742
5122,755
5135,763
5146,769
5164,781
5183,795
5200,807
5213,815
5218,815
5222,814
5229,815
5239,820
5254,830
5268,839
5279,845
5287,848
5295,851
5308,858
5325,870
5343,883
5362,897
5377,907
5392,917
5404,923
5411,925
5411,920
5411,915
5419,918
5434,928
5456,945
5472,955
5478,956
5483,956
5485,953
5493,956
5507,965
5524,976
5537,984
5547,989
5558,995
5568,1000
5584,1011
5593,1014
5597,1013
5603,1014
5611,1017
5626,1027
5643,1039
5650,1041
5652,1037
5652,1032
5652,1027
5657,1027
5668,1033
5680,1040
5693,1047
5702,1051
5706,1050
5706,1045
5705,1039
5710,1039
5724,1048
5746,1064
5766,1079
5779,1087
5787,1090
5791,1089
5795,1088
5802,1089
5811,1093
5820,1097
5831,1103
5845,1112
5861,1123
5872,1129
5876,1127
5873,1119
5869,1110
5869,1105
5871,1102
5877,1103
5885,1105
5896,1111
5906,1116
5910,1115
5905,1105
5899,1094
5904,1094
5918,1102
5936,1115
5948,1122
5952,1121
5953,1117
5958,1117
5967,1120
5974,1122
5979,1122
5981,1119
5981,1114
5985,1113
5989,1112
5998,1115
6004,1116
6003,1110
6001,1103
5996,1093
6001,1093
6014,1100
6029,1110
6039,1115
6043,1114
6044,1110
6045,1106
6047,1103
6048,1098
6047,1092
6043,1083
6045,1080
6051,1081
6060,1085
6072,1091
6084,1098
6091,1100
6094,1098
6092,1091
6083,1077
6079,1068
6080,1063
6083,1061
6086,1059
6086,1054
6081,1044
6077,1035
6083,1035
6094,1041
6110,1052
6120,1057
6119,1051
6111,1038
6104,1025
6105,1021
6112,1023
6127,1033
6135,1036
6133,1029
6133,1024
6128,1013
6131,1011
6139,1014
6144,1014
6149,1014
6153,1013
6162,1016
6169,1018
6171,1015
6172,1011
6170,1004
6171,1000
6176,1000
6179,997
6183,996
6188,996
6195,998
6203,1001
6203,996
6195,982
6179,961
6166,943
6157,929
6155,922
6158,920
6160,917
6167,918
6180,926
6190,931
6199,935
6203,934
6196,922
6192,912
6189,904
6182,892
6178,883
6178,878
6181,876
6191,881
6203,887
6211,890
6212,886
6211,880
6213,877
6216,875
6220,873
6217,865
6215,858
6217,855
6222,855
6236,864
6242,865
6240,857
6234,846
6226,833
6224,826
6229,826
6238,830
6247,833
6251,832
6252,828
6248,819
6246,812
6248,809
6249,805
6246,796
6242,787
6239,779
6239,774
6248,778
6258,783
6263,782
6265,779
6264,773
6262,766
6259,758
6259,753
6264,753
6273,756
6280,758
6285,758
6285,753
6279,742
6274,732
6270,722
6271,718
6274,716
6276,713
6282,714
6282,709
6286,707
6296,712
6304,715
6311,717
6314,715
