<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=11:54: 1
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
45,45
102,86
130,97
179,130
160,94
159,77
206,107
179,64
257,125
255,106
257,92
320,138
365,167
445,230
498,267
535,287
501,237
515,234
571,273
643,329
734,403
774,427
783,419
808,428
822,425
844,430
821,391
759,312
801,338
870,390
969,473
1056,543
1073,544
999,453
995,432
1032,453
1068,472
1150,538
1200,571
1230,585
1288,626
1327,648
1330,635
1299,587
1256,528
1294,549
1384,623
1455,677
1535,741
1540,729
1532,704
1629,785
1709,848
1779,902
1810,916
1801,891
1839,912
1902,958
1956,996
1984,1007
1956,963
1956,946
1998,972
2035,992
2045,986
1996,920
1987,894
2064,955
2163,1037
2307,1165
2356,1197
2351,1176
2337,1145
2338,1129
2399,1174
2423,1181
2446,1188
2495,1220
2541,1250
2594,1286
2612,1288
2586,1245
2564,1206
2597,1223
2675,1284
2775,1368
2837,1413
2800,1360
2827,1370
2852,1378
2865,1375
2939,1432
2945,1422
2967,1427
3043,1487
3122,1549
3196,1607
3185,1579
3152,1529
3163,1524
3210,1554
3300,1628
3384,1695
3373,1668
3409,1687
3444,1705
3515,1760
3592,1820
3599,1811
3616,1811
3635,1814
3670,1832
3716,1862
3666,1795
3616,1728
3653,1749
3720,1799
3860,1923
3928,1974
3912,1942
3878,1891
3890,1886
3967,1947
4044,2007
4083,2030
4105,2035
4143,2057
4180,2077
4205,2086
4205,2069
4165,2012
4205,2036
4306,2120
4395,2193
4476,2257
4499,2264
4529,2277
4583,2314
4622,2337
4642,2340
4625,2307
4649,2314
4707,2356
4771,2403
4777,2393
4756,2355
4757,2339
4801,2367
4879,2428
4956,2489
4936,2452
4944,2444
4989,2472
5024,2490
5104,2554
5109,2542
5138,2555
5173,2573
5205,2589
5260,2627
5207,2558
5190,2524
5227,2544
5317,2618
5456,2740
5503,2771
5523,2774
5518,2753
5538,2756
5578,2779
5620,2805
5616,2784
5654,2806
5738,2873
5793,2912
5839,2941
5798,2884
5747,2816
5778,2830
5854,2890
5965,2984
6029,3032
6069,3055
6116,3086
6163,3116
6218,3155
6223,3143
6190,3093
6200,3087
6241,3111
6297,3151
6319,3156
6321,3142
6373,3177
6434,3221
6505,3276
6559,3313
6583,3321
6627,3348
6684,3389
6757,3445
6749,3421
6702,3357
6740,3378
6747,3369
6785,3390
6803,3392
6779,3351
6785,3341
6850,3389
6969,3491
