3071,1683
3078,1684
3081,1680
3087,1679
3101,1687
3120,1699
3138,1710
3152,1718
3164,1723
3171,1723
3179,1725
3187,1726
3196,1728
3207,1733
3216,1735
3226,1738
3233,1738
3235,1734
3238,1730
3242,1727
3250,1729
3261,1733
3267,1732
3270,1729
3275,1727
3282,1727
3293,1732
3306,1738
3313,1738
3319,1738
3324,1736
3328,1733
3336,1735
3342,1734
3348,1733
3358,1737
3368,1740
3380,1745
3393,1752
3401,1753
3403,1748
3402,1741
3398,1730
3399,1724
3410,1729
3427,1739
3445,1750
3459,1758
3467,1759
3469,1754
3471,1750
3477,1749
3488,1753
3498,1757
3504,1756
3504,1749
3502,1741
3502,1734
3508,1733
3520,1739
3532,1744
3544,1749
3553,1751
3563,1755
3574,1759
3587,1765
3601,1773
3610,1775
3615,1773
3618,1770
3621,1766
3628,1766
3635,1767
3644,1769
3651,1769
3654,1766
3661,1766
3668,1766
3677,1769
3688,1773
3695,1773
3705,1777
3714,1779
3721,1779
3734,1786
3743,1788
3753,1791
3765,1797
3774,1799
3786,1804
3797,1809
3808,1813
3822,1820
3831,1823
3835,1820
3835,1813
3834,1806
3834,1799
3839,1797
3845,1797
3844,1789
3845,1783
3848,1780
3855,1780
3869,1787
3879,1790
3886,1791
3889,1787
3889,1780
3889,1774
3890,1768
3897,1768
3908,1773
3923,1781
3935,1786
3941,1786
3941,1779
3941,1772
3939,1764
3941,1759
3948,1759
3959,1764
3968,1766
3976,1767
3984,1769
3993,1771
4000,1771
4004,1769
4006,1764
4003,1754
4005,1750
4012,1750
4019,1750
4023,1748
4021,1739
4020,1731
4022,1727
4030,1728
4035,1726
4038,1723
4038,1716
4040,1711
4049,1714
4058,1716
4071,1722
4084,1729
4097,1735
4105,1736
4109,1734
4110,1728
4111,1722
4119,1723
4133,1731
4146,1737
4156,1740
4162,1740
4167,1738
4168,1732
4168,1726
4171,1722
4178,1722
4188,1726
4196,1727
4197,1721
4198,1716
4200,1711
4204,1708
4215,1713
4225,1716
4236,1720
4253,1731
4267,1738
4274,1738
4277,1735
4279,1730
4285,1729
4296,1734
4305,1736
4307,1731
4304,1722
4296,1707
4293,1697
4299,1697
4305,1696
4311,1695
4313,1691
4315,1686
4320,1684
4327,1685
4337,1688
4348,1692
4357,1695
4364,1695
4367,1691
4365,1682
4366,1677
4372,1676
4377,1674
4383,1674
4387,1671
4391,1668
4401,1672
4413,1677
4424,1681
4434,1685
4437,1681
4437,1674
4438,1669
4441,1665
4450,1667
4456,1667
4458,1662
4462,1659
4465,1656
4472,1656
4478,1655
4480,1651
4484,1648
4492,1649
4503,1654
4512,1656
4516,1653
4516,1647
4518,1642
4520,1637
4524,1635
4525,1629
4525,1622
4530,1621
4540,1624
4548,1625
4551,1622
4548,1612
4551,1608
4561,1612
4572,1616
4585,1622
4591,1622
4591,1615
4594,1611
4599,1609
4607,1611
4618,1615
4627,1617
4628,1612
4629,1606
4630,1600
4632,1596
4638,1595
4645,1595
4655,1599
4666,1603
4671,1601
4674,1598
4674,1591
4672,1582
4674,1578
4680,1577
4691,1581
4705,1589
4717,1594
4724,1594
4726,1590
4729,1586
4733,1583
4736,1580
4742,1579
4749,1579
4756,1580
4766,1583
4775,1585
4785,1589
4792,1589
4795,1585
4797,1581
4798,1575
4802,1572
4807,1571
4813,1570
4813,1563
4814,1558
4820,1557
4829,1559
4841,1565
4849,1566
4852,1562
4854,1557
4858,1555
4866,1556
4879,1562
4891,1568
4899,1569
4904,1567
4907,1564
4906,1556
4906,1549
4911,1548
4917,1547
4926,1549
4931,1548
4939,1549
4947,1550
4953,1550
4961,1551
4964,1547
4967,1544
4970,1540
4978,1541
4988,1545
4997,1547
5005,1548
5008,1545
5010,1540
5012,1535
5014,1531
5016,1526
5021,1524
5030,1527
5040,1530
5051,1534
5061,1538
5064,1534
5062,1525
5062,1519
5063,1513
5069,1512
5076,1513
5082,1512
5087,1510
5093,1509
5100,1510
5107,1510
5108,1504
5106,1496
5104,1487
5102,1478
5108,1478
5116,1479
5126,1482
5139,1489
5146,1489
5151,1487
5156,1486
5159,1482
5167,1483
5176,1486
5188,1491
5196,1492
5200,1490
5204,1487
5206,1482
5210,1480
5219,1482
5228,1484
5231,1481
5231,1474
5232,1468
5233,1463
5240,1463
5251,1467
5259,1469
5264,1467
5269,1465
5275,1465
5281,1464
5287,1463
5289,1459
5288,1451
5289,1445
5294,1444
5299,1442
5302,1438
5301,1431
5301,1424
5306,1422
5315,1424
5324,1427
5327,1423
5328,1417
5325,1408
5327,1403
5334,1403
5344,1407
5356,1412
5366,1415
5372,1415
5378,1414
5383,1412
5392,1415
5399,1415
5406,1415
5413,1416
5416,1412
5421,1410
5427,1410
5434,1410
5444,1413
5453,1416
5460,1416
5467,1416
5476,1419
5486,1422
5490,1419
5487,1410
5483,1399
5481,1390
5484,1387
5491,1387
5495,1384
5493,1376
5489,1365
5487,1356
5488,1351
5492,1348
5497,1346
5500,1343
5504,1340
5509,1338
5515,1337
5523,1339
5532,1341
5541,1343
5553,1349
5565,1354
5572,1354
5577,1353
5581,1350
5587,1349
5597,1353
5605,1354
5611,1353
5612,1348
5609,1338
5608,1330
5611,1327
5616,1325
5625,1327
5631,1327
5636,1325
5644,1326
5648,1324
5649,1318
5647,1309
5648,1304
5654,1303
5663,1305
5671,1307
5671,1300
5666,1288
5665,1281
5664,1273
5666,1268
5670,1266
5673,1262
5681,1263
5691,1267
5700,1269
5700,1262
5696,1252
5694,1243
5690,1232
5688,1224
5690,1219
5692,1214
5698,1213
5707,1216
5712,1214
5712,1207
5710,1199
5708,1190
5705,1180
5706,1175
5710,1172
5716,1171
5724,1173
5735,1177
5741,1176
5743,1172
5739,1161
5735,1150
5735,1144
5742,1144
5757,1152
5768,1157
5772,1154
5773,1148
5774,1143
5778,1140
5785,1140
5793,1142
5800,1142
5806,1141
5814,1143
5818,1140
5820,1135
5820,1129
5819,1121
5822,1117
5826,1115
5830,1112
5834,1109
5837,1106
5842,1104
5850,1105
5858,1107
5865,1107
5871,1106
5873,1101
5877,1099
5881,1096
5885,1093
5890,1092
5894,1089
5900,1088
5906,1088
5909,1084
5908,1076
5906,1068
5907,1062
5912,1060
5914,1056
5916,1051
5916,1044
5917,1039
5922,1037
5924,1032
5927,1029
5927,1022
5929,1017
5936,1018
5942,1017
5949,1017
5954,1016
5960,1015
5969,1017
5977,1019
5980,1015
5981,1009
5982,1004
5986,1001
5992,1000
6000,1002
6007,1002
6011,999
6013,995
6013,988
6013,981
6012,974
6011,966
6010,958
6011,953
6016,951
6025,953
6034,955
6041,956
6043,951
6045,946
6051,946
6057,945
6065,946
6071,946
6071,939
6071,932
6070,925
6070,918
6074,915
6082,917
6091,919
6096,917
6099,914
6102,910
6108,909
6118,913
6125,913
6128,909
6131,906
6138,906
6147,908
6155,910
6157,905
6152,893
6146,881
6146,874
6152,873
6162,877
6174,882
6182,883
6185,880
6187,875
6185,866
6185,860
6187,855
6188,849
6192,847
6200,848
6210,851
6220,854
6228,856
6230,851
6229,843
6229,837
6230,831
6234,828
6243,831
6251,832
6261,835
6269,837
6273,834
6275,829
6277,825
6279,820
6280,814
6282,810
6281,802
6279,793
6280,788
6285,786
6291,785
6294,782
6297,778
6299,773
6304,772
6313,774
6320,774
6323,771
6326,767
6334,768
6346,774
6357,778
6367,781
6372,780
6375,776
6374,768
6373,761
6374,755
6378,752
6390,758
6398,759
6399,753
6401,749
6397,738
6401,735
6408,735
6409,730
6413,727
6417,724
6422,723
6435,729
6443,730
6448,729
6453,727
6457,724
6466,727
6474,728
6476,723
6471,712
6467,701
6469,696
6478,699
6493,707
6507,714
6514,715
6513,707
6509,696
6508,689
6510,684
6520,687
6533,694
6544,698
6552,699
6555,696
6560,694
6566,693
6571,692
6577,691
6579,686
6576,677
6576,670
6575,662
6578,659
6585,659
6592,659
6597,658
6604,658
6612,659
6620,661
6627,661
6631,658
6630,650
6630,644
6634,641
6637,637
6641,635
6649,636
6656,636
6665,639
6677,644
6683,643
6681,635
6675,622
6667,607
6661,595
6659,586
6661,581
6666,580
6673,580
6683,583
6691,585
6694,581
6697,577
6699,573
6701,568
6709,569
6722,576
6739,586
6755,595
6763,597
6763,590
6762,582
6764,578
6770,577
6775,575
6775,569
6776,563
6775,555
6779,553
6788,555
6798,558
6807,561
6815,562
6820,560
6821,554
6824,551
6828,548
6835,548
6846,553
6859,559
6871,564
6880,567
6887,567
6888,561
6886,553
6884,544
6880,533
6878,525
6880,520
6886,519
6895,522
6903,523
6912,525
6921,528
6929,529
6934,527
6937,524
6935,515
6932,505
6935,502
6940,500
6946,499
6953,500
6953,493
6950,483
6948,475
6946,466
6950,463
6960,467
6971,471
6983,476
6993,480
7001,481
7011,484
7022,489
7031,491
7036,489
7035,482
7030,470
7026,459
7026,452
7035,455
7049,462
7064,470
7075,475
7082,475
7086,472
7086,466
7087,460
7089,455
7093,453
7104,457
7119,465
7133,473
7141,474
7143,469
7147,467
7151,464
7156,462
7164,464
7172,465
7180,466
7189,469
7199,472
7207,473
7215,475
7221,474
7224,470
7226,466
7228,461
7230,456
7231,451
7234,447
7233,439
7236,436
7243,436
7252,438
7262,442
7269,442
7272,438
7272,432
7273,426
7278,424
7280,419
7284,417
7288,414
7289,408
7289,402
7291,397
7295,394
7302,395
7306,392
7310,389
7313,386
7318,384
7328,387
7336,389
7339,385
7341,380
7343,376
7344,370
7349,368
7353,366
7356,362
7364,363
7372,365
7374,360
7375,354
7374,347
7378,344
7388,347
7395,348
7400,346
7406,345
7411,344
7419,345
7425,344
7424,337
7422,328
7424,323
7432,325
7446,332
7457,336
7464,337
7468,334
7473,332
7481,334
7487,333
7490,329
7492,324
7491,317
7498,317
7510,322
7520,326
7527,326
7532,324
7535,321
7541,320
7547,319
7552,318
7554,313
7553,305
7553,299
7554,293
7556,288
7559,285
7558,277
7555,267
7554,260
7556,255
7561,253
7570,256
7580,259
7591,263
7603,269
7612,271
7615,267
7615,261
7618,257
7623,255
7628,254
7634,253
7639,251
7643,249
7652,251
7655,247
7652,238
7651,230
7651,223
7653,219
7659,218
7664,216
7667,212
7675,214
7683,215
7684,209
7681,200
7677,189
7676,181
7684,183
7696,188
7706,191
7710,189
7712,184
7718,183
7729,188
7741,193
7747,192
7748,187
7748,180
7746,171
7747,166
7750,162
7754,159
7760,159
7763,155
7763,148
7761,140
7761,133
7767,132
7773,132
7781,133
7792,137
7804,143
7811,143
7817,142
7824,143
7829,141
7838,143
7843,142
7842,134
7838,123
7835,114
7838,110
7842,107
7845,104
7849,101
7850,95
7854,92
7857,89
7856,81
7857,75
7861,73
7872,77
7884,82
7892,84
7899,84
7903,81
7908,80
7912,77
7911,69
7914,66
7922,67
7933,71
7945,77
7950,75
7951,69
7956,68
7966,71
7975,73
7983,75
7989,74
7994,72
8001,73
8003,68
8000,58
8000,52
8002,47
8009,47
8017,49
8022,47
8026,44
8034,46
8044,49
8049,47
8048,40
8045,30
8041,19
8041,13
8046,11
8047,5
8049,0
8055,3
8064,8
8077,17
8089,26
8093,26
8091,20
8085,11
8081,3
8082,0
8087,1
8097,7
8105,11
8109,11
8113,11
8118,12
8126,16
8135,21
8139,21
8140,18
8143,17
8146,16
8155,21
8168,30
8178,36
8185,39
8191,41
8191,37
8192,34
8195,33
8196,30
8199,29
8204,30
8209,31
8215,33
8221,35
8224,34
8227,33
8232,34
8234,32
8237,31
8240,30
8246,32
8252,34
8258,36
8260,34
8262,32
8265,31
8265,27
8267,25
8270,24
8276,26
8292,38
8307,49
8318,56
8323,57
8321,51
8317,43
8317,39
8321,39
8325,39
8328,38
8332,38
8339,41
8349,47
8355,49
8360,50
8363,49
8364,46
8371,49
8376,50
8380,50
8383,49
8385,47
8392,50
8403,57
8417,67
8430,76
8438,80
8446,84
8452,86
8459,89
8467,93
8473,95
8475,93
8473,87
8471,81
8473,79
8478,80
8486,84
8496,90
8503,93
8508,94
8510,92
8513,91
8516,90
8523,93
8531,97
8533,95
8531,89
8526,80
8518,68
8517,63
8522,64
8531,69
8541,75
8546,76
8548,74
8552,74
8561,79
8573,87
8584,94
8591,97
8596,98
8604,102
8616,110
8628,118
8637,123
8640,122
8640,118
8637,111
8637,107
8638,104
8639,101
8643,101
8650,104
8665,115
8677,123
8682,124
8686,124
8683,117
8681,111
8685,111
8690,112
8700,118
8713,127
8723,133
8730,136
8733,135
8734,132
8734,128
8733,123
8734,120
8740,122
8750,128
8759,133
8766,135
8766,131
8763,124
8761,118
8762,115
8767,116
8770,115
8768,109
8765,102
8762,95
8764,93
8771,96
8779,100
8784,101
8787,100
8791,100
8793,98
8794,95
8801,98
8810,103
8819,108
8832,117
8840,121
8839,116
8835,108
8830,99
8830,95
8837,98
8849,106
8861,114
8865,114
8866,111
8863,104
8863,100
8871,104
8879,108
8886,111
8892,113
8895,112
8899,112
8904,113
8909,114
8915,116
8921,118
8925,118
8926,115
8922,107
8917,98
8915,92
8917,90
8925,94
8938,103
8952,113
8962,119
8966,119
8967,116
8968,113
8972,113
8978,115
8983,116
8990,119
8995,120
9004,125
9014,131
9019,132
9025,134
9029,134
9032,133
9037,134
9039,132
9039,128
9040,125
9040,121
9044,121
9054,127
9067,136
9086,151
9103,164
9112,169
9114,167
9110,159
9108,153
9111,152
9115,152
9122,155
9128,157
9130,155
9127,148
9126,143
9131,144
9139,148
9152,157
9163,164
9167,164
9173,166
9179,168
9185,170
9189,170
9192,169
9195,168
9197,166
9198,163
9199,160
9206,163
9219,172
9235,184
9251,196
9260,201
9263,200
9267,200
9273,202
9276,201
9280,201
9285,202
9291,204
9304,213
9315,220
9323,224
9329,226
9333,226
9337,226
9339,224
9342,223
9346,223
9352,225
9365,234
9375,240
9381,242
9391,248
9398,251
9409,258
9422,267
9433,274
9442,279
9449,282
9455,284
9458,283
9460,280
9466,282
9469,281
9470,278
9470,274
9471,271
9478,274
9488,280
9496,284
9503,287
9509,289
9517,293
9528,300
9535,303
9540,304
9545,305
9549,305
9555,307
9562,310
9569,313
9575,315
9583,319
9587,319
9586,314
9586,310
9591,311
9597,313
9608,320
9615,323
9623,327
9628,328
9633,329
9637,329
9639,327
9643,327
9646,326
9651,327
9654,326
9651,319
9653,317
9655,315
9659,315
9668,320
9676,324
9686,330
9695,335
9701,337
9703,335
9707,335
9712,336
9722,342
9731,347
9735,347
9734,342
9733,337
9737,337
9750,346
9766,358
9777,365
9781,365
9782,362
9783,359
9787,359
9793,361
9801,365
9813,373
9824,380
9833,385
9837,385
9839,383
9844,384
9855,391
9868,400
9883,411
9893,417
9898,418
9903,419
9907,419
9912,420
9921,425
9926,426
9929,425
9929,421
9926,414
9924,408
9927,407
9936,412
9944,416
9951,419
9952,416
9946,406
9940,396
9939,391
9940,388
9949,393
9962,402
9978,414
9991,423
9999,427
10006,430
10010,430
10011,427
10012,424
10017,425
10021,425
10030,430
10042,438
10047,439
10048,436
10050,434
10055,435
10064,440
10072,444
10076,444
10081,445
10086,446
10098,454
10112,464
10122,470
10129,473
10132,472
10134,470
10137,469
10143,471
10151,475
10158,478
10161,477
10162,474
10164,472
10166,470
10174,474
10185,481
10190,482
10194,482
10191,475
10186,466
10184,459
10186,457
10197,464
10209,472
10216,475
10218,473
10218,469
10216,463
10215,458
10218,457
10219,454
10220,451
10227,454
10236,459
10246,465
10251,466
10255,466
10255,462
10254,457
10257,456
10259,454
10263,454
10267,454
10275,458
10283,462
10286,461
10285,456
10285,452
10288,451
10292,451
10298,453
10304,455
10306,453
10310,453
10319,458
10325,460
10333,464
10338,465
10342,465
10347,466
10350,465
10359,470
10369,476
10379,482
10389,488
10396,491
10398,489
10399,486
10403,486
10411,490
10418,493
10424,495
10426,493
10422,485
10421,480
10425,480
10433,484
10444,491
10455,498
10460,499
10460,495
10462,493
10462,489
10465,488
10473,492
10478,493
10481,492
10485,492
10494,497
10498,497
10501,496
10505,496
10504,491
10508,491
10518,497
10526,501
10531,502
10531,498
10526,489
10521,480
10521,476
10527,478
10540,487
10553,496
10560,499
10562,497
10560,491
10559,486
10562,485
10568,487
10581,496
10593,504
10600,507
10604,507
10605,504
10606,501
10612,503
10622,509
10631,514
10638,517
10641,516
10642,513
10645,512
10651,514
10658,517
10665,520
10668,519
10669,516
10669,512
10672,511
10677,512
10682,513
10687,514
10692,515
10696,515
10698,513
10703,514
10705,512
10705,508
10709,508
10713,508
10716,507
10721,508
10727,510
10733,512
10739,514
10745,516
10747,514
10748,511
10749,508
10745,500
10743,494
10743,490
10746,489
10757,496
10769,504
10779,510
10785,511
10788,510
10790,508
10792,506
10794,504
10797,503
10803,505
10816,514
10828,522
10838,528
10847,533
10852,534
10855,533
10859,533
10863,533
10868,534
10878,540
10887,545
10891,545
10894,544
10894,540
10895,537
10899,537
10906,540
10913,543
10918,544
10922,544
10926,544
10931,545
10940,550
10950,556
10956,558
10960,558
10963,557
10963,553
10961,547
10960,542
10961,539
10968,542
10976,546
10981,547
10982,544
10980,538
10980,534
10981,531
10981,527
10986,528
10994,532
11001,535
11009,539
11010,536
11007,529
11009,527
11010,524
11016,526
11023,529
11028,530
11037,535
11045,539
11053,543
11059,545
11061,543
11060,538
11057,531
11056,526
11054,520
11051,513
11051,509
11060,514
11071,521
11083,529
11092,534
11096,534
11098,532
11104,534
11112,538
11119,541
11127,545
11137,551
11144,554
11153,559
11158,560
11158,556
11163,557
11168,558
11176,562
11186,568
11190,568
11197,571
11204,574
11211,577
11216,578
11218,576
11219,573
11217,567
11216,562
11218,560
11224,562
11235,569
11247,577
11253,579
11254,576
11253,571
11252,566
11252,562
11253,559
11255,557
11253,551
11254,548
11257,547
11259,545
11265,547
11272,550
11279,553
11283,553
11281,547
11281,543
11283,541
11291,545
11304,554
11310,556
11311,553
11312,550
11314,548
11318,548
11326,552
11330,552
11334,552
11337,551
11338,548
11334,540
11328,530
11326,524
11328,522
11334,524
11339,525
11343,524
11348,525
11354,527
11362,531
11371,536
11373,534
11373,530
11377,530
11380,529
11385,530
11390,531
11395,532
11403,536
11408,537
11410,535
11409,530
11408,525
11412,525
11422,531
11437,542
11451,552
11461,558
11467,560
11467,556
11464,549
11465,546
11470,547
11477,550
11485,554
11486,551
11485,546
11485,542
11487,540
11488,537
11489,534
11489,530
11486,523
11486,519
11488,517
11491,516
11499,520
11507,524
11513,526
11516,525
11514,519
11513,514
11517,514
11523,516
11530,519
11537,522
11541,522
11546,523
11552,525
11561,530
11571,536
11580,541
11587,544
11587,540
11581,530
11576,521
11573,514
11572,509
11577,510
11585,514
11595,520
11607,528
11615,532
11620,533
11625,534
11632,537
11641,542
11645,542
11648,541
11651,540
11657,542
11667,548
11674,551
11677,550
11678,547
11678,543
11678,539
11681,538
11683,536
11686,535
11692,537
11699,540
11705,542
11710,543
11709,538
11708,533
11712,533
11718,535
11724,537
11728,537
11725,530
11721,522
11720,517
11723,516
11732,521
11739,524
11744,525
11749,526
11749,522
11750,519
11749,514
11744,505
11742,499
11745,498
11753,502
11765,510
11771,512
11770,507
11767,500
11768,497
11771,496
11778,499
11779,496
11774,487
11773,482
11771,476
11772,473
11774,471
11774,467
11776,465
11782,467
11789,470
11792,469
11792,465
11790,459
11791,456
11796,457
11802,459
11806,459
11809,458
11811,456
11818,459
11824,461
11825,457
11823,451
11819,443
11818,438
11820,436
11824,436
11830,438
11836,440
11840,440
11840,436
11837,429
11832,420
11827,411
11825,405
11826,402
11830,402
11835,403
11842,406
11847,407
11849,405
11851,403
11854,402
11859,403
11866,406
11871,407
11871,403
11871,399
11870,394
11871,391
11879,395
11887,399
11892,400
11897,401
11901,401
11906,402
11914,406
11924,412
11934,418
11946,426
11956,432
11960,432
11963,431
11969,433
11979,439
11993,449
12006,458
12015,463
12022,466
12028,468
12041,477
12054,486
12069,497
12085,509
12092,512
12097,513
12108,520
12125,533
12150,554
12180,580
12203,599
12223,615
12241,629
12262,646
12287,667
12313,689
12338,710
12364,732
12390,754
12417,777
12446,802
12477,829
12515,863
12559,903
12607,947
12654,990
12697,1029
12738,1066
12782,1106
12831,1151
12884,1200
12939,1251
12992,1300
13046,1350
13103,1403
13161,1457
13223,1515
13292,1580
13364,1648
13443,1723
13526,1802
13604,1876
13681,1949
13755,2019
13830,2090
13913,2169
14002,2254
14097,2345
14194,2438
14293,2533
14393,2629
14500,2732
14616,2844
14739,2963
14867,3087
14998,3214
15128,3340
15257,3465
15386,3590
15517,3717
15657,3853
15806,3998
15967,4155
16138,4322
16309,4489
16477,4653
16649,4821
16822,4990
17003,5167
17194,5354
17387,5543
17588,5740
17794,5942
18006,6150
18226,6366
18450,6586
18680,6812
18913,7041
19149,7273
19389,7509
19636,7752
19891,8003
20154,8262
20423,8527
20694,8794
20974,9070
21263,9355
21560,9648
21862,9945
22171,10250
22488,10563
22812,10883
23145,11212
23481,11544
23821,11880
24169,12224
24526,12577
24893,12940
25268,13311
25652,13691
26048,14083
26451,14482
26857,14884
27270,15293
27689,15708
28113,16128
28545,16556
28984,16991
29433,17436
29891,17890
30359,18354
30834,18825
31315,19302
31801,19784
32294,20273
32793,20768
33301,21272
33815,21782
34334,22297
34859,22818
35395,23350
35942,23893
36503,24450
37073,25016
37648,25587
38229,26164
38815,26746
39410,27337
40012,27935
40621,28540
41239,29154
41867,29778
42500,30407
43139,31042
43782,31681
44430,32325
45090,32981
45759,33646
46438,34321
47121,35000
47813,35688
48510,36381
49211,37078
49923,37786
50634,38493
51344,39199
52065,39916
52791,40638
53527,41370
54272,42111
55016,42851
55759,43590
56509,44336
57266,45089
58031,45850
58802,46617
59573,47384
60344,48151
61119,48922
61896,49695
62681,50476
63471,51262
64261,52048
65050,52833
65841,53620
66634,54409
67433,55204
68235,56002
69036,56799
69835,57594
70633,58388
71435,59186
72242,59989
73053,60796
73867,61606
74676,62411
75478,63209
76275,64002
77067,64790
77857,65576
78646,66361
79435,67146
80223,67930
81013,68716
81804,69503
82590,70285
83370,71061
84144,71831
84914,72597
85679,73358
86442,74117
87202,74873
87957,75624
88707,76370
89453,77112
90191,77846
90924,78575
91651,79298
92368,80011
93071,80710
93768,81403
94463,82094
95153,82780
95837,83460
96514,84133
97174,84789
97827,85438
98472,86079
99110,86713
99735,87334
100346,87941
100945,88536
101531,89118
102108,89691
102681,90260
103247,90822
103799,91370
104333,91900
104853,92416
105359,92918
105854,93409
106340,93891
106811,94358
107264,94807
107705,95243
108131,95665
108548,96078
108957,96483
109351,96873
109731,97249
110096,97610
110445,97955
110783,98289
111109,98611
111417,98915
111709,99203
111984,99474
112242,99728
112486,99968
112715,100193
112924,100398
113121,100591
113303,100769
113473,100935
113630,101088
113767,101221
113885,101335
113986,101432
114072,101514
114143,101581
114196,101630
114234,101664
114260,101686
114275,101697
114278,101696
114258,101672
114220,101630
114167,101573
114100,101502
114021,101419
113929,101323
113817,101207
113685,101071
113536,100918
113369,100747
113187,100561
112992,100362
112787,100153
112572,99934
112343,99701
112100,99454
111840,99190
111565,98911
111276,98618
110976,98314
110661,97995
110331,97661
109988,97314
109629,96951
109258,96576
108875,96189
108476,95786
108066,95372
107651,94953
107227,94525
106792,94086
106342,93632
105875,93161
105393,92675
104899,92177
104398,91672
103889,91159
103373,90639
102851,90113
102318,89576
101775,89029
101222,88472
100662,87908
100099,87341
99529,86767
98950,86184
98358,85588
97757,84983
97147,84369
96534,83752
95916,83130
95291,82501
94657,81863
94018,81220
93375,80573
92726,79920
92077,79267
91422,78608
90760,77942
90093,77271
89417,76591
88737,75907
88056,75222
87373,74535
86691,73849
86002,73156
85303,72453
84598,71744
83893,71035
83188,70326
82487,69621
81790,68920
81088,68214
80378,67500
79666,66784
78953,66067
78240,65350
77531,64637
76824,63926
76115,63213
75409,62503
74707,61797
74007,61093
73307,60389
72608,59686
71909,58983
71210,58280
70513,57579
69818,56880
69123,56181
68435,55489
67754,54804
67074,54120
66391,53433
65707,52745
65024,52058
64344,51374
63669,50695
62997,50019
62330,49348
61670,48684
61013,48023
60364,47370
59717,46719
59071,46069
58429,45423
57787,44776
57148,44133
56513,43494
55884,42861
55267,42240
54657,41626
54053,41018
53449,40410
52846,39803
52245,39198
51653,38602
51072,38017
50496,37437
49925,36862
49357,36290
48794,35723
48238,35163
47692,34613
47148,34065
46606,33519
46067,32976
45532,32437
45006,31907
44489,31386
43980,30873
43477,30366
42977,29862
42482,29363
41995,28872
41518,28391
41052,27921
40587,27452
40122,26983
39662,26519
39206,26059
38763,25612
38325,25170
37889,24730
37455,24292
37026,23859
36605,23434
36197,23022
35801,22622
35413,22230
35027,21840
34642,21451
34261,21066
33885,20686
33517,20314
33155,19948
32799,19588
32444,19229
32092,18873
31745,18522
31404,18177
31071,17840
30743,17508
30418,17179
30099,16856
29785,16538
29478,16227
29178,15923
28884,15625
