<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=16:37:10
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
61,61
117,108
169,151
222,194
278,241
338,292
398,342
454,389
508,434
558,474
613,520
674,571
736,624
799,678
861,730
917,777
968,819
1016,857
1061,893
1108,930
1159,972
1213,1017
1267,1061
1320,1105
1364,1140
1401,1167
1434,1191
1470,1217
1517,1255
1571,1300
1626,1345
1673,1383
1711,1412
1748,1439
1793,1475
1846,1518
1902,1565
1954,1608
2000,1644
2046,1681
2095,1721
2141,1757
2181,1788
2221,1818
2261,1849
2305,1884
2351,1920
2393,1953
2431,1982
2469,2010
2507,2039
2544,2066
2580,2093
2609,2113
2641,2135
2680,2165
2721,2197
2764,2230
2803,2260
2840,2287
2872,2310
2905,2334
2938,2357
2973,2383
3013,2414
3054,2445
3091,2473
3123,2495
3149,2512
3174,2528
3201,2545
3232,2567
3266,2592
3305,2621
3346,2653
3383,2681
3415,2703
3443,2722
3470,2739
3501,2761
3532,2783
3563,2804
3589,2821
3610,2833
3640,2853
3676,2880
3718,2912
3761,2946
3795,2971
3825,2991
3850,3007
3873,3021
3896,3034
3918,3047
3940,3059
3965,3075
3997,3098
4031,3122
4065,3147
4095,3168
4118,3181
4139,3193
4162,3206
4191,3226
4224,3250
4254,3270
4279,3286
4301,3299
4321,3309
4339,3318
4363,3332
