<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=16:34:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
13,13
15,17
13,18
4,11
-10,0
-12,0
-6,6
7,19
18,30
16,29
12,25
0,13
-3,10
2,16
7,21
7,21
5,19
3,18
0,15
0,15
-4,11
-13,3
-11,5
-8,8
0,16
7,24
2,19
-3,14
-11,6
-15,3
-15,3
-18,0
-19,0
-13,6
-9,10
0,19
4,23
-1,18
10,29
11,30
13,32
21,40
18,37
21,40
36,55
43,62
39,58
40,59
26,45
18,37
10,29
-1,18
-7,12
-14,5
-12,7
0,19
3,22
7,26
3,22
-12,7
-18,1
-19,0
-16,2
-9,9
-2,16
-6,12
-7,11
-12,6
-10,8
-6,12
-6,12
-4,14
-6,12
-4,14
-2,16
-4,14
-4,14
2,20
15,33
22,40
31,49
31,49
22,40
25,43
16,34
7,25
-3,15
-9,9
-10,8
-12,6
-10,8
-14,4
-7,11
-1,17
3,21
6,24
-4,14
-9,9
-14,4
-18,0
-15,3
-16,2
-16,2
-13,5
-13,5
-13,5
-13,5
-9,9
-4,14
5,23
8,26
4,22
0,18
-10,8
-9,9
-6,12
-7,11
-7,11
-13,5
-18,0
-13,5
-7,11
3,22
9,28
10,29
9,29
3,23
-2,18
-5,16
-1,20
-3,18
1,23
1,23
-4,18
-8,15
-9,14
-13,10
-19,5
-22,2
-22,2
-25,0
-18,7
-12,13
-12,13
-4,21
-1,24
2,27
-1,24
-5,20
-12,13
-18,7
-19,6
-24,1
-25,0
-26,-1
-26,0
-24,2
-25,1
-13,13
-3,23
8,34
11,37
2,28
-8,18
-17,9
-22,4
-22,5
-22,5
-21,6
-22,5
-18,9
-12,15
-8,19
-3,24
-5,22
-9,18
-16,12
-22,6
-27,1
-28,0
-22,6
-16,12
-13,15
-15,13
-22,6
-28,0
-29,0
-26,2
-20,8
-15,13
-14,13
-17,10
-19,8
-21,5
-20,6
-13,13
-9,16
-9,16
-12,13
-18,6
-21,3
-19,5
-17,6
-13,10
-12,11
-16,6
-16,6
-22,0
-19,3
-11,11
-2,20
4,26
2,24
2,24
-4,18
-9,13
-10,12
-12,10
-8,14
-1,21
6,28
3,25
-4,18
-15,7
-20,2
-18,4
-16,6
-10,12
-12,10
-15,7
-16,6
-17,5
-16,6
-15,7
-17,5
-13,9
-9,13
-6,16
-5,17
-6,16
-9,13
-9,13
-6,16
-6,16
-7,15
-12,10
-18,4
-15,7
-11,11
-4,18
-3,19
-6,16
-13,9
-19,3
-16,6
-21,1
-19,3
-15,7
-15,7
-14,8
-13,9
-16,6
-19,3
-19,3
-23,0
-20,3
-18,5
-15,8
-9,15
-10,14
-13,11
-20,4
-18,7
-16,9
0,25
13,38
15,41
13,39
-1,25
-10,16
-14,13
-15,12
-15,12
-13,14
-12,16
-12,16
-13,15
-15,13
-19,10
-22,7
-24,5
-27,2
-30,0
-25,5
-22,8
-18,12
-13,17
-18,12
-21,9
-21,9
-16,14
-10,20
-8,22
-9,22
-14,17
-16,15
-15,16
-17,14
-20,11
-25,6
-28,3
-24,7
-27,4
-27,5
-27,5
-31,1
-27,5
-25,7
-25,7
-22,10
-22,10
-22,10
-25,7
-29,3
-32,1
-32,1
-32,1
-29,4
-21,12
-18,15
-16,17
-19,14
-25,8
-31,2
-34,0
-30,4
-28,6
-28,6
-28,6
-32,2
-34,0
-32,2
-25,10
-21,15
-18,19
-16,22
-18,20
-21,18
-27,13
-33,8
-40,2
-43,0
-40,22019
-33,44042
-32,66059
-32,88075
-32,110091
-33,132106
-29,154126
-23,176149
-24,198164
-29,220175
-31,242189
-21,264215
-16,286236
-12,308256
-10,330274
-12,352289
-4,374313
-1,396332
-1,418348
-9,440356
-19,462362
-21,484376
-22,506391
-20,528410
-18,550428
-15,572447
-11,594467
-18,616476
-5097,633413
-23814,636712
-63076,619466
-125934,578625
-207681,518894
-298678,449913
-390328,380279
-477753,314870
-558821,255818
-632924,203731
-700184,158487
-760950,119738
-815612,87092
-864547,60173
-908088,38648
-946555,22197
-980269,10499
-1009570,3214
-1034801,0
-1056339,0
-1074561,0
-1089825,0
-1102487,0
-1112867,0
-1121252,0
-1127930,0
-1133162,0
-1137167,0
-1140164,-1650
-1142320,-2458
-1143782,-2572
-1144688,-2131
-1145146,-1241
-1145253,0
-1145084,95
-1144702,404
-1144158,875
-1143498,1462
-1142760,2127
-1141967,2847
-1141141,3600
-1140276,4391
-1139380,5214
-1138481,6040
-1137589,6859
-1136739,7636
-1135940,8362
-1135182,9047
-1134469,9687
-1133785,10297
-1133135,10874
-1132524,11412
-1131949,11914
-1131420,12370
-1130924,12793
-1130459,13185
-1130015,13556
-1129585,13912
-1129179,14245
-1128792,14559
-1128429,14849
-1128091,15114
-1127770,15362
-1127463,15596
-1127165,15820
-1126884,16028
-1126615,16224
-1126355,16411
-1126108,16585
-1125868,16752
-1125635,16912
-1125411,17063
-1125198,17202
-1124990,17337
-1124791,17463
-1124603,17578
-1124414,17694
-1124236,17799
-1124064,17898
-1123897,17992
-1123736,18079
-1123576,18166
-1123412,18257
-1123252,18344
-1123098,18425
-1122948,18502
-1122811,18566
-1122669,18634
-1122531,18699
-1122393,18764
-1122257,18827
-1122130,18881
-1122006,18932
-1121889,18976
-1121769,19023
-1121650,19068
-1121536,19109
-1121423,19149
-1121319,19180
-1121215,19211
-1121105,19248
-1120996,19284
-1120882,19325
-1120776,19357
-1120673,19387
-1120565,19422
-1120454,19460
-1120346,19495
-1120242,19526
-1120147,19548
-1120059,19562
-1119966,19582
-1119868,19607
-1119767,19635
-1119671,19658
-1119577,19679
-1119482,19701
-1119385,19725
-1119287,19749
-1119186,19777
-1119099,19791
-1119014,19803
-1118928,19816
-1118844,19827
-1118749,19849
-1118657,19868
-1118568,19883
-1118478,19900
-1118390,19915
-1118298,19934
-1118210,19949
-1118116,19970
-1118024,19989
-1117932,20008
-1117832,20034
-1117742,20051
-1117655,20065
-1117572,20075
-1117499,20075
-1117423,20078
-1117340,20088
-1117257,20097
-1117168,20113
-1117075,20133
-1116989,20146
-1116901,20161
-1116816,20173
-1116735,20181
-1116654,20189
-1116576,20193
-1116495,20201
-1116419,20204
-1116340,20210
-1116260,20217
-1116185,20219
-1116110,20221
-1116035,20223
-1115969,20215
-1115900,20211
-1115828,20210
-1115755,20210
-1115681,20211
-1115608,20211
-1115545,20201
-1115483,20189
-1115421,20178
-1115356,20170
-1115291,20162
-1115234,20146
-1115175,20132
-1115120,20114
-1115065,20096
-1115009,20078
-1114958,20056
-1114908,20033
-1114856,20012
-1114804,19991
-1114751,19971
-1114703,19946
-1114656,19920
-1114610,19892
-1114567,19862
-1114522,19834
-1114477,19806
-1114430,19780
-1114385,19752
-1114344,19720
-1114308,19682
-1114273,19644
-1114235,19609
-1114198,19573
-1114160,19538
-1114121,19504
-1114090,19462
-1114052,19427
-1114015,19390
-1113984,19348
-1113951,19308
-1113920,19266
-1113889,19224
-1113858,19182
-1113828,19139
-1113799,19095
-1113773,19047
-1113743,19004
-1113712,18962
-1113684,18917
-1113654,18874
-1113628,18827
-1113599,18783
-1113577,18732
-1113556,18679
-1113540,18622
-1113525,18564
-1113503,18513
-1113473,18470
-1113439,18431
-1113410,18387
-1113380,18343
-1113356,18294
-1113327,18250
-1113302,18202
-1113277,18154
-1113255,18103
-1113229,18056
-1113193,18019
-1113161,17977
-1113127,17938
-1113094,17898
-1113066,17853
-1113040,17806
-1113015,17758
-1112995,17705
-1112972,17655
-1112942,17611
-1112910,17570
-1112882,17525
-1112855,17479
-1112830,17431
-1112805,17383
-1112775,17340
-1112746,17295
-1112712,17256
-1112674,17221
-1112641,17181
-1112609,17140
-1112581,17095
-1112558,17045
-1112530,17000
-1112504,16952
-1112479,16904
-1112451,16859
-1112429,16808
-1112399,16765
-1112370,16721
-1112342,16676
-1112309,16636
-1112281,16590
-1112252,16546
-1112227,16498
-1112201,16451
-1112173,16406
-1112148,16358
-1112117,16316
-1112090,16269
-1112064,16222
-1112034,16179
-1112007,16133
-1111982,16085
-1111958,16036
-1111939,15982
-1111917,15931
-1111895,15879
-1111870,15831
-1111847,15781
-1111830,15725
-1111809,15673
-1111792,15617
-1111772,15564
-1111753,15510
-1111735,15454
-1111719,15397
-1111697,15346
-1111673,15297
-1111655,15242
-1111638,15186
-1111628,15123
-1111616,15062
-1111601,15003
-1111588,14943
-1111575,14883
-1111561,14824
-1111552,14760
-1111537,14702
-1111526,14640
-1111516,14576
-1111501,14518
-1111486,14460
-1111464,14409
-1111441,14359
-1111422,14305
-1111405,14249
-1111392,14189
-1111382,14125
-1111368,14066
-1111344,14017
-1111325,13963
-1111306,13909
-1111287,13855
-1111270,13799
-1111248,13748
-1111228,13694
-1111206,13643
-1111192,13584
-1111176,13527
-1111151,13479
-1111127,13430
-1111100,13384
-1111077,13333
-1111061,13276
-1111042,13222
-1111016,13175
-1110990,13128
-1110959,13086
-1110931,13041
-1110904,12995
-1110882,12943
-1110864,12888
-1110843,12836
-1110829,12777
-1110808,12725
-1110788,12672
-1110769,12618
-1110745,12569
-1110718,12522
-1110697,12470
-1110671,12423
-1110650,12371
-1110626,12322
-1110599,12276
-1110574,12228
-1110547,12181
-1110522,12133
-1110494,12088
-1110467,12042
-1110440,11996
-1110414,11949
-1110395,11895
-1110375,11842
-1110351,11792
-1110323,11747
-1110291,11706
-1110263,11661
-1110238,11613
-1110217,11561
-1110193,11512
-1110167,11465
-1110143,11415
-1110117,11368
-1110088,11324
-1110058,11281
-1110026,11240
-1109998,11195
-1109972,11148
-1109945,11102
-1109917,11056
