7287,2519
7290,2515
7281,2499
7272,2482
7269,2472
7275,2471
7287,2476
7292,2474
7290,2464
7288,2455
7290,2450
7298,2451
7309,2455
7316,2454
7317,2448
7312,2436
7305,2422
7296,2406
7296,2398
7304,2399
7315,2403
7323,2404
7324,2398
7319,2386
7319,2378
7321,2373
7326,2371
7333,2371
7339,2370
7345,2368
7346,2362
7340,2349
7327,2329
7316,2311
7314,2301
7318,2298
7326,2299
7328,2294
7323,2282
7320,2271
7323,2267
7330,2267
7333,2263
7333,2256
7333,2248
7333,2241
7336,2237
7341,2235
7346,2233
7350,2230
7351,2223
7349,2214
7343,2201
7337,2188
7341,2185
7344,2180
7347,2176
7348,2170
7346,2161
7350,2158
7358,2158
7365,2158
7368,2154
7366,2145
7363,2135
7363,2127
7366,2123
7373,2123
7381,2124
7388,2124
7389,2117
7383,2104
7376,2090
7369,2076
7370,2070
7376,2069
7381,2066
7388,2066
7396,2067
7405,2069
7410,2067
7412,2061
7413,2055
7413,2048
7418,2046
7423,2044
7425,2038
7422,2028
7421,2020
7422,2014
7427,2012
7437,2014
7446,2016
7449,2012
7450,2006
7447,1996
7446,1987
7451,1985
7452,1979
7451,1971
7449,1962
7446,1952
7452,1950
7466,1957
7476,1960
7480,1957
7478,1948
7474,1936
7472,1927
7475,1923
7483,1924
7492,1926
7498,1924
7499,1918
7495,1907
7490,1895
7490,1888
7491,1881
7490,1873
7489,1865
7485,1854
7482,1844
7480,1834
7475,1822
7472,1812
7474,1807
7477,1803
7486,1805
7496,1807
7502,1806
7509,1806
7516,1806
7523,1806
7526,1801
7528,1796
7533,1794
7540,1794
7547,1794
7555,1794
7562,1794
7567,1792
7576,1794
7587,1798
7590,1793
7591,1787
7591,1780
7592,1774
7597,1772
7600,1767
7599,1759
7599,1752
7602,1748
7606,1745
7611,1743
7608,1732
7603,1720
7600,1710
7601,1704
7611,1707
7621,1709
7629,1710
7634,1708
7633,1700
7632,1692
7633,1685
7639,1684
7645,1683
7649,1680
7652,1676
7656,1672
7660,1669
7668,1670
7674,1669
7674,1662
7676,1656
7680,1653
7683,1649
7687,1646
7689,1641
7694,1639
7702,1639
7713,1643
7724,1647
7730,1646
7731,1640
7729,1630
7728,1622
7729,1616
7732,1612
7734,1607
7731,1596
7725,1583
7726,1577
7734,1578
7745,1582
7757,1586
7764,1586
7764,1579
7762,1570
7761,1562
7765,1558
7772,1558
7783,1562
7791,1563
7791,1556
7788,1546
7784,1534
7785,1528
7791,1527
7796,1525
7802,1524
7805,1519
7808,1515
7814,1514
7816,1509
7816,1502
7815,1493
7814,1485
7822,1486
7831,1488
7838,1488
7840,1482
7837,1472
7831,1459
7830,1451
7836,1450
7842,1448
7849,1448
7850,1442
7848,1433
7852,1430
7858,1429
7867,1430
7873,1429
7872,1421
7868,1410
7866,1401
7867,1394
7874,1394
7885,1398
7893,1399
7898,1397
7900,1391
7897,1381
7895,1372
7896,1366
7904,1367
7909,1364
7914,1362
7918,1359
7919,1353
7920,1347
7926,1345
7933,1345
7940,1345
7949,1347
7957,1348
7959,1343
7963,1339
7967,1336
7972,1334
7978,1333
7982,1330
7984,1324
7985,1318
7983,1309
7983,1302
7982,1294
7981,1285
7982,1279
7985,1275
7989,1272
7996,1272
8000,1268
8001,1262
8001,1255
8004,1251
8010,1250
8016,1248
8020,1245
8022,1240
8023,1234
8027,1231
8029,1226
8026,1215
8023,1205
8023,1198
8024,1192
8030,1191
8038,1191
8044,1190
8052,1191
8059,1191
8059,1184
8059,1176
8061,1171
8064,1167
8071,1167
8079,1168
8084,1165
8087,1161
8090,1157
8096,1156
8099,1152
8094,1139
8089,1127
8085,1116
8085,1109
8091,1108
8092,1102
8088,1090
8087,1082
8086,1074
8082,1063
8081,1055
8079,1045
8080,1039
8089,1041
8097,1042
8104,1042
8109,1039
8111,1034
8112,1028
8109,1018
8106,1008
8107,1001
8112,999
8115,995
8117,990
8119,985
8114,972
8109,960
8106,950
8105,942
8111,941
8120,943
8129,944
8135,943
8137,938
8139,933
8143,930
8147,926
8154,926
8160,925
8163,921
8167,918
8170,913
8178,914
8189,918
8195,917
8198,913
8196,903
8189,889
8184,877
8183,869
8187,866
8197,868
8207,871
8209,866
8204,854
8200,843
8197,833
8197,825
8204,825
8211,825
8221,828
8233,833
8241,833
8238,823
8236,814
8236,807
8236,800
8241,797
8245,794
8249,791
8253,788
8252,780
8242,762
8232,745
8225,731
8224,723
8232,724
8236,720
8238,715
8239,709
8242,705
8248,704
8259,708
8267,708
8271,705
8275,702
8277,697
8282,695
8292,697
8300,698
8302,693
8293,677
8285,662
8279,648
8286,648
8299,654
8313,661
8328,669
8340,673
8348,674
8353,672
8352,664
8349,654
8351,648
8357,647
8365,648
8371,647
8373,642
8376,638
8380,634
8385,632
8389,629
8390,623
8391,617
8395,613
8402,613
8409,613
8414,611
8419,609
8422,604
8425,600
8427,595
8426,587
8428,582
8427,573
8426,565
8424,556
8423,548
8424,542
8430,540
8437,540
8438,534
8437,526
8435,517
8435,510
8440,507
8443,503
8446,499
8447,493
8447,486
8451,482
8457,481
8463,480
8469,479
8472,475
8474,469
8478,466
8482,463
8487,461
8488,455
8486,445
8482,434
8479,424
8482,420
8490,421
8497,420
8500,416
8504,413
8508,410
8516,411
8525,413
8524,404
8520,393
8515,381
8514,373
8522,374
8531,375
8534,371
8531,361
8527,350
8525,341
8529,337
8537,338
8544,338
8547,334
8547,327
8544,316
8535,300
8529,287
8529,280
8532,276
8538,274
8544,273
8548,270
8553,268
8556,264
8559,260
8557,250
8550,236
8551,230
8552,224
8556,221
8563,220
8570,220
8574,217
8574,210
8574,203
8576,197
8577,191
8581,188
8582,182
8580,173
8579,164
8578,156
8587,158
8597,161
8602,159
8606,155
8608,150
8608,143
8610,138
8609,130
8608,122
8608,114
8609,108
8614,106
8617,102
8625,103
8632,102
8632,95
8629,85
8622,71
8618,60
8623,57
8634,61
8645,65
8651,64
8650,56
8643,41
8637,28
8642,26
8650,27
8661,31
8669,31
8668,23
8666,14
8666,7
8668,2
8674,0
8681,6
8684,8
8689,12
8690,11
8686,6
8685,4
8686,4
8690,6
8692,7
8690,4
8688,1
8689,0
8695,5
8704,12
8714,21
8722,27
8725,28
8728,30
8730,30
8731,29
8738,35
8746,41
8752,45
8760,52
8759,49
8754,43
8748,35
8745,30
8745,29
8745,27
8747,27
8748,27
8752,29
8758,33
8757,31
8755,27
8755,25
8756,25
8757,24
8758,24
8757,21
8754,16
8755,16
8753,12
8752,9
8759,15
8761,15
8762,14
8762,13
8756,5
8753,0
8760,6
8773,17
8789,31
8798,38
8802,40
8804,40
8809,43
8822,54
8834,64
8841,69
8841,67
8836,60
8836,58
8834,54
8834,52
8836,52
8837,51
8842,55
8850,61
8858,67
8862,69
8864,69
8865,68
8861,62
8862,61
8866,63
8875,70
8886,79
8890,81
8890,79
8889,76
8884,69
8881,64
8882,63
8883,62
8887,65
8890,66
8890,64
8891,63
8895,65
8903,71
8910,76
8913,77
8914,76
8918,78
8923,81
8923,79
8921,75
8918,70
8915,65
8916,64
8918,64
8920,64
8925,68
8925,66
8923,62
8922,59
8922,57
8928,61
8939,70
8948,77
8952,79
8949,74
8943,66
8940,61
8942,61
8949,66
8952,67
8949,62
8942,53
8937,47
8941,49
8949,55
8956,60
8953,55
8946,46
8939,37
8938,34
8944,38
8951,43
8955,45
8957,45
8958,44
8959,43
8963,45
8969,49
8976,54
8980,56
8976,51
8972,45
8968,39
8967,36
8973,40
8974,39
8975,38
8980,41
8987,46
8995,52
8999,54
8997,50
8994,45
8988,37
8989,36
8995,40
8998,41
9006,47
9009,49
9005,43
9007,43
9012,46
9021,53
9029,59
9036,64
9036,62
9028,52
9024,46
9018,38
9017,35
9020,36
9018,32
9010,22
9002,12
8995,3
8994,0
9004,9
9013,16
9022,23
9029,28
9036,33
9047,42
9054,47
9058,49
9061,50
9059,46
9064,49
9073,56
9083,64
9092,71
9096,73
9093,68
9085,58
9080,51
9081,50
9086,54
9092,58
9096,60
9097,59
9100,60
9100,58
9093,49
9086,40
9081,33
9084,34
9088,36
9095,41
9101,45
9104,46
9109,49
9108,46
9096,32
9083,17
9074,6
9070,0
9077,5
9088,14
9095,19
9099,21
9101,20
9101,18
9106,21
9115,28
9123,33
9130,38
9137,43
9137,41
9137,39
9136,35
9137,34
9143,38
9151,44
9156,46
9156,44
9156,42
9164,48
9173,55
9175,54
9175,52
9168,43
9160,33
9163,33
9168,36
9175,41
9182,46
9183,44
9182,41
9181,38
9184,39
9189,42
9194,44
9196,44
9195,41
9195,39
9194,35
9200,39
9204,41
9203,38
9202,35
9200,30
9202,30
9211,37
9216,40
9212,33
9206,25
9202,19
9205,20
9214,27
9225,35
9225,33
9220,26
9217,21
9218,19
9228,27
9237,34
9241,36
9241,33
9240,30
9243,31
9247,33
9253,37
9257,38
9257,36
9258,35
9259,34
9267,39
9276,46
9282,50
9286,52
9279,43
9275,36
9277,36
9280,37
9284,39
9289,41
9291,41
9298,46
9308,54
9317,61
9322,63
9324,63
9322,59
9320,55
9323,55
9324,54
9325,53
9326,52
9329,52
9338,59
9345,64
9347,64
9347,62
9347,59
9352,62
9360,68
9365,71
9366,69
9370,71
9379,78
9389,86
9397,92
9401,93
9403,93
9406,94
9411,97
9416,99
9416,97
9410,89
9405,82
9404,78
9410,82
9425,95
9433,101
9437,103
9437,100
9429,90
9426,85
9426,83
9430,84
9439,91
9447,97
9450,98
9449,95
9450,93
9457,98
9472,111
9487,124
9494,128
9492,124
9482,112
9470,98
9465,91
9466,89
9474,95
9487,106
9493,110
9494,108
9498,110
9501,111
9509,117
9515,120
9515,118
9515,116
9517,116
9526,123
9539,133
9553,145
9564,154
9572,160
9577,162
9573,156
9567,148
9560,139
9557,134
9561,135
9565,137
9565,135
9568,136
9574,139
9585,148
9601,162
9611,170
9614,171
9615,169
9613,165
9615,165
9613,161
9607,152
9601,144
9595,136
9596,135
9603,139
9611,145
9620,152
9624,154
9627,155
9633,158
9639,162
9645,166
9644,163
9638,154
9634,148
9640,152
9653,163
9663,171
9666,171
9660,163
9655,156
9658,157
9668,164
9681,175
9689,181
9689,179
9684,171
9680,165
9680,163
9684,165
9689,168
9691,167
9695,169
9698,170
9700,170
9701,168
9696,161
9692,155
9695,156
9701,160
9705,161
9708,162
9708,160
9711,161
9720,167
9729,174
9736,179
9743,184
9750,189
9750,186
9749,183
9750,182
9751,181
9760,187
9770,195
9776,199
9780,201
9783,201
9786,202
9786,200
9790,202
9793,203
9797,204
9804,209
9803,206
9799,200
9799,197
9800,196
9800,194
9799,191
9798,188
9799,186
9809,194
9822,205
9826,207
9827,205
9826,202
9826,200
9828,200
9827,197
9822,189
9815,180
9810,173
9810,171
9815,173
9819,175
9818,172
9812,164
9810,159
9811,158
9818,163
9827,170
9832,173
9838,176
9843,179
9848,182
9849,181
9850,179
9856,183
9864,189
9873,196
9882,203
9886,204
9887,203
9888,202
9887,199
9884,193
9883,190
9886,191
9891,194
9898,198
9907,205
9914,210
9923,217
9933,225
9932,221
9927,214
9920,205
9917,200
9923,203
9931,209
9940,216
9948,222
9954,226
9957,226
9955,222
9948,213
9941,204
9941,201
9946,204
9952,208
9955,209
9947,199
9941,190
9942,189
9948,193
9958,201
9960,200
9956,194
9953,189
9956,190
9962,193
9969,198
9971,198
9971,196
9976,199
9979,199
9980,198
9982,198
9980,194
9977,188
9983,192
9993,200
10006,211
10015,218
10019,219
10017,215
10012,208
10014,208
10017,208
10024,213
10032,219
10037,222
10048,231
10054,234
10057,235
10056,232
10049,223
10044,215
10043,212
10042,209
10043,208
10045,207
10042,202
10043,201
10048,204
10054,208
10062,213
10071,220
10077,224
10080,225
10079,221
10075,215
10074,212
10077,213
10079,213
10084,215
10090,219
10090,217
10093,218
10099,221
10105,225
10109,227
10112,228
10112,225
10112,223
10116,225
10125,232
10129,234
10129,231
10131,231
10131,229
10133,229
10133,226
10126,217
10120,209
10119,206
10123,208
10132,214
10139,219
10139,217
10133,209
10129,202
10131,202
10134,203
10137,204
10136,201
10136,198
10140,200
10151,209
10159,215
10162,215
10162,213
10155,204
10146,193
10142,186
10141,183
10149,189
10159,197
10165,201
10171,204
10177,208
10183,212
10190,217
10190,214
10188,210
10186,206
10190,208
10193,209
10191,204
10191,202
10186,195
10186,193
10193,197
10202,204
10212,212
10222,220
10226,222
10226,219
10224,215
10224,213
10229,216
10233,217
10238,220
10239,219
10233,211
10232,207
10231,204
10235,206
10241,210
10243,210
10246,210
10248,210
10252,212
10257,215
10259,214
10259,212
10267,218
10279,228
10289,236
10296,240
10293,235
10287,227
10283,221
10282,217
10282,215
10284,215
10289,218
10294,221
10298,222
10297,219
10291,211
10280,198
10271,186
10268,181
10271,182
10279,188
10291,197
10301,205
10307,209
10310,210
10313,211
10318,213
10324,217
10327,218
10325,214
10321,207
10316,200
10318,200
10321,201
10324,202
10327,202
10327,200
10324,195
10317,186
10312,178
10308,172
10310,172
10320,180
10330,187
10340,195
10347,200
10349,200
10347,196
10342,188
10338,182
10341,183
10349,189
10356,193
10358,193
10353,186
10346,177
10342,171
10340,166
10340,164
10341,163
10346,166
10355,172
10367,182
10376,189
10384,195
10388,197
10389,195
10393,197
10398,200
10403,203
10407,204
10412,207
10416,209
10419,210
10420,208
10418,204
10415,199
10417,199
10425,205
10433,210
10441,216
10445,218
10446,217
10449,217
10455,221
10458,222
10456,218
10451,211
10441,198
10436,191
10437,190
10439,190
10443,191
10449,195
10455,199
10461,203
10462,202
10458,195
10453,188
10453,186
10456,187
10459,187
10462,188
10463,187
10463,185
10462,181
10455,172
10451,166
10451,164
10454,165
10466,174
10478,184
10485,189
10486,188
10486,185
10484,181
10486,181
10492,185
10495,186
10495,183
10498,184
10500,184
10502,184
10501,180
10494,171
10491,166
10494,167
10501,171
10508,176
10511,177
10510,174
10511,173
10516,175
10527,184
10538,193
10543,196
10544,194
10543,191
10545,191
10551,195
10556,198
10559,198
10562,199
10567,202
10571,204
10569,199
10565,193
10562,188
10560,184
10562,184
10562,181
10562,179
10565,180
10569,182
10570,180
10564,172
10556,162
10554,158
10560,161
10570,169
10578,175
10583,178
10581,174
10581,171
10583,171
10588,174
10596,180
10601,182
10602,181
10602,179
10601,176
10607,180
10612,182
10613,181
10609,175
10601,165
10595,156
10595,154
10596,153
10597,152
10596,149
10593,143
10594,142
10600,146
10607,151
10612,153
10613,152
10608,145
10605,140
10606,138
10609,139
10616,144
10623,149
10622,146
10614,135
10602,121
10593,110
10595,110
10605,117
10620,130
10632,140
10638,144
10641,145
10643,144
10644,143
10643,140
10643,138
10644,136
10649,139
10648,136
10643,129
10636,119
10632,113
10637,116
10643,120
10645,120
10646,118
10647,117
10653,121
10656,122
10655,118
10653,114
10656,115
10664,121
10677,132
10686,138
10690,140
10691,139
10692,138
10698,141
10706,147
10711,150
10711,148
10712,147
10718,150
10726,156
10737,165
10748,174
10757,180
10771,192
10782,201
10785,202
10786,200
10786,198
10790,200
10804,212
10824,230
10840,243
10854,255
10870,269
10888,285
10914,308
10940,332
10962,352
10981,369
11002,388
11029,412
11060,441
11088,467
11112,489
11138,512
11162,534
11187,557
11219,587
11248,614
11283,646
11322,683
11353,712
11383,740
11415,769
11451,803
11495,845
11545,893
11592,937
11637,980
11679,1020
11723,1062
11773,1110
11829,1163
11889,1221
11954,1284
12022,1350
12093,1418
12167,1490
12233,1554
12295,1614
12361,1678
12433,1747
12518,1830
12614,1924
12711,2019
12805,2110
12899,2202
12993,2294
13086,2385
13188,2484
13291,2585
13392,2684
13498,2788
13608,2896
13725,3010
13852,3135
13980,3261
14111,3390
14243,3519
14377,3651
14517,3789
14656,3926
14792,4060
14932,4197
15076,4339
15233,4494
15398,4657
15567,4823
15739,4993
15915,5167
16104,5354
16300,5548
16501,5746
16705,5948
16908,6149
17113,6352
17326,6562
17548,6782
17781,7013
18023,7253
18270,7497
18520,7745
18771,7994
19027,8248
19292,8511
19561,8777
19837,9051
20120,9332
20412,9622
20712,9919
21019,10224
21329,10532
21643,10844
21961,11160
22293,11489
22637,11831
22986,12178
23340,12530
23698,12885
24059,13244
24428,13611
24799,13980
25171,14350
25551,14727
25939,15113
26343,15515
26757,15927
27173,16340
27598,16763
28033,17196
28480,17641
28937,18095
29395,18551
29854,19008
30319,19471
30795,19945
31290,20437
31792,20937
32297,21440
32806,21947
33319,22457
33845,22981
34386,23520
34931,24063
35477,24607
36027,25154
36585,25710
37156,26279
37737,26858
38324,27442
38916,28032
39519,28633
40130,29242
40751,29861
41376,30483
42006,31111
42648,31751
43299,32400
43954,33052
44610,33706
45268,34362
45931,35023
46605,35694
47289,36376
47978,37063
48674,37757
49370,38451
50070,39148
50781,39857
51500,40574
52230,41302
52962,42031
53691,42758
54425,43490
55167,44230
55916,44977
56675,45733
57438,46494
58203,47257
58966,48018
59733,48782
60508,49555
61286,50331
62068,51111
62854,51894
63636,52674
64419,53455
65207,54241
65995,55027
66787,55816
67583,56610
68384,57409
69192,58215
69994,59014
70794,59812
71594,60610
72396,61410
73203,62215
74008,63017
74807,63814
75605,64610
76405,65408
77212,66212
78020,67018
78824,67820
79622,68616
80415,69407
81203,70192
81986,70973
82768,71753
83553,72536
84338,73318
85126,74104
85907,74883
86680,75654
87446,76417
88206,77175
88961,77928
89711,78676
90457,79420
91198,80158
91938,80896
92672,81628
93395,82349
94109,83060
94812,83761
95504,84451
96195,85140
96878,85821
97553,86493
98226,87164
98888,87824
99545,88479
100194,89125
100833,89762
101462,90389
102076,91001
102673,91596
103259,92179
103833,92751
104399,93315
104960,93874
105513,94424
106055,94964
106583,95490
107097,96002
107592,96494
108074,96974
108543,97441
108996,97892
109440,98334
109874,98765
110302,99191
110724,99611
111133,100018
111529,100411
111904,100784
112263,101141
112607,101483
112934,101808
113248,102119
113548,102417
113832,102699
114101,102966
114356,103218
114592,103452
114808,103666
115010,103866
115198,104051
115377,104228
115550,104399
115702,104549
115835,104680
115949,104791
116045,104885
116134,104972
116210,105046
116271,105104
116317,105148
116345,105174
116356,105183
116350,105175
116330,105152
116292,105112
116235,105053
116164,104980
116079,104892
115981,104792
115868,104677
115733,104540
115584,104389
115424,104226
115251,104051
115065,103863
114861,103657
114638,103431
114406,103197
114167,102956
113916,102703
113646,102430
113359,102141
113055,101835
112736,101514
112403,101179
112054,100827
111693,100464
111326,100095
110944,99711
110551,99315
110145,98907
109720,98480
109286,98044
108849,97605
108401,97154
107946,96697
107481,96230
107001,95748
106510,95254
106009,94751
105498,94238
104976,93714
104445,93181
103899,92632
103335,92066
102762,91491
102183,90910
101604,90328
101023,89745
100431,89151
99826,88544
99211,87926
98589,87302
97959,86670
97318,86027
96672,85379
96024,84728
95371,84073
94712,83412
94046,82744
93373,82068
92697,81390
92017,80708
91329,80018
90639,79326
89947,78631
89261,77943
88571,77251
87870,76548
87164,75839
86455,75128
85748,74419
85038,73707
84322,72988
83601,72265
82875,71537
82152,70812
81430,70088
80704,69359
79975,68628
79244,67895
78516,67165
77789,66435
77064,65708
76343,64985
75620,64260
74902,63540
74185,62820
73465,62098
72743,61374
72013,60642
71287,59913
70570,59194
69856,58478
