<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=11:59:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
60,60
112,112
159,160
199,201
246,249
296,300
344,348
387,392
427,433
470,477
523,531
583,591
643,652
697,707
732,743
766,778
798,810
831,844
863,877
893,908
920,936
947,963
976,993
1002,1020
1025,1044
1044,1064
1068,1088
1094,1115
1111,1133
1123,1146
1127,1151
1130,1154
1147,1172
1171,1197
1196,1223
1213,1241
1224,1252
1225,1254
1227,1257
1231,1262
1235,1267
1237,1269
1234,1267
1227,1261
1221,1256
1211,1247
1202,1239
1200,1237
1199,1237
1201,1240
1202,1242
1196,1237
1181,1222
1166,1208
1155,1198
1148,1192
1138,1183
1124,1169
1111,1157
1098,1145
1091,1139
1090,1139
1088,1137
1077,1127
1062,1113
1048,1100
1032,1085
1020,1073
1008,1062
998,1053
986,1042
977,1034
970,1027
963,1021
956,1015
946,1006
939,1000
933,994
929,991
928,991
923,987
913,978
901,966
890,956
885,952
880,948
879,948
875,944
870,940
868,939
863,935
853,926
839,913
816,890
805,880
800,876
803,880
814,892
821,899
826,905
819,899
804,885
787,869
767,849
762,845
764,848
760,845
754,840
740,826
727,814
724,812
723,812
727,817
720,810
703,794
681,773
660,753
651,745
646,740
646,741
646,742
637,734
626,724
612,710
593,692
578,678
571,672
569,671
566,668
561,664
549,653
534,639
523,629
514,620
501,608
488,596
469,578
448,558
427,538
407,518
394,506
384,497
385,499
385,500
380,495
365,481
344,461
323,441
307,426
296,415
287,407
268,389
250,372
231,354
200,323
172,296
148,273
127,253
112,239
100,227
87,215
74,203
64,194
60,191
55,186
50,182
43,176
33,167
19,154
8,143
4,140
-1,136
-7,131
-13,126
-27,112
-38,102
-51,90
-64,78
-74,69
-84,59
-96,48
-105,40
-110,36
-110,37
-103,45
-106,42
-111,38
-121,29
-131,20
-128,24
-124,28
-120,33
-128,26
-138,17
-144,12
-143,13
-132,25
-122,36
-116,43
-124,36
-134,26
-143,18
-151,11
-145,18
-139,25
-138,26
-138,27
-140,26
-144,23
-145,23
-141,27
-136,33
-136,34
-128,43
-127,45
-138,34
-150,23
-165,9
-174,1
-176,0
-173,3
-172,5
-177,1
-175,4
-170,10
-165,15
-161,20
-163,19
-167,16
-179,5
-185,0
-183,0
-181,1
-174,6
-167,12
-165,13
-164,12
-165,10
-166,7
-166,6
-167,4
-167,2
-166,2
-162,4
-163,2
-164,0
-161,0
-159,0
-149,4
-135,12
-123,18
-111,24
-100,29
-93,30
-92,25
-88,23
-86,19
-76,23
-74,19
-75,12
-76,5
-76,0
-63,6
-53,10
-44,12
-44,6
-43,0
-35,2
-31,0
-23,1
-16,1
-10,0
1,1
15,4
30,9
40,8
48,5
54,1
65,1
75,0
88,2
100,3
108,0
121,0
136,1
150,1
165,2
185,7
208,16
232,26
254,33
273,38
289,40
308,44
323,45
335,43
348,41
358,37
371,36
381,31
382,18
386,8
400,7
425,18
454,33
467,31
473,23
472,8
479,0
501,5
518,5
541,11
558,10
569,4
595,13
616,16
638,21
652,18
656,4
672,3
694,8
723,19
753,32
770,32
784,28
796,23
811,21
839,31
870,45
891,49
902,42
907,30
915,21
934,22
962,33
987,41
999,35
1001,20
1007,9
1016,0
1035,0
1065,4
1093,6
1122,8
1152,12
1185,18
1216,23
1241,22
1262,16
1280,8
1299,0
1326,0
1356,1
1388,4
1426,13
1463,21
1494,23
1519,19
1537,8
1558,0
1587,0
1622,6
1655,9
1685,10
1721,16
1752,17
1783,19
1813,19
1830,6
1856,3
1884,1
1913,0
1955,8
2000,18
2045,28
2085,33
2117,30
2147,25
2178,22
2216,25
2253,27
2292,31
2330,34
2368,37
2399,33
2423,23
2446,11
2471,1
2509,4
2554,14
2601,26
2638,29
2673,29
2703,24
2737,23
2779,30
2816,32
2851,32
2885,32
2919,31
2954,31
2989,31
3023,30
3050,22
3087,25
3122,25
3161,29
3192,25
3212,10
3243,6
3272,0
3310,1
3358,12
3406,23
3460,40
3507,50
3552,58
3587,56
3617,49
3652,46
3691,48
3727,47
3758,41
3790,36
3818,27
3847,19
3877,12
3907,5
3940,0
3983,1
4031,7
4083,16
4126,17
4161,9
4197,3
4237,0
4289,7
4348,21
4407,34
4454,36
4487,23
4523,14
4565,10
4611,11
4665,19
4712,21
4752,15
4787,5
4828,0
4878,3
4928,5
4982,11
5036,17
5087,20
5136,21
5185,23
5230,20
5274,16
5320,14
5372,18
5422,20
5471,22
5511,14
5554,9
5607,14
5655,14
5711,22
5762,25
5805,21
5853,21
5905,25
5955,27
6003,27
6052,28
6104,33
6158,39
6207,40
6248,33
6284,21
6316,5
6359,0
6410,1
6468,8
6528,17
6579,17
6626,13
6672,8
6719,4
6778,13
6842,26
6889,22
6939,21
6985,16
7032,12
7093,22
7150,29
7201,29
7251,28
7293,19
7336,11
7383,7
7430,3
7478,0
7530,1
7586,6
7639,8
7691,9
7745,12
7798,13
7847,11
7899,12
7950,12
8000,11
8053,13
8102,10
8148,5
8201,7
8259,14
8322,26
8389,42
8440,41
8483,33
8521,20
8558,6
8608,5
8655,0
8713,3
8771,5
8828,6
8896,18
8958,24
9020,30
9082,36
9140,39
9197,40
9250,37
9307,38
9366,41
9424,43
9476,39
9529,36
9579,31
9633,29
9692,32
9746,30
9805,33
9869,41
9934,50
9998,58
10054,59
10099,48
10151,44
10202,39
10250,31
10298,23
10343,12
10399,12
10465,23
10539,41
10608,54
10668,58
10723,57
10779,57
10829,51
10882,49
10936,47
10987,42
11046,45
11103,46
11158,45
11205,36
11247,22
11290,10
11342,6
11402,10
11458,10
11516,12
11568,8
11621,5
11691,19
11757,30
11813,30
11865,26
11915,20
11958,7
12011,4
12066,3
12119,0
12185,5
12256,15
12330,28
12396,33
12449,25
12500,15
12551,5
12608,0
12679,7
12752,16
12822,22
12890,26
12951,23
13007,15
13067,11
13133,13
13199,15
13269,21
13340,28
13410,34
13483,43
13548,44
13605,37
13661,29
13710,14
13767,7
13830,6
13890,2
13954,2
14017,0
14083,0
14159,8
14239,20
14315,28
14382,27
14443,20
14501,9
14564,4
14635,7
14712,16
14788,24
14867,34
14943,42
15014,45
15086,49
15156,51
15220,47
15282,40
15346,36
15407,29
15478,32
15554,40
15634,51
15714,63
15787,68
15853,66
15914,59
15973,50
16036,44
16100,40
16164,36
16236,40
16308,44
16386,53
16461,60
16532,63
16601,64
16666,61
16736,63
16810,68
16882,72
16950,72
17004,58
17056,42
17107,24
17168,17
17245,26
17329,42
17417,62
17495,72
17559,67
17620,60
17676,48
17737,41
17815,51
17887,54
17959,58
18024,55
18074,37
18134,29
18202,29
18271,29
18343,33
18410,32
18475,29
18547,33
18625,42
18694,43
18766,47
18839,52
18904,49
18976,53
19043,51
19106,46
19173,45
19240,44
19313,49
19378,45
19440,39
19500,31
19556,19
19620,15
19687,14
19755,13
19827,17
19893,15
19967,21
20047,33
20123,40
20200,49
20273,54
20342,55
20410,55
20475,52
20536,44
20597,37
20654,26
20708,12
20769,5
20833,0
20909,5
20992,17
21072,26
21139,21
21199,10
21263,3
21332,0
21411,7
21492,15
21565,15
21631,8
21700,5
21772,4
21854,13
21942,28
22021,35
22090,31
22159,27
22223,18
22286,8
22355,5
22428,5
22502,6
22588,19
22674,33
22752,38
22817,30
22879,19
22946,14
23011,6
23086,8
23157,6
23224,0
23300,3
23383,13
23471,27
23560,43
23641,51
23716,52
23779,42
23843,33
23908,24
23978,21
24067,37
24157,53
24246,69
24323,72
24385,61
24440,43
24498,27
24565,21
24644,27
24727,36
24803,39
24870,33
24931,20
24991,7
25058,0
25134,3
25209,4
25283,4
25362,10
25441,15
25512,12
25588,15
25658,11
25721,0
25801,3
25889,14
25976,24
26065,36
26148,42
26226,43
26307,47
26392,55
26477,62
26555,63
26622,53
26692,46
26758,35
26828,28
26911,34
26992,38
27077,45
27166,57
27250,64
27325,62
27395,55
27463,46
27536,42
27618,47
27698,50
27778,52
27858,55
27938,58
28022,65
28105,71
28183,72
28262,74
28337,72
28414,71
28491,71
28563,66
28644,70
28722,71
28797,69
28867,62
28941,59
29024,65
29111,74
29202,88
29282,91
29353,85
29424,79
29490,68
29562,63
29641,65
29711,57
29793,62
29878,70
29957,72
30034,72
30105,66
30172,56
30233,40
30305,35
30384,36
30460,35
30538,36
30610,31
30675,19
30748,15
30825,15
30904,17
30981,16
31056,14
31125,6
31201,5
31286,13
31364,14
31440,13
31512,8
31582,0
31667,5
31758,16
31850,28
31940,38
32016,34
32093,31
32170,27
32247,24
32323,20
32398,15
32470,7
32544,1
32626,3
32711,7
32803,19
32892,28
32979,35
33065,41
33145,41
33220,36
33293,28
33361,16
33434,9
33517,12
33598,13
33686,21
33769,24
33845,19
33926,20
34005,19
34091,25
34177,31
34262,36
34333,27
34399,12
34474,7
34549,2
34631,4
34711,4
34788,1
34868,0
34956,7
35050,19
35140,27
35228,33
35306,29
35384,25
35459,19
35531,9
35611,7
35693,7
35785,17
35883,33
35979,48
36060,47
36131,36
36201,24
36268,9
36348,7
36437,15
36519,15
36601,15
36677,9
36752,2
36837,5
36914,0
36997,1
37083,5
37171,11
37266,24
37354,30
37431,25
37502,14
37574,4
37654,2
37747,13
37842,26
37933,35
38019,39
38090,28
38167,23
38254,28
38344,36
38447,57
38537,65
38615,61
38690,54
38756,38
38822,22
38898,16
38979,15
39073,27
39173,45
39272,62
39362,70
39440,66
39525,69
39609,71
39685,65
39762,60
39836,52
39918,52
40014,66
40113,83
40204,92
40285,91
40358,82
40425,67
40504,64
40590,68
40677,73
40774,88
40864,96
40943,93
41029,97
41110,96
41194,98
41280,102
41369,109
41454,112
41538,114
41617,111
41692,104
41778,108
41864,112
41957,123
42050,134
42132,134
42209,129
42284,122
42363,119
42445,119
42530,122
42615,125
42691,119
42760,106
42833,97
42910,92
42988,88
43075,93
43161,97
43238,92
43322,94
43409,99
43491,99
43582,108
43670,114
43750,112
43824,104
43902,100
43982,98
44068,102
44167,119
44261,131
44347,135
44427,133
44503,127
44581,123
44660,120
44744,122
44828,124
44909,123
44987,119
45066,116
45140,108
45214,100
45294,98
45374,96
45458,98
45538,96
45615,91
45696,90
45778,90
45870,100
45956,104
46032,98
46107,91
46183,85
46267,87
46351,89
46422,78
46481,55
46532,24
46590,0
46672,0
46767,12
46878,40
46989,67
47086,81
47178,89
47251,79
47322,66
47391,52
47459,36
47540,34
47625,35
47706,33
47790,34
47871,31
47953,30
48032,25
48115,25
48195,21
48268,11
48350,9
48439,15
48526,18
48611,20
48692,18
48768,10
48854,13
48947,22
49049,41
49143,51
49228,53
49308,49
49378,36
49444,18
49513,4
49593,0
49682,5
49779,18
49877,31
49975,45
50066,52
50149,50
50229,46
50306,39
50376,24
50456,20
50542,22
50626,21
50719,30
50816,43
50903,45
50979,37
51052,26
51122,11
51196,1
51280,0
51371,6
51469,19
51564,29
51651,31
51737,32
51823,33
51906,31
51993,33
52076,31
52160,30
52257,42
52351,51
52433,48
52502,32
52569,14
52652,12
52745,20
52849,38
52950,54
53029,48
53104,38
53182,31
53265,29
53358,37
53445,39
53530,39
53613,37
53699,38
53797,51
53894,63
53979,63
54061,60
54143,57
54229,58
54322,65
54412,70
54495,68
54575,63
54654,57
54738,56
54814,47
54891,39
54970,33
55056,34
55146,39
55226,34
55308,31
55385,23
55472,25
55569,37
55661,44
55754,52
55844,56
55932,59
56013,55
56084,41
56158,30
56227,14
56306,8
56392,9
56483,15
56585,32
56681,43
56774,51
56863,55
56948,55
57025,47
57098,35
57163,15
57234,0
57321,1
57421,15
57517,25
57600,21
57678,13
57759,8
57839,2
57924,0
58014,2
58109,8
58208,19
58301,23
58395,29
58485,30
58576,33
58674,42
58767,47
58855,46
58938,41
59016,30
59098,24
59183,20
59279,27
59382,42
59474,45
59554,37
