<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=13:49:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3981,2669
3981,2664
3984,2662
3987,2660
3990,2658
3997,2661
4002,2661
4007,2661
4014,2663
4018,2662
4019,2658
4023,2658
4026,2656
4027,2652
4032,2652
4038,2653
4045,2656
4051,2657
4055,2656
4057,2653
4060,2651
4065,2652
4070,2652
4074,2651
4076,2648
4078,2645
4079,2642
4079,2637
4083,2636
4084,2632
4089,2632
4095,2633
4098,2632
4101,2630
4100,2624
4098,2617
4097,2611
4096,2606
4098,2603
4100,2600
4102,2597
4104,2594
4104,2590
4104,2585
4105,2581
4109,2580
4115,2581
4120,2582
4122,2579
4125,2577
4127,2574
4131,2573
4139,2576
4148,2581
4153,2581
4157,2580
4159,2577
4161,2574
4165,2574
4167,2571
4169,2568
4172,2566
4176,2565
4183,2568
4189,2569
4194,2569
4200,2570
4203,2568
4208,2569
4214,2570
4216,2567
4222,2568
4228,2569
4233,2569
4237,2569
4240,2567
4240,2562
4241,2558
4245,2557
4246,2554
4246,2549
4248,2546
4248,2541
4250,2538
4254,2538
4258,2537
4261,2535
4263,2532
4265,2529
4265,2525
4267,2522
4270,2520
4275,2520
4279,2519
4283,2518
4285,2516
4287,2513
4287,2508
4287,2503
4290,2501
4292,2499
4297,2499
4304,2501
4308,2500
4310,2497
4311,2494
4313,2491
4314,2487
4316,2484
4315,2478
4315,2474
4319,2473
4322,2471
4325,2469
4328,2467
4332,2466
4335,2465
4336,2461
4337,2457
4337,2452
4337,2447
4341,2447
4344,2445
4344,2440
4347,2438
4346,2432
4342,2424
4341,2418
4340,2412
4341,2408
4348,2410
4354,2412
4360,2413
4365,2413
4371,2414
4375,2413
4379,2413
4386,2415
4390,2414
4394,2413
4398,2412
4399,2408
4396,2401
4396,2396
4394,2389
4391,2381
4394,2379
4398,2379
4403,2379
4412,2383
4421,2387
4428,2389
4435,2392
4437,2389
4433,2380
4432,2374
4430,2367
4432,2365
4440,2368
4443,2366
4446,2364
4449,2362
4453,2361
4454,2358
4457,2356
4458,2352
4458,2347
4460,2344
4463,2343
4464,2339
4468,2338
4472,2337
4472,2332
4473,2329
4474,2325
4478,2324
4480,2321
4484,2320
4488,2320
4490,2317
4495,2317
4502,2319
4506,2318
4513,2320
4519,2322
4524,2322
4532,2325
4536,2324
4541,2324
4541,2320
4542,2316
4545,2314
4545,2309
4548,2307
4544,2299
4542,2292
4544,2289
4547,2287
4552,2287
4555,2286
4556,2282
4553,2274
4551,2267
4550,2261
4550,2256
4552,2254
4554,2251
4554,2246
4556,2243
4561,2243
4567,2245
4574,2247
4577,2245
4577,2240
4579,2237
4578,2232
4579,2228
4584,2228
4589,2228
4594,2228
4600,2230
4604,2229
4606,2226
4606,2221
4604,2214
4606,2211
4608,2209
4612,2208
4616,2207
4617,2203
4622,2203
4626,2203
4633,2205
4641,2208
4644,2206
4648,2205
4650,2203
4649,2197
4648,2191
4650,2188
4651,2184
4654,2183
4663,2187
4671,2190
4676,2190
4683,2192
4687,2191
4690,2190
4694,2189
4697,2187
4697,2182
4700,2180
4704,2180
4709,2180
4716,2182
4718,2179
4721,2177
4724,2176
4724,2171
4727,2169
4727,2164
4730,2162
4729,2157
4729,2152
4728,2146
4727,2140
4728,2136
4727,2130
4726,2125
4726,2120
4728,2117
4732,2116
4734,2113
4738,2113
4741,2111
4741,2106
4744,2104
4747,2102
4751,2102
4760,2106
4769,2110
4776,2112
4780,2111
4783,2110
4787,2109
4789,2106
4793,2105
4792,2099
4793,2095
4797,2095
4800,2093
4807,2095
4811,2094
4811,2089
4814,2088
4813,2082
4817,2081
4820,2079
4820,2074
4820,2070
4820,2065
4824,2064
4825,2060
4827,2057
4827,2053
4827,2048
4827,2043
4828,2039
4828,2034
4830,2031
4827,2024
4825,2017
4824,2011
4822,2004
4823,2000
4828,2001
4833,2001
4839,2002
4846,2004
4848,2001
4848,1997
4847,1991
4848,1987
4849,1983
4850,1979
4855,1980
4862,1982
4872,1987
4885,1995
4894,1999
4902,2002
4909,2005
4913,2004
4919,2005
4925,2006
4928,2004
4928,2000
4929,1996
4928,1990
4926,1983
4925,1977
4922,1970
4919,1962
4917,1955
4919,1952
4920,1948
4923,1947
4926,1945
4925,1939
4928,1937
4928,1932
4930,1930
4932,1927
4935,1925
4937,1922
4940,1920
4945,1920
4946,1917
4949,1915
4951,1912
4951,1907
4955,1906
4960,1907
4964,1906
4969,1906
4971,1903
4971,1898
4975,1898
4977,1895
4980,1893
4984,1892
4986,1889
4989,1888
4994,1888
4994,1883
4998,1882
4997,1876
4997,1871
5001,1871
5002,1867
5006,1866
5008,1863
5009,1859
5011,1857
5014,1855
5020,1856
5023,1854
5025,1851
5025,1847
5024,1841
5025,1837
5030,1837
5037,1839
5044,1842
5051,1844
5054,1842
5053,1836
5053,1831
5056,1829
5059,1828
5063,1827
5064,1823
5065,1819
5070,1819
5077,1822
5076,1816
5075,1810
5071,1801
5070,1795
5070,1791
5069,1785
5067,1778
5063,1769
5064,1765
5064,1761
5065,1757
5063,1750
5062,1744
5059,1736
5059,1731
5059,1727
5056,1719
5059,1717
5060,1713
5064,1712
5069,1713
5068,1707
5068,1702
5068,1697
5067,1691
5068,1688
5072,1687
5076,1686
5082,1687
5086,1686
5085,1681
5084,1675
5082,1668
5077,1658
5073,1649
5072,1643
5071,1638
5073,1635
5078,1635
5082,1634
5082,1629
5084,1627
5081,1619
5081,1614
5084,1612
5085,1608
5087,1606
5088,1602
5091,1600
5092,1596
5095,1594
5096,1591
5093,1583
5096,1581
5097,1577
5100,1575
5105,1575
5111,1577
5116,1577
5122,1578
5125,1576
5124,1570
5122,1564
5124,1561
5123,1555
5124,1551
5128,1550
5128,1546
5131,1544
5133,1541
5132,1535
5134,1532
5134,1528
5134,1523
5134,1518
5134,1513
5137,1511
5140,1509
5144,1509
5148,1508
5153,1508
5154,1504
5156,1501
5158,1499
5159,1495
5164,1495
5168,1494
5171,1492
5175,1492
5179,1491
5184,1491
5188,1490
5189,1486
5193,1486
5194,1482
5200,1483
5204,1482
5205,1478
5208,1476
5205,1469
5204,1463
5203,1457
5201,1450
5200,1444
5202,1442
5202,1437
5201,1431
5200,1425
5199,1419
5199,1415
5199,1410
5202,1408
5205,1406
5208,1404
5212,1404
5216,1403
5216,1398
5216,1393
5218,1390
5220,1387
5226,1389
5230,1388
5231,1384
5238,1386
5243,1386
5249,1388
5260,1394
5266,1395
5272,1396
5277,1396
5277,1392
5277,1387
5274,1379
5273,1373
5274,1369
5276,1367
5277,1363
5277,1358
5280,1356
5280,1351
5283,1350
5287,1349
5288,1345
5291,1343
5293,1340
5293,1335
5297,1335
5302,1335
5309,1337
5317,1340
5322,1340
5327,1341
5330,1339
5333,1337
5335,1334
5336,1330
5341,1331
5348,1333
5353,1333
5358,1333
5362,1332
5362,1328
5364,1325
5364,1320
5367,1318
5367,1313
5367,1308
5366,1303
5363,1295
5361,1288
5361,1283
5361,1278
5361,1274
5364,1272
5367,1270
5370,1268
5371,1264
5371,1260
5375,1259
5374,1253
5372,1246
5369,1238
5366,1231
5366,1226
5371,1226
5378,1228
5382,1227
5385,1225
5388,1224
5388,1219
5389,1215
5391,1212
5388,1204
5386,1198
5381,1188
5378,1180
5375,1172
5373,1165
5372,1160
5370,1153
5372,1150
5374,1147
5380,1148
5384,1148
5383,1142
5382,1136
5381,1130
5382,1126
5386,1125
5391,1126
5396,1126
5405,1130
5412,1132
5416,1131
5419,1130
5419,1125
5422,1123
5425,1121
5430,1121
5430,1117
5431,1113
5434,1111
5432,1104
5438,1105
5442,1105
5447,1105
5451,1104
5453,1101
5456,1099
5456,1094
5460,1094
5465,1094
5470,1094
5474,1093
5478,1092
5481,1091
5482,1087
5484,1084
5484,1079
5484,1074
5485,1071
5485,1066
5485,1061
5487,1058
5491,1057
5495,1057
5497,1054
5497,1049
5497,1044
5497,1039
5501,1038
5503,1036
5504,1032
5507,1030
5507,1025
5513,1026
5513,1022
5516,1020
5520,1019
5518,1012
5514,1003
5513,998
5508,988
5508,983
5512,982
5512,977
5513,974
5516,972
5517,968
5521,967
5524,965
5525,961
5526,958
5525,952
5525,947
5526,943
5526,938
5523,931
5523,926
5524,922
5523,916
5527,915
5532,916
5535,914
5539,913
5543,912
5545,909
5547,907
5548,903
5547,897
5547,892
5548,888
5548,883
5551,882
5554,880
5554,875
5557,873
5556,867
5555,862
5556,858
5561,858
5566,858
5571,858
5574,857
5574,852
5575,848
5578,846
5580,843
5580,839
5576,830
5574,823
5573,817
5572,811
5576,810
5575,805
5575,800
5574,794
5572,787
5574,784
5574,780
5575,776
5575,771
5575,766
5574,760
5572,754
5571,748
5570,742
5570,737
5572,734
5574,732
5578,731
5581,729
5582,725
5583,721
5583,717
5579,708
5577,701
5572,691
5568,682
5569,678
5571,676
5573,673
5577,672
5578,668
5580,665
5583,664
5585,661
5588,659
5593,659
5598,659
5602,659
5604,656
5604,651
5604,646
5602,639
5601,634
5602,630
5601,624
5601,619
5601,614
5597,605
5589,593
5585,584
5584,578
5583,572
5584,568
5585,565
5583,558
5588,558
5592,557
5594,554
5595,551
5595,546
5596,542
5599,540
5599,535
5602,534
5602,529
5602,524
5604,521
5605,517
5608,515
5608,511
5608,506
5608,501
5609,497
5614,497
5618,497
5621,495
5622,491
5619,483
5617,476
5616,471
5618,468
5620,465
5620,460
5624,459
5628,459
5636,462
5641,462
5644,460
5643,454
5637,443
5633,435
5633,430
5632,424
5632,419
5636,418
5635,413
5635,408
5637,405
5637,400
5637,395
5635,389
5636,385
5635,379
5638,377
5638,372
5637,367
5638,363
5636,356
5638,353
5638,348
5637,342
5638,339
5638,334
5641,332
5646,332
5650,331
5655,332
5655,327
5654,321
5653,315
5654,311
5657,310
5661,309
5663,306
5664,302
5663,296
5663,292
5666,290
5670,289
5671,285
5669,278
5670,274
5670,270
5675,270
5683,273
5687,272
5691,271
5693,269
5695,266
5696,262
5698,259
5702,258
5707,259
5715,262
5719,261
5724,261
5727,259
5730,258
5733,256
5736,254
5735,248
5733,241
5733,236
5733,232
5735,229
5740,229
5741,225
5739,218
5738,213
5736,206
5734,199
5734,194
5733,188
5730,181
5729,175
5726,167
5723,159
5722,153
5722,149
5722,144
5722,139
5724,136
5727,134
5728,130
5733,131
5734,127
5734,122
5736,119
5736,114
5739,113
5741,110
5745,109
5746,105
5746,100
5746,96
5744,89
5742,82
5741,76
5741,71
5745,71
5746,67
5750,66
5754,65
5756,62
5756,57
5756,53
5759,51
5760,47
5764,46
5767,44
5768,41
5772,40
5777,40
5783,41
5788,41
5792,41
5789,33
5788,27
5785,19
5785,14
5789,14
5791,11
5798,13
5799,9
5801,6
5800,0
5798,0
5797,1
5795,1
5794,2
5790,0
5790,0
5792,2
5796,6
5796,6
5795,5
5794,3
5792,1
5796,5
5799,8
5801,9
5805,13
5806,14
5809,17
5808,15
5807,14
5808,15
5809,16
5813,19
5815,21
5815,21
5817,23
5818,23
5818,23
5820,25
5820,25
5821,25
5824,28
5827,31
5827,31
5830,33
5833,36
5834,37
5837,40
5843,45
5848,50
5856,58
5862,64
5863,64
5865,66
5863,64
5864,65
5863,63
5861,61
5864,64
5866,66
5866,65
5869,68
5868,67
5865,64
5864,63
5863,61
5861,59
5857,55
5854,52
5850,47
5847,44
5851,48
5855,52
5859,55
5863,59
5863,59
5862,58
5860,55
5860,55
5859,54
5858,53
5858,52
5857,51
5857,51
5857,51
5858,51
5857,50
5855,48
5855,48
5854,46
5851,43
5849,41
5844,36
5841,32
5839,30
5840,31
5843,34
5843,33
5841,31
5839,29
5835,25
5831,20
5827,16
5823,12
5821,10
5819,7
5816,4
5815,3
5814,2
5813,0
5814,1
5814,1
5814,0
5815,0
5816,0
5820,3
5821,3
5825,6
5829,9
5834,13
5840,18
5849,26
5856,32
5861,36
5865,38
5864,36
5864,35
5863,33
5861,30
5862,30
5861,28
5860,26
5859,24
5854,18
5850,12
5849,10
5849,9
5851,10
5854,12
5857,14
5860,16
5860,15
5860,14
5859,12
5859,10
5862,12
5862,11
5867,15
5876,23
5883,29
5890,35
5893,37
5891,34
5888,30
5888,28
5888,27
5890,28
5891,28
5891,27
5891,26
5891,25
5891,24
5891,23
5894,24
5895,24
5896,24
5899,26
5899,25
5902,27
5902,26
5903,26
5903,25
5901,22
5903,22
5904,22
5905,22
5904,20
5904,19
5904,18
5907,20
5908,20
5907,18
5904,14
5899,7
5898,5
5898,4
5900,5
5901,5
5905,8
5913,15
5918,19
5925,25
5928,27
5928,25
5927,23
5926,21
5925,19
5925,18
5922,14
5918,9
5916,6
5914,3
5913,0
5915,1
5921,6
5923,6
5923,5
5926,7
5925,4
5927,5
5932,9
5931,6
5931,5
5931,4
5931,2
5932,2
5936,4
5941,8
5946,12
5951,15
5955,18
5956,18
5956,16
5956,15
5958,16
5961,17
5968,23
5976,30
5981,33
5986,37
5985,34
5984,32
5984,31
5985,30
5987,31
5991,34
5995,36
6001,41
6005,44
6005,42
6006,42
6005,40
6003,36
6001,33
6002,32
5999,28
5998,26
5997,23
5993,18
5991,15
5992,14
5995,16
5999,19
6004,22
6005,22
6006,22
6005,19
6003,16
6001,12
6002,12
6003,12
6005,12
6009,15
6010,15
6014,17
6018,20
6022,23
6026,25
6026,24
6025,22
6025,20
6025,19
6027,19
6031,22
6032,22
6032,20
6034,21
6035,21
6041,25
6046,29
6051,33
6055,35
6055,34
6056,34
6056,32
6055,30
6055,28
6055,27
6056,27
6061,30
6067,35
6074,41
6079,44
6082,46
6080,43
6079,40
6078,38
6080,39
6085,42
6090,46
6094,48
6098,51
6102,54
6104,54
6104,53
6103,51
6103,49
6102,47
6103,47
6108,50
6108,49
6107,47
6109,47
6112,49
6116,51
6123,57
6127,60
6128,59
6129,59
6131,60
6134,61
6136,62
6140,65
6142,65
6143,65
6146,67
6147,66
6150,68
6151,67
6153,68
6157,71
6158,70
6161,72
6160,70
6164,72
6168,75
6170,76
6170,74
6167,70
6166,68
6165,65
6165,64
6167,64
6173,69
6174,69
6177,70
6180,72
6181,72
6188,77
6191,79
6191,78
6193,78
6195,79
6199,82
6207,88
6211,91
6213,91
6211,88
6211,87
6213,87
6216,89
6223,95
6225,95
6232,101
6236,104
6239,105
6242,107
6243,107
6248,110
6250,111
6250,109
6250,108
6251,108
6256,111
6262,116
6266,119
6270,121
6274,124
6278,127
6282,129
6285,131
6287,132
6285,128
6283,125
6281,121
6277,116
6275,113
6274,110
6274,109
6276,110
6278,110
6280,111
6282,112
6287,115
6292,119
6296,122
6295,119
6295,118
6294,115
6293,113
6297,116
6296,113
6297,113
6301,116
6304,117
6308,120
6313,124
6316,125
6318,126
6319,126
6316,121
6314,118
6311,113
6308,109
6308,108
6308,106
6311,108
6313,109
6315,109
6315,108
6315,107
6317,107
6318,107
6323,111
6326,112
6328,113
6330,113
6330,112
6332,113
6333,112
6335,113
6340,117
6346,121
6350,124
6351,124
6350,121
6350,120
6351,120
6351,118
6350,116
6351,115
6358,121
6363,125
6371,131
6374,133
6377,135
6379,135
6379,134
6379,133
6378,130
6379,130
6380,130
6382,130
6384,131
6386,131
6388,132
6391,134
6397,138
6402,142
6406,145
6408,145
6406,142
6406,141
6406,139
6410,142
6412,143
6412,141
6411,139
6409,135
6408,133
6405,129
6404,126
6400,121
6397,117
6396,114
6396,113
6399,115
6404,118
6407,120
6411,122
6412,122
6412,121
6410,117
6408,114
6406,111
6406,109
6408,110
6412,113
6416,115
6416,114
6415,112
6413,108
6415,109
6419,111
6420,111
6423,113
6425,113
6426,113
6426,112
6425,109
6424,107
6422,104
6420,100
6418,97
6415,93
6415,91
6416,91
6417,90
6421,93
6423,94
6425,94
6429,97
6432,99
6435,100
6437,101
6440,103
6442,103
6443,103
6439,98
6435,92
6430,86
6430,84
6434,87
6437,89
6436,86
6434,83
6433,81
6432,78
6434,79
6433,77
6433,75
6435,76
6436,76
6440,78
6441,78
6444,79
6446,80
6447,80
6450,81
6450,80
6449,78
6449,76
6448,74
6447,72
6450,73
6451,73
6456,77
6460,79
6465,83
6470,86
6471,86
6474,88
6477,89
6480,91
6480,90
6478,86
6475,82
6474,80
6475,79
6475,78
6475,77
6475,75
6477,76
6477,74
6480,76
6478,73
6478,71
6481,73
6481,72
6486,75
6489,77
6492,79
6495,80
6493,77
6495,78
6494,75
6496,76
6496,74
6498,75
6495,71
6490,64
6487,60
6482,54
6483,53
6489,58
6493,61
6498,64
6503,68
6503,67
6507,69
6515,76
6519,78
6523,81
6527,84
6524,79
6522,76
6522,75
6522,73
6524,74
6528,77
6532,79
6534,80
6536,81
6537,80
6537,79
6536,76
6535,74
6533,71
6536,72
6540,75
6544,78
6546,78
6543,74
6542,72
6541,69
6541,68
6542,68
6544,68
6546,69
6549,70
6548,68
6545,64
6542,59
6542,58
6543,58
6547,60
6550,62
6552,63
6555,64
6555,63
6558,65
6558,63
6557,61
6555,57
6554,55
6554,54
6555,53
6555,52
6556,52
6561,55
6566,59
6571,63
6574,64
6574,63
6574,62
6575,61
6577,62
6580,63
6581,63
6580,61
6580,59
6580,58
6580,57
6583,58
6583,57
6584,57
6587,58
6587,57
6590,59
6592,59
6591,57
6589,53
6590,53
6588,50
6588,48
6592,51
6592,50
6593,49
6592,47
6589,43
6587,39
6587,38
6589,39
6590,38
6593,40
6595,40
6597,41
6601,44
6606,47
6611,51
6615,54
6617,54
6619,55
6622,57
6627,60
6635,67
6640,71
6646,75
6648,76
6650,76
6654,79
6655,79
6657,79
6657,78
6657,77
6659,77
6661,78
6662,78
6661,75
6661,74
6662,74
6664,74
6667,76
6670,77
6670,76
6670,75
6666,69
6662,64
6656,57
6651,50
6650,48
6648,45
6650,45
6657,51
6662,55
6668,59
6670,60
6669,57
6667,54
6666,52
6665,49
6664,47
6662,44
6661,41
6661,40
6663,41
6662,38
6660,35
6658,32
6655,27
6655,26
6655,24
6656,24
6655,22
6654,19
6652,16
6651,14
6650,11
6650,10
6650,9
6648,5
6646,2
6646,0
6647,0
6654,5
6663,11
6672,18
6682,25
6691,31
6701,39
6711,46
6719,51
6728,58
6736,63
6743,67
6750,72
6750,69
6754,70
6758,72
6760,71
6768,76
6773,79
6775,78
6776,76
6774,72
6768,63
6763,55
6761,51
6761,48
6761,46
6763,45
6764,43
6766,43
6774,48
6782,53
6787,56
6790,56
6790,53
6793,54
6796,54
6800,55
6804,57
6806,56
6810,57
6814,59
6816,58
6818,57
6821,58
6822,56
6826,57
6830,59
6833,59
6837,61
6837,58
6839,57
6838,54
6838,51
6838,48
6839,47
6841,46
6846,48
6852,52
6858,55
6862,56
6864,56
6862,51
6858,44
6858,42
6853,34
6853,31
6856,32
6856,29
6860,30
6859,27
6858,23
6858,21
6859,19
6860,17
6863,18
6865,17
6866,15
6868,15
6872,16
6876,17
6876,15
6876,12
6875,8
6873,4
6873,1
6877,2
6878,1
6883,3
6888,5
6889,4
6894,6
6893,2
6896,3
6899,3
6899,0
6904,2
6906,1
6910,1
6915,3
6916,1
6921,2
6925,3
6926,0
6931,2
6935,2
6940,4
6948,8
6952,9
6954,7
6959,8
6965,11
6972,14
6978,17
6981,16
6983,14
6985,13
6987,11
6990,11
6993,10
6994,8
7000,10
7008,14
7012,15
7015,14
7013,9
7011,3
7012,0
7017,2
7021,2
7026,3
7031,4
7034,3
7038,3
7042,4
7047,5
7055,9
7060,10
7068,14
7072,14
7075,13
7080,15
7083,14
7088,15
7093,16
7101,20
7110,25
7122,33
7133,41
7142,46
7151,51
7163,59
7173,65
7182,70
7194,78
7203,84
7213,90
7222,95
7228,97
7234,99
7243,104
7250,107
7260,114
7269,119
7276,122
7287,129
7296,134
7305,139
7314,144
7324,151
7337,160
7349,168
7361,176
7372,183
7383,190
7395,199
7408,208
7422,218
7431,223
7441,229
7450,234
7455,235
7463,240
7473,246
7486,255
7497,262
7511,272
7522,279
7532,285
7542,292
7554,300
7567,309
7577,315
7591,325
7603,333
7617,343
7638,361
7654,373
7669,384
7680,391
7689,396
7699,402
7711,410
7727,423
7743,435
7759,447
7778,462
7797,477
7817,493
7841,513
7861,530
7877,542
7896,557
7912,569
7929,582
7948,597
7966,612
7983,625
7998,636
8012,646
8024,654
8039,665
8058,680
8081,700
8102,717
8123,734
8146,753
8166,769
8186,785
8206,801
8226,818
8247,835
8273,857
8302,882
8330,906
8357,929
8384,952
8408,973
8431,992
8457,1014
8477,1030
8500,1049
8527,1072
8549,1090
8578,1116
8606,1140
8634,1164
8663,1189
8687,1209
8709,1227
8728,1242
8748,1259
8772,1279
8796,1299
8822,1321
8848,1343
8876,1367
8905,1392
8932,1416
8958,1438
8981,1457
9006,1478
9033,1501
9060,1524
9089,1550
9118,1575
9145,1598
9170,1619
9194,1639
9220,1661
9245,1682
9273,1707
9303,1733
9333,1759
9364,1786
9398,1816
9428,1842
9456,1866
9485,1892
9513,1916
9544,1943
9577,1972
9609,2000
9643,2030
9677,2060
9710,2090
9745,2121
9780,2152
9813,2181
9845,2209
9875,2235
9902,2258
9929,2282
9961,2310
9993,2338
10025,2366
10058,2395
10090,2423
10121,2450
10150,2476
10180,2502
10210,2528
10239,2553
10268,2578
10297,2603
10324,2627
10357,2656
10385,2680
10414,2705
10442,2729
10469,2752
10497,2776
10520,2796
10546,2818
10566,2834
10590,2854
10616,2876
10643,2899
10668,2920
10691,2940
10715,2960
10736,2977
10758,2995
10782,3015
10802,3031
10825,3050
10845,3067
10868,3086
10891,3105
10916,3126
10943,3149
10964,3166
10985,3183
11005,3200
11020,3211
11037,3224
11055,3238
11073,3252
11093,3268
11112,3283
11132,3300
11151,3315
11169,3329
11183,3339
11197,3349
11211,3359
11222,3366
11233,3374
11243,3380
11256,3389
11267,3396
11280,3405
11292,3413
11299,3417
11311,3425
11323,3433
11332,3438
11346,3448
11357,3455
11363,3457
11370,3461
11374,3461
11376,3459
11387,3466
11395,3470
11405,3476
11414,3481
11415,3479
11420,3480
11424,3480
11425,3477
11428,3476
11433,3477
11436,3476
11441,3478
11444,3477
11441,3470
11440,3465
11439,3460
11438,3455
11435,3448
11432,3442
11426,3432
11420,3422
11413,3411
11407,3401
11398,3388
11392,3378
11388,3371
11381,3360
11374,3349
11366,3337
11356,3323
11350,3313
11345,3305
11339,3295
11328,3280
11316,3264
11303,3247
11288,3228
11274,3210
11259,3192
11244,3173
11230,3155
11215,3136
11202,3119
11189,3102
11177,3086
11162,3068
11147,3049
11133,3031
11121,3015
11112,3002
11102,2988
11089,2971
11077,2956
11061,2936
11045,2916
11028,2895
11009,2872
10992,2851
10974,2829
10953,2805
10931,2779
10908,2752
10887,2727
10867,2703
10846,2678
10824,2652
10804,2629
10781,2602
10762,2579
10744,2557
10725,2534
10707,2512
10688,2490
10669,2467
10649,2443
10633,2423
10612,2398
10589,2371
10567,2345
10543,2318
10523,2294
10499,2266
10478,2241
10455,2214
10430,2185
10409,2160
10384,2132
10356,2100
10333,2073
10309,2045
10285,2017
10263,1991
10242,1966
10221,1942
10202,1919
10186,1899
10167,1876
10148,1853
10127,1828
10102,1799
10081,1775
10061,1751
10041,1727
