<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:24:52
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
78,78
151,154
215,221
269,278
317,330
356,372
389,408
423,446
454,480
482,511
506,539
525,561
540,579
554,597
563,609
570,619
576,628
579,635
580,639
586,648
590,656
594,663
598,670
599,675
595,674
592,674
590,676
589,678
588,680
587,683
588,687
588,690
589,694
592,701
592,704
591,706
588,707
585,707
586,711
588,717
588,720
587,722
584,723
581,723
577,722
568,716
559,711
552,707
547,705
550,712
547,712
546,714
544,716
537,712
529,707
520,702
515,700
510,698
507,699
504,699
495,693
487,688
479,684
473,681
467,678
462,677
457,675
453,674
450,675
446,674
441,672
435,670
429,667
422,663
415,659
404,652
396,647
387,641
378,636
373,634
368,632
367,635
366,637
362,636
356,634
347,628
340,624
335,623
333,624
329,623
327,624
325,626
321,625
317,624
311,622
307,621
302,619
301,622
299,623
293,620
290,621
284,618
279,616
276,616
272,616
269,616
268,618
270,624
272,629
271,631
267,631
262,629
260,630
259,633
260,637
262,642
261,645
261,648
260,650
255,648
249,646
241,641
227,630
216,623
205,615
200,613
198,615
193,613
191,614
187,614
183,613
182,615
178,614
178,618
178,621
177,623
176,626
173,626
165,621
163,623
159,622
154,620
152,622
145,618
140,616
136,616
135,618
135,621
131,620
129,622
122,618
115,614
109,612
104,610
101,610
97,610
94,610
88,607
81,604
73,599
68,597
64,596
61,597
63,602
62,604
59,605
56,605
49,601
46,602
46,605
46,608
45,611
42,611
39,611
31,607
24,603
18,600
8,593
2,591
-3,589
-9,586
-15,584
-17,585
-22,583
-28,581
-28,584
-32,583
-31,588
-30,592
-34,591
-37,591
-45,587
-56,579
-62,576
-67,575
-72,573
-75,573
-79,573
-88,567
-96,562
-107,555
-115,550
-122,546
-127,545
-132,543
-142,536
-149,532
-159,526
-165,523
-169,522
-171,524
-174,524
-177,524
-183,522
-192,516
-199,512
-205,510
-210,508
-214,507
-219,505
-220,508
-224,507
-227,507
-225,513
-224,517
-221,523
-222,526
-227,524
-235,519
-239,519
-245,516
-254,510
-261,507
-270,501
-276,498
-281,496
-287,494
-295,489
-304,483
-310,481
-315,479
-320,477
-326,475
-334,470
-344,463
-350,461
-356,458
-361,456
-367,453
-375,449
-381,446
-387,443
-390,444
-395,442
-399,441
-400,444
-402,445
-403,447
-404,450
-410,447
-415,445
-423,441
-431,436
-441,429
-449,424
-454,423
-458,422
-461,422
-467,420
-477,413
-490,403
-496,401
-501,399
-501,402
-503,404
-508,402
-509,404
-511,405
-509,411
-504,419
-505,421
-509,421
-514,419
-521,415
-525,415
-525,418
-531,415
-537,413
-543,410
-550,406
-553,407
-558,405
-563,403
-569,400
-576,397
-584,392
-593,386
-599,384
-609,377
-617,372
-619,374
-624,372
-626,373
-627,376
-629,377
-629,380
-629,383
-630,386
-632,387
-636,386
-641,385
-645,384
-651,381
-661,375
-671,368
-679,363
-689,357
-694,355
-700,352
-711,345
-723,336
-734,328
-744,321
-754,315
-760,312
-765,310
-767,312
-766,316
-767,318
-770,319
-777,315
-787,308
-794,305
-800,302
-804,301
-805,303
-806,306
-807,308
-812,306
-817,305
-822,303
-830,298
-837,295
-848,287
-861,277
-871,271
-878,267
-883,265
-886,266
-893,262
-903,255
-911,250
-921,244
-925,243
-928,243
-930,245
-931,247
-941,240
-950,235
-960,228
-970,221
-973,222
-973,225
-972,229
-970,234
-971,237
-977,234
-983,231
-986,232
-990,231
-992,232
-995,233
-1001,230
-1009,225
-1015,223
-1023,218
-1026,218
-1026,222
-1027,224
-1031,223
-1038,219
-1046,215
-1054,210
-1062,205
-1069,202
-1073,201
-1079,198
-1085,196
-1096,188
-1106,181
-1115,176
-1120,174
-1122,175
-1125,175
-1126,178
-1131,176
-1135,175
-1141,173
-1146,171
-1151,169
-1157,167
-1166,161
-1176,154
-1182,152
-1187,150
-1189,151
-1194,150
-1199,148
-1204,146
-1212,141
-1213,144
-1219,141
-1226,137
-1232,135
-1237,133
-1239,134
-1239,138
-1247,133
-1257,126
-1268,119
-1278,112
-1285,108
-1288,108
-1294,106
-1303,100
-1309,97
-1317,93
-1325,88
-1326,90
-1327,93
-1327,96
