-324,452
-529,246
-708,65
-748,23
-620,149
-336,432
-125,641
-84,680
-210,553
-472,289
-674,85
-758,0
-627,131
-378,380
-121,638
9,768
-110,650
-307,453
-499,261
-566,195
-503,258
-365,397
-201,561
-156,606
-221,542
-384,379
-570,194
-610,154
-466,299
-264,501
-147,618
-197,569
-396,370
-612,155
-716,51
-644,123
-426,342
-147,621
49,818
21,790
-221,548
-504,266
-711,59
-691,80
-450,321
-190,582
17,789
64,836
-111,662
-400,373
-669,105
-751,23
-630,144
-355,420
-78,697
-6,770
-92,684
-308,468
-526,251
-640,137
-613,165
-434,344
-275,504
-197,582
-238,541
-399,381
-506,274
-479,302
-380,401
-269,512
-221,561
-332,450
-502,281
-669,114
-784,0
-715,67
-536,244
-314,464
-171,605
-195,579
-312,460
-494,277
-575,194
-506,261
-341,424
-128,635
-61,700
-165,594
-427,331
-662,94
-688,66
-502,250
-191,559
69,817
145,892
20,765
-199,544
-482,259
-646,93
-595,142
-428,307
-169,565
15,747
-50,680
-245,483
-492,234
-698,26
-723,0
-613,110
-478,246
-376,348
-393,332
-515,210
-611,115
-630,96
-533,194
-326,401
-162,566
-51,677
-48,681
-142,587
-229,501
-287,443
-233,498
-141,591
-55,677
-103,630
-285,448
-491,243
-659,75
-614,121
-426,309
-145,591
117,853
175,912
56,793
-252,486
-552,186
-649,90
-539,201
-283,457
-79,662
-70,671
-234,508
-467,275
-611,132
-626,117
-470,274
-211,533
-17,728
56,801
-67,679
-307,439
-511,236
-600,147
-543,205
-400,349
-246,503
-228,522
-306,444
-452,299
-586,165
-545,207
-357,395
-123,630
-21,732
-106,648
-301,453
-521,234
-571,184
-455,301
-252,505
-55,702
28,786
-40,718
-276,483
-501,258
-583,177
-472,288
-209,552
47,808
136,898
27,789
-217,546
-529,234
-756,8
-765,0
-593,172
-315,451
-78,688
-70,697
-222,545
-413,355
-540,228
-494,275
-293,476
-80,690
-1,770
-80,691
-326,446
-587,185
-723,50
-695,78
-500,274
-283,491
-133,642
-80,696
-191,585
-342,435
-436,341
-434,344
-314,464
-187,592
-185,594
-336,444
-537,243
-710,71
-694,88
-530,252
-327,456
-132,651
-71,713
-167,617
-390,395
-616,169
-689,97
-574,213
-280,507
-23,765
86,874
-2,787
-215,574
-395,395
-486,304
-425,366
-244,548
-115,677
-129,664
-296,497
-564,230
-748,46
-757,38
-604,191
-365,431
-105,691
-15,782
-68,730
-238,560
-485,314
-571,228
-514,286
-393,407
-328,473
-391,410
-509,293
-587,216
-515,288
-277,527
10,814
196,1001
214,1019
3,809
-349,457
-650,157
-808,0
-777,31
-583,226
-351,458
-208,602
-165,645
-270,541
-457,354
-555,257
-521,291
-379,434
-196,618
-114,700
-192,623
-344,471
-484,332
-501,315
-384,433
-187,630
20,838
47,866
-93,726
-324,496
-569,251
-663,158
-585,236
-442,380
-358,464
-360,463
-459,365
-583,241
-628,197
-588,237
-439,387
-226,600
-67,760
-41,786
-199,629
-438,391
-601,228
-587,243
-373,457
-105,726
50,881
-13,819
-263,569
-583,250
-775,59
-708,126
-463,372
-181,654
-13,823
-92,744
-330,507
-610,227
-810,28
-839,0
-698,140
-443,395
-210,628
-128,709
-239,598
-438,399
-595,241
-571,265
-398,438
-223,612
-129,706
-231,604
-460,374
-685,149
-822,12
-750,83
-511,322
-229,604
-29,803
-34,798
-215,617
-461,370
-655,176
-664,167
-532,298
-341,489
-222,608
-267,563
-471,358
-695,134
-784,45
-710,118
-496,332
-302,526
-249,578
-349,478
-524,303
-656,170
-667,159
-494,332
-266,559
-96,729
-89,736
-285,539
-544,280
-740,84
-763,60
-639,184
-459,364
-338,484
-349,473
-490,332
-650,172
-741,80
-683,138
-473,348
-206,614
-54,766
-106,714
-293,526
-558,261
-730,89
-702,116
-548,270
-323,495
-170,647
-191,626
-335,482
-564,252
-735,81
-742,74
-603,212
-381,434
-217,598
-225,589
-401,413
-647,167
-814,0
-783,32
-556,260
-282,535
-104,714
-138,682
-384,437
-658,164
-811,12
-744,80
-458,368
-131,696
101,929
108,937
-124,706
-428,404
-680,153
-765,69
-653,182
-478,359
-351,487
-351,488
-477,363
-653,188
-743,100
-652,192
-441,404
-193,653
-55,792
-127,722
-364,486
-654,197
-849,3
-854,0
-670,185
-397,460
-173,686
-103,758
-183,679
-366,498
-491,375
-479,389
-378,492
-268,603
-228,645
-330,545
-522,355
-680,198
-765,115
-696,186
-494,390
-302,584
-211,676
-270,619
-472,419
-677,216
-756,139
-680,216
-485,413
-281,619
-222,680
-335,568
-540,365
-740,167
-815,94
-745,166
-575,337
-386,528
-326,590
-380,538
-505,415
-634,287
-648,275
-552,373
-443,484
-402,526
-453,477
-612,320
-766,168
-806,130
-682,255
-393,546
-97,844
92,1035
66,1011
-172,774
-471,477
-697,253
-746,206
-609,344
-376,579
-223,734
-203,756
-335,626
-509,453
-565,399
-471,495
-277,691
-140,830
-158,813
-317,656
-565,410
-765,212
-845,133
-762,218
-526,456
-257,727
-88,898
-156,831
-429,560
-757,234
-984,9
-995,0
-792,199
-507,481
-246,738
-126,855
-201,776
-363,611
-538,432
-609,358
-543,420
-448,512
-402,554
-449,504
-575,374
-689,257
-694,248
-577,362
-377,558
-202,730
-140,789
-256,669
-504,418
-719,199
-775,140
-626,285
-367,541
-132,772
-75,826
-226,671
-463,431
-686,204
-753,134
-598,285
-324,556
-51,825
61,934
-45,825
-302,564
-591,272
-748,111
-720,136
-552,300
-352,497
-271,574
-353,489
-529,309
-677,158
-639,192
-405,423
-103,721
105,926
82,899
-118,696
-396,415
-621,186
-676,128
-591,209
-416,381
-259,534
-202,588
-285,501
-453,330
-560,219
-541,235
-397,375
-220,549
-127,638
-221,541
-425,333
-630,125
-752,0
-684,69
-464,291
-215,541
-40,718
-33,727
-228,533
-486,277
-667,98
-717,49
-605,163
-456,313
-389,382
-419,354
-532,242
-635,141
-628,150
-512,267
-318,463
-190,592
-190,594
-289,497
-471,316
-579,210
-545,246
-393,399
-213,581
-100,695
-145,652
-375,424
-630,170
-793,9
-790,14
-587,218
-340,467
-161,647
-142,668
-311,501
-564,249
-765,50
-817,0
-681,136
-420,398
-227,592
-171,649
-287,534
-512,310
-670,153
-694,129
-540,284
-323,502
-180,646
-206,621
-408,420
-664,165
-811,19
-751,79
-546,285
-331,501
-172,661
-208,626
-358,477
-482,354
-562,275
-476,361
-272,566
-91,748
-50,790
-198,643
-477,365
-740,103
-844,0
-750,96
-527,321
-312,538
-209,643
-298,557
-537,320
-740,119
-809,52
-679,184
-413,453
-192,676
-142,728
-254,618
-442,432
-587,290
-578,301
-413,468
-177,706
27,913
83,971
-66,824
-334,558
-591,303
-717,180
-675,224
-491,410
-235,668
-99,806
-107,801
-247,663
-463,449
-573,341
-494,423
-285,634
-100,821
-13,910
-134,791
-376,552
-586,344
-687,245
-605,329
-416,520
-259,680
-260,681
-462,481
-750,195
-948,0
-944,2
-721,224
-421,523
-206,737
-192,750
-348,593
-592,348
-754,185
-700,238
-504,433
-232,704
-39,896
-52,882
-197,736
-406,526
-565,366
-563,367
-411,518
-200,728
-21,906
-6,920
-163,762
-372,552
-543,380
-538,384
-370,551
-203,717
-116,803
-143,775
-318,599
-491,425
-579,336
-591,323
-506,407
-407,505
-425,486
-550,360
-708,201
-832,76
-771,136
-555,350
-257,647
21,924
131,1033
40,941
-250,650
-599,300
-826,72
-854,43
-671,225
-393,502
-190,704
-147,746
-250,642
-441,450
-599,291
-571,318
-375,513
-119,768
76,962
41,926
-191,693
-460,423
-654,228
-705,176
-604,276
-461,418
-391,487
-425,452
-568,308
-722,153
-755,119
-620,253
-398,474
-238,633
-231,639
-377,492
-613,255
-800,67
-866,0
-803,61
-619,243
-434,426
-359,500
-425,432
-578,277
-683,170
-633,219
-406,444
-141,707
51,898
90,935
-55,788
-270,571
-478,362
-544,294
-439,397
-250,585
-84,749
-74,757
-247,582
-484,344
-671,155
-753,71
-656,166
-427,394
-200,619
-105,712
-183,633
-394,420
-582,230
-594,216
-472,337
-316,491
-232,573
-254,550
-369,433
-519,281
-604,194
-572,225
-420,375
-208,585
-90,701
-133,657
-298,490
-523,263
-647,138
-604,179
-438,343
-218,561
-47,731
-41,735
-242,532
-481,292
-634,137
-596,173
-353,414
-58,708
87,851
16,778
-196,564
-468,291
-645,112
-631,124
-442,312
-214,538
-51,699
-48,700
-250,497
-480,265
-611,132
-615,127
-500,240
-354,384
-323,413
-407,328
-562,171
-713,18
-730,0
-568,166
-294,444
-71,671
16,762
-63,687
-271,483
-447,311
-507,256
-438,329
-228,543
-52,723
-38,741
-221,562
-522,265
-720,71
-692,104
-412,388
-18,786
222,1030
224,1036
9,825
-381,439
-695,129
-829,0
-801,26
-601,225
-405,419
-331,492
-379,442
-501,319
-562,257
-520,297
-354,462
-110,704
90,903
167,979
62,872
-153,656
-389,418
-522,284
-483,322
-388,415
-276,526
-230,570
-315,484
-441,357
-526,270
-511,284
-355,438
-158,634
-89,702
-172,617
-374,414
-591,195
-645,140
-511,273
-238,544
45,826
192,971
129,907
-120,657
-420,355
-594,180
-552,220
-363,408
-135,635
-61,707
-195,572
-428,337
-669,95
-763,0
-626,136
-341,420
-55,706
114,874
62,821
-170,589
-417,341
-595,162
-672,85
-601,155
-421,334
-257,498
-140,614
-137,616
-261,492
-345,407
-301,450
-180,571
-92,658
-133,616
-274,475
-450,298
-555,192
-487,260
-323,423
-149,596
-10,735
-35,709
-260,483
-524,219
-716,26
-742,0
-565,177
-314,429
-123,620
-55,689
-176,569
-426,319
-610,136
-622,125
-434,313
-89,659
186,935
226,975
79,829
-195,556
-450,301
-567,185
-500,252
-310,443
-121,633
-61,693
-155,600
-381,375
-578,178
-596,161
-504,254
-344,414
-212,547
-214,546
-314,446
-418,343
-501,260
-454,308
-298,465
-160,603
-120,644
-227,538
-443,322
-651,115
-763,4
-750,17
-627,141
-457,312
-307,462
-268,502
-375,395
-532,239
-602,170
-491,281
-210,563
91,865
247,1021
158,933
-102,674
-419,357
-696,81
-778,0
-681,96
-494,283
-286,491
-198,579
-267,510
-407,369
-512,264
-499,277
-335,441
-149,627
-47,729
-133,642
-360,415
-579,196
-663,112
-541,234
-317,458
-144,630
-136,638
-283,491
-514,260
-704,70
-774,0
-726,48
-598,176
-439,335
-367,407
-428,346
-553,221
-667,107
-631,144
-412,363
-153,622
54,829
76,851
-57,718
-300,475
-515,261
-540,236
-424,352
-231,545
-64,712
-87,689
-258,518
-432,345
-583,194
-627,150
-542,235
-390,387
-248,529
-229,548
-343,435
-542,236
-724,54
-735,43
-581,197
-365,413
-160,618
-86,693
-216,563
-429,350
-620,159
-715,64
-626,153
-459,320
-385,395
-404,376
-501,279
-615,165
-602,178
-468,312
-286,494
-151,630
-116,665
-233,548
-462,319
-658,123
-756,25
-674,107
-462,320
-224,558
-68,714
-84,698
-246,536
-454,328
-616,166
-603,180
-422,361
-226,557
-132,651
-224,559
-453,330
-675,108
-784,0
-757,28
-600,186
-364,423
-175,613
-122,667
-228,562
-460,331
-652,140
-698,95
-596,199
-413,383
-299,498
-293,505
-396,403
-546,254
-617,184
-595,207
-480,323
-344,461
-309,497
-394,413
-537,271
-658,151
-642,168
-466,345
-256,556
-125,688
-115,700
-282,534
-525,292
-706,112
-778,41
-684,136
-464,357
-273,549
-237,586
-344,481
-548,278
-722,105
-766,62
-684,145
-510,320
-339,492
-265,567
-309,524
-456,379
-583,253
-574,263
-468,370
-343,496
-292,548
-385,456
-555,287
-700,143
-743,102
-613,233
-367,480
-123,725
-12,837
-129,721
-386,465
-665,187
-849,4
-855,0
-723,134
-506,353
-308,554
-251,613
-332,534
-484,385
-563,308
-467,406
-231,645
-26,852
1,881
-166,717
-454,431
-724,163
-849,41
-783,109
-578,316
-358,539
-272,627
-349,552
-542,362
-718,188
-721,187
-575,336
-341,572
-149,766
-94,824
-225,695
-461,461
-681,244
-838,89
-847,82
-750,182
-625,309
-518,418
-491,448
-546,395
-568,375
-492,454
-318,630
-107,843
-12,941
-95,860
-348,609
-672,288
-903,59
-965,0
-826,138
-572,392
-328,635
-221,742
-286,677
-457,505
-642,320
-696,265
-559,402
-351,610
-174,786
-175,785
-357,602
-578,381
-745,214
-755,203
-621,337
-443,514
-341,616
-357,600
-494,462
-702,254
-845,111
-854,101
-712,243
-492,462
-290,664
-219,735
-307,646
-456,497
-586,366
-611,341
-536,416
-406,545
-348,603
-426,524
-586,364
-766,184
-828,121
-691,258
-447,502
-213,735
-125,823
-233,714
-450,497
-686,261
-804,142
-744,202
-565,380
-343,602
-218,727
-261,683
-449,495
-687,256
-841,102
-844,99
-712,230
-535,407
-418,524
-461,480
-620,321
-797,143
-870,70
-745,195
-461,478
-164,775
-31,907
-108,830
-369,569
-687,250
-879,58
-904,32
-761,175
-539,397
-401,534
-427,508
-586,349
-803,131
-927,7
-894,39
-762,171
-564,369
-421,511
-397,535
-460,471
-571,360
-639,292
-582,348
-473,457
-369,560
-349,580
-485,444
-681,247
-857,71
-928,0
-804,130
-530,410
-274,673
-129,824
-223,736
-512,454
-801,171
-979,0
-918,60
-653,324
-327,649
-110,866
-112,863
-307,667
-578,395
-764,209
-767,205
-650,321
-523,447
-492,478
-572,397
-694,274
-775,193
-724,243
-563,403
-396,569
-301,664
-349,615
-527,436
-741,221
-869,93
-816,145
-593,367
-293,667
-110,849
-123,835
-337,620
-647,310
-856,100
-887,68
-709,245
-427,527
-207,746
-182,770
-363,589
-639,312
-868,82
-908,41
-739,210
-469,479
-264,683
-260,686
-443,503
-723,222
-937,7
-944,0
-790,153
-547,395
-329,612
-293,647
-425,514
-647,291
-832,105
-835,101
-651,285
-357,578
-88,846
4,937
-122,810
-378,553
-642,288
-799,130
-797,131
-706,222
-624,303
-583,343
-608,317
-647,277
-614,309
-504,418
-330,591
-214,706
-221,699
-364,555
-605,313
-809,108
-902,14
-856,59
-703,211
-503,410
-378,534
-350,562
-411,500
-552,358
-649,260
-658,250
-591,316
-516,390
-494,411
-567,337
-698,206
-775,128
-756,146
-606,295
-419,481
-292,607
-289,609
-445,452
-654,242
-797,99
-784,111
-591,303
-320,573
-122,770
-138,753
-330,560
-610,279
-847,41
-888,0
-737,155
-461,435
-222,679
-108,797
-181,729
-407,507
-624,294
-761,162
-762,165
-678,254
-598,338
-583,358
-653,292
-725,224
-719,235
-575,383
-283,680
20,987
146,1117
46,1022
-263,717
-636,349
-895,94
-994,0
-924,58
-745,225
-521,437
-388,558
-367,568
-443,480
-535,376
-512,387
-384,503
-240,636
-179,685
-289,563
-519,321
-733,95
-817,0
-696,122
-482,338
-276,546
-216,607
-339,486
-520,307
-686,143
-739,91
-638,194
-494,340
-391,445
-377,460
-498,341
-661,180
-736,106
-682,162
-457,389
-189,659
-21,828
-41,810
-241,612
-524,331
-758,98
-803,55
-687,173
-461,401
-246,617
-195,670
-292,575
-468,400
-623,247
-639,233
-521,353
-344,531
-239,638
-260,619
-427,454
-646,236
-775,109
-735,151
-544,344
-349,540
-221,670
-263,630
-440,454
-611,285
-707,191
-635,265
-427,474
-212,691
-129,776
-253,654
-509,399
-775,135
-912,0
-850,64
-638,277
-365,552
-154,765
-103,817
-220,702
-433,491
-606,320
-653,274
-546,383
-362,569
-280,653
-365,569
-564,372
-800,138
-940,0
-869,70
-653,285
-393,544
-204,732
-233,702
-425,509
-657,276
-818,114
-812,119
-691,239
-555,374
-470,458
-473,454
-556,370
-642,283
-615,309
-440,483
-153,769
72,993
110,1031
-30,890
-295,624
-495,423
-525,392
-426,490
-242,673
-122,792
-140,773
-301,611
-536,375
-710,200
-769,140
-689,219
-527,380
-385,521
-344,561
-419,485
-556,347
-679,223
-671,231
-548,353
-371,529
-224,675
-241,657
-380,517
-565,331
-709,186
-706,188
-544,349
-313,579
-155,736
-157,733
-312,577
-572,316
-751,136
-773,113
-640,245
-423,461
-252,631
-193,690
-265,617
-415,466
-522,358
-516,363
-419,459
-265,612
-193,683
-254,621
-396,478
-581,292
-673,199
-629,242
-508,362
-362,507
-304,564
-387,480
-579,287
-789,76
-865,0
-762,103
-487,379
-196,670
-32,835
-57,811
-281,587
-560,309
-784,85
-853,17
-732,139
-501,370
-306,566
-257,615
-342,531
-483,391
-514,360
-398,477
-210,665
-11,865
-14,863
-182,695
-413,465
-668,210
-746,133
-637,243
-436,444
-211,670
-107,775
-159,723
-330,553
-496,387
-557,327
-478,407
-301,584
-204,682
-239,647
-447,440
-714,174
-871,17
-843,46
-614,275
-310,580
-119,772
-83,808
-242,650
-512,380
-714,179
-748,146
-596,298
-295,600
-55,840
-8,888
-154,743
-462,435
-742,156
-899,0
-858,39
-616,279
-303,590
-93,799
-68,822
-242,646
-469,418
-561,324
-513,370
-393,489
-286,594
-274,604
-380,497
-516,359
-645,228
-661,211
-518,352
-300,568
-144,723
-168,697
-345,518
-576,285
-687,173
-612,246
-407,449
-167,688
-62,791
-126,725
-378,472
-687,161
-840,6
-797,48
-537,306
-200,641
19,859
26,864
-146,690
-408,427
-613,220
-595,236
-380,449
-112,716
75,901
19,843
-221,602
-507,314
-708,111
-736,82
-612,204
-416,398
-250,563
-217,594
-335,474
-510,298
-603,203
-542,262
-339,464
-116,685
-45,754
-127,670
-373,423
-617,177
-736,56
-671,120
-412,377
-149,638
-4,782
-101,683
-354,428
-601,180
-699,80
-583,194
-381,395
-194,580
-138,634
-264,507
-500,269
-722,45
-766,0
-579,187
-252,515
74,841
155,923
7,776
-262,507
-561,209
-720,50
-668,103
-450,322
-212,560
-51,722
-127,647
-349,425
-564,211
-686,89
-622,154
-462,315
-302,475
-237,541
-292,486
-444,335
-588,192
-599,181
-481,300
-288,494
-208,574
-307,476
-478,305
-660,124
-638,147
-414,371
-145,641
61,847
83,870
-94,694
-410,378
-680,109
-790,0
-664,126
-339,452
-8,783
163,955
84,877
-194,599
-507,287
-730,64
-731,64
-527,269
-267,529
-48,749
-36,761
-200,598
-415,384
-575,224
-585,215
-483,317
-371,430
-369,433
-445,357
-586,217
-701,102
-644,160
-451,354
-213,592
-32,774
-53,753
-222,585
-420,388
-543,265
-514,295
-341,468
-114,696
20,831
32,843
-201,611
-525,287
-753,60
-814,0
-626,189
-322,495
-64,755
3,824
-145,678
-444,380
-716,110
-788,40
-665,165
-371,461
-104,729
-23,812
-102,735
-343,496
-578,263
-653,189
-555,289
-328,518
-149,699
-130,720
-300,551
-543,310
-712,143
-679,178
-448,411
-214,646
-20,842
-14,850
-173,693
-352,516
-520,349
-547,324
-425,448
-268,607
-192,685
-246,632
-394,486
-555,327
-594,290
-530,356
-390,497
-194,695
-89,802
-110,783
-291,604
-520,376
-609,289
-501,399
-212,690
79,983
198,1103
86,993
-209,700
-573,338
-851,62
-915,0
-751,162
-400,511
-59,850
73,980
-20,885
-236,667
-409,493
-441,459
-326,572
-147,749
-61,833
-54,838
-184,707
-397,492
-505,382
-486,399
-327,556
-166,715
-87,793
-160,718
-362,514
-543,331
-630,242
-548,322
-321,547
-98,769
-29,836
-171,692
-417,444
-610,249
-628,229
-445,411
-223,631
-77,775
-132,718
-348,500
-631,215
-845,0
-813,30
-583,259
-229,611
77,916
122,960
-62,774
-352,483
-667,167
-816,16
-747,84
-528,302
-244,584
-46,781
-34,792
-151,673
-274,549
-300,522
-186,634
-76,743
3,821
-43,773
-184,631
-330,484
-462,350
-437,374
-304,506
-103,705
18,825
-24,782
-183,621
-401,402
-516,286
-450,350
-301,498
-130,668
-59,737
-184,611
-413,381
-632,160
-704,87
-564,226
-243,545
62,849
210,996
121,905
-172,611
-487,294
-717,63
-682,97
-448,329
-148,628
101,876
105,878
-73,699
-314,457
-492,277
-511,257
-352,415
-113,652
40,804
68,831
-82,679
-334,426
-487,272
-496,261
-386,370
-248,507
-217,536
-320,432
-493,258
-654,95
-703,45
-592,155
-331,414
-18,726
189,932
155,896
-82,658
-387,352
-577,160
-548,188
-383,352
-170,563
-35,697
-99,632
-333,396
-591,137
-727,0
-646,80
-345,380
-57,667
78,802
22,745
-214,508
-442,280
-585,136
-537,183
-317,403
-91,628
43,761
-29,689
-261,456
-476,240
-552,164
-441,274
-278,436
-91,623
-37,676
-136,576
-293,418
-515,196
-629,81
-577,132
-404,305
-190,518
-38,669
-12,695
-124,582
-270,435
-399,306
-418,286
-309,394
-197,506
-151,551
-286,415
-495,206
-594,106
-539,160
-253,446
101,799
327,1024
330,1026
113,809
-220,475
-518,176
-590,104
-486,207
-243,449
-74,618
-105,586
-237,453
-432,258
-538,151
-511,177
-401,287
-253,434
-165,521
-205,481
-357,328
-564,120
-684,0
-647,42
-474,220
-257,443
-115,590
-66,645
-150,566
-261,461
-324,403
-299,433
-153,585
-13,730
14,763
-101,653
-320,440
-526,239
-535,236
-379,397
-125,656
152,939
249,1041
130,928
-197,606
-588,221
-812,2
-820,0
-571,247
-244,573
-37,779
-21,793
-181,632
-429,383
-629,182
-626,183
-466,342
-230,577
-60,746
-83,721
-230,573
-400,402
-456,345
-365,434
-229,569
-129,668
-165,631
-340,454
-560,233
-752,40
-791,0
-639,149
-363,423
-125,658
6,787
-47,732
-261,515
-432,342
-516,256
-447,322
-239,528
-81,684
-59,703
-201,559
-440,318
-608,147
-624,129
-487,264
-284,464
-117,629
-70,674
-175,566
-364,375
-517,219
-509,225
-330,402
-61,668
131,858
78,803
-139,583
-423,297
-639,79
-687,28
-518,195
-202,509
43,751
156,862
15,719
-319,382
-594,105
-697,0
-615,86
-468,237
-349,360
-359,354
-467,250
-543,178
-539,186
-374,356
-114,620
111,849
149,891
-65,681
-377,373
-676,78
-759,0
-574,184
-245,513
136,893
383,1140
361,1117
90,846
-289,466
-577,178
-622,132
-431,323
-146,607
38,791
25,778
-146,606
-374,378
-559,192
-541,210
-360,390
-194,556
-114,635
-207,542
-437,311
-621,127
-647,101
-523,224
-305,442
-49,697
43,789
-8,737
-189,556
-416,328
-466,278
-365,378
-145,598
21,763
1,743
-163,579
-428,313
-632,109
-678,62
-572,168
-339,400
-99,640
10,748
-146,592
-423,314
-666,71
-737,0
-542,193
-217,517
40,773
116,848
-13,718
-293,437
-507,222
-495,233
-287,440
17,743
175,900
66,790
-175,548
-462,260
-627,94
-608,112
-473,246
-233,485
-90,627
-88,628
-251,464
-494,220
-617,96
-579,133
-397,314
-232,478
-124,585
-153,555
-291,416
-425,281
-528,177
-485,219
-255,448
25,727
225,926
222,922
29,728
-267,431
-488,209
-536,160
-443,252
-235,459
-66,627
-50,642
-218,473
-457,233
-600,89
-580,108
-366,321
-111,575
19,704
-37,647
-252,431
-499,183
-628,53
-499,181
-176,503
159,837
339,1016
211,887
-109,566
-448,226
-672,1
-672,0
-524,152
-289,391
-107,577
-57,631
-131,561
-292,404
-383,317
-311,393
-154,554
-41,671
-47,670
-182,539
-421,304
-603,126
-661,72
-601,136
-382,359
-126,619
11,760
-56,697
-286,472
-522,240
-630,136
-498,272
-263,511
-76,702
-29,753
-199,587
-498,292
-749,45
-799,0
-637,165
-324,481
-49,760
-21,791
-190,625
-437,382
-653,169
-713,112
-586,243
-354,478
-133,702
-4,835
-76,766
-276,570
-460,389
-517,335
-384,472
-170,689
-6,856
25,891
-139,730
-384,488
-563,313
-580,299
-397,485
-124,762
17,906
-43,850
-246,650
-539,360
-715,188
-685,221
-512,397
-272,641
-111,805
-172,747
-434,489
-750,176
-930,0
-882,46
-588,338
-221,704
12,935
20,941
-188,732
-438,480
-613,303
-597,318
-378,535
-112,799
65,975
65,973
-129,777
-414,491
-630,273
-706,196
-581,319
-317,581
-100,797
-6,889
-127,766
-390,502
-540,350
-507,381
-350,537
-184,701
-132,751
-231,651
-378,502
-495,383
-543,334
-473,402
-323,551
-213,659
-229,641
-402,467
-629,238
-748,117
-682,182
-408,454
-50,810
200,1059
247,1104
34,889
-365,489
-715,137
-851,0
-771,79
-506,344
-266,584
-199,651
-253,596
-390,459
-479,370
-439,410
-279,569
-76,772
36,884
-32,816
-261,587
-551,296
-758,89
-784,63
-639,208
-446,400
-241,605
-155,691
-226,620
-344,502
-467,378
-438,407
-262,583
-90,755
-72,772
-228,616
-487,357
-756,88
-844,0
-736,107
-485,358
-178,664
6,848
-16,826
-239,602
-494,347
-571,270
-439,401
-159,681
79,918
96,935
-114,725
-433,405
-728,110
-838,0
-696,141
-434,403
-104,733
107,944
87,923
-52,784
-266,570
-444,392
-501,335
-421,414
-281,554
-222,613
-248,587
-378,456
-520,314
-543,291
-417,417
-224,610
-122,711
-143,690
-308,525
-546,287
-695,138
-704,128
-550,282
-256,576
36,868
181,1012
108,939
-135,696
-423,408
-544,287
-454,376
-271,559
-52,778
10,840
-158,672
-439,390
-696,133
-774,55
-624,205
-330,498
-50,778
97,925
61,889
-101,727
-302,525
-455,372
-446,381
-284,543
-105,721
-11,815
-98,728
-329,497
-538,288
-606,219
-509,316
-310,515
-129,696
-114,711
-251,573
-458,366
-640,184
-658,166
-508,315
-295,528
-133,690
-84,739
-146,677
-323,499
-428,394
-417,405
-280,542
-38,784
129,950
91,912
-171,650
-493,328
-690,130
-633,187
-325,495
29,849
226,1046
169,988
-116,703
-487,332
-779,40
-819,0
-659,158
-384,432
-146,668
-124,689
-257,555
-468,342
-607,202
-580,227
-377,429
-122,683
33,836
68,870
-72,729
