1787,4
1784,0
1786,2
1792,7
1800,14
1810,23
1814,26
1820,32
1828,39
1834,44
1840,49
1837,45
1830,37
1822,29
1821,27
1824,29
1825,29
1824,27
1821,24
1822,24
1828,29
1830,30
1836,35
1839,37
1842,40
1851,48
1853,49
1859,54
1858,52
1861,55
1867,60
1868,60
1869,60
1865,55
1860,49
1861,50
1861,49
1861,48
1859,45
1861,46
1867,52
1871,55
1876,59
1877,59
1876,57
1874,54
1879,59
1883,62
1885,63
1890,67
1890,66
1883,58
1874,49
1867,41
1861,34
1865,37
1868,39
1871,42
1871,41
1867,36
1867,35
1869,36
1874,40
1881,47
1885,50
1889,53
1887,50
1879,41
1876,38
1877,38
1877,37
1882,41
1890,48
1883,40
1884,41
1881,37
1877,32
1880,34
1880,33
1879,32
1874,26
1873,24
1871,21
1867,16
1865,13
1858,6
1858,5
1858,4
1861,6
1860,4
1857,0
1860,2
1862,3
1868,8
1873,12
1873,11
1871,8
1871,7
1878,12
1879,12
1881,13
1881,12
1879,9
1887,16
1895,23
1905,31
1908,33
1909,33
1910,33
1907,29
1909,30
1914,34
1918,36
1923,40
1924,40
1922,37
1922,36
1923,36
1923,35
1925,35
1923,32
1917,25
1914,21
1915,21
1916,21
1923,27
1928,31
1927,28
1933,33
1937,36
1939,37
1942,39
1942,38
1943,38
1950,43
1952,44
1955,46
1955,45
1960,49
1969,57
1976,63
1983,68
1982,66
1983,66
1979,61
1975,56
1968,48
1958,37
1948,25
1944,20
1954,29
1958,32
1969,42
1976,48
1971,42
1970,39
1974,42
1973,40
1974,40
1976,41
1971,35
1974,37
1977,39
1980,40
1983,42
1988,46
1995,52
1996,52
1996,51
1994,48
1991,43
1992,43
1995,45
1999,48
2000,48
2002,49
2003,49
2002,46
2003,46
2003,45
1998,39
1996,36
1996,35
2000,38
2004,40
2004,39
2004,38
1999,32
1997,29
1994,25
1991,21
1990,18
1998,25
2005,31
2009,34
2016,40
2011,34
2008,30
2006,27
2001,20
2005,23
2010,27
2015,31
2017,32
2017,31
2020,33
2020,31
2019,29
2016,25
2016,24
2017,24
2023,29
2029,34
2026,29
2029,31
2026,27
2023,23
2026,25
2026,24
2026,23
2029,24
2025,19
2020,13
2021,13
2017,8
2013,3
2014,3
2013,0
2016,2
2028,13
2027,10
2031,13
2032,13
2031,10
2038,16
2041,18
2048,23
2057,31
2061,34
2064,35
2066,36
2060,29
2060,27
2059,25
2056,21
2060,23
2063,25
2064,25
2072,31
2077,35
2077,34
2080,35
2080,34
2078,31
2081,32
2086,36
2089,38
2094,41
2099,45
2102,47
2103,46
2097,39
2088,29
2081,20
2074,12
2070,7
2073,8
2075,9
2078,11
2085,16
2085,15
2087,16
2088,15
2089,15
2086,11
2084,7
2082,4
2085,6
2091,10
2095,13
2097,14
2100,15
2104,18
2105,18
2111,22
2110,20
2107,16
2106,13
2102,8
2101,6
2101,4
2102,4
2101,2
2101,0
2103,2
2107,6
2111,9
2113,11
2110,8
2111,8
2116,13
2120,17
2126,22
2126,22
2118,14
2112,7
2107,2
2106,0
2115,9
2121,15
2124,18
2125,19
2118,12
2114,7
2115,8
2116,9
2119,12
2118,11
2121,13
2124,16
2126,18
2130,22
2125,17
2121,12
2118,9
2117,8
2119,10
2115,6
2115,5
2115,5
2112,2
2113,3
2113,3
2111,0
2112,1
2114,2
2113,1
2114,1
2115,2
2119,5
2125,11
2131,16
2138,23
2143,27
2144,28
2151,34
2152,35
2156,38
2159,41
2153,34
2155,36
2153,33
2157,37
2160,39
2156,34
2154,32
2148,25
2150,27
2153,29
2156,32
2153,28
2147,22
2141,15
2137,11
2145,18
2151,24
2157,29
2162,34
2159,30
2158,29
2157,27
2154,24
2153,22
2157,25
2159,27
2160,27
2162,29
2158,24
2158,24
2159,24
2160,25
2162,26
2160,24
2159,22
2155,18
2154,16
2157,19
2162,23
2166,27
2169,29
2174,34
2172,31
2177,35
2177,35
2175,32
2170,27
2160,16
2154,10
2150,5
2153,8
2163,17
2172,26
2178,31
2185,38
2184,36
2186,38
2190,41
2191,42
2199,49
2201,51
2199,48
2194,42
2190,38
2194,41
2199,46
2205,51
2213,59
2216,61
2214,59
2207,51
2196,40
2190,33
2191,34
2199,41
2205,47
2206,47
2203,44
2202,42
2202,42
2206,45
2206,45
2205,43
2203,40
2200,37
2204,40
2210,46
2217,52
2224,59
2233,67
2236,70
2232,65
2231,64
2228,60
2231,63
2234,65
2234,65
2234,64
2237,67
2243,72
2247,76
2249,77
2249,76
2249,76
2249,75
2250,76
2250,75
2253,78
2258,82
2260,84
2258,81
2258,81
2256,78
2252,74
2251,72
2249,70
2247,67
2248,68
2252,71
2247,66
2242,60
2238,55
2228,45
2230,46
2230,46
2227,42
2224,39
2221,35
2219,33
2221,34
2222,35
2217,29
2215,27
2212,23
2214,25
2218,28
2222,32
2224,33
2223,32
2225,33
2227,34
2228,35
2231,37
2227,33
2229,34
2228,33
2223,27
2222,26
2215,18
2208,11
2206,8
2203,5
2205,6
2210,11
2217,17
2223,23
2219,18
2216,15
2211,9
2203,0
2204,2
2210,8
2219,17
2228,26
2236,34
2234,32
2231,29
2235,33
2234,32
2239,37
2248,46
2247,45
2247,45
2243,41
2234,32
2232,30
2232,30
2225,23
2220,18
2216,14
2213,11
2219,17
2222,20
2220,18
2220,18
2219,17
2218,16
2221,19
2219,17
2212,10
2212,10
2209,7
2208,6
2211,9
2215,13
2222,20
2230,28
2233,31
2230,28
2230,28
2224,22
2220,18
2217,15
2212,10
2210,8
2209,7
2205,3
2202,0
2206,4
2208,6
2208,6
2209,6
2208,5
2209,6
2219,16
2227,23
2228,24
2233,29
2233,28
2227,22
2231,26
2231,26
2234,28
2238,32
2230,24
2225,19
2214,7
2208,1
2209,2
2208,0
2209,1
2211,2
2215,5
2221,10
2227,15
2227,14
2223,9
2220,5
2219,3
2217,0
2218,0
2222,3
2229,8
2242,19
2247,22
2247,21
2253,25
2255,25
2262,30
2272,39
2275,40
2282,45
2287,48
2289,49
2292,50
2292,48
2299,53
2300,52
2299,50
2299,48
2293,40
2296,41
2300,44
2301,43
2302,42
2302,40
2306,43
2309,44
2314,47
2314,45
2313,42
2317,45
2318,44
2321,45
2320,42
2320,41
2326,45
2332,49
2338,53
2338,52
2336,48
2333,43
2336,44
2342,49
2346,51
2351,54
2352,53
2358,57
2370,68
2379,75
2386,80
2390,82
2387,78
2385,74
2385,72
2388,73
2394,78
2399,81
2404,84
2408,86
2414,90
2421,96
2425,98
2425,96
2421,90
2413,81
2416,82
2418,82
2427,89
2439,100
2439,98
2441,98
2445,100
2445,99
2449,101
2450,100
2441,89
2436,82
2425,70
2417,60
2417,58
2411,50
2404,42
2398,34
2393,27
2392,24
2399,30
2399,28
2393,20
2385,10
2377,0
2379,2
2382,5
2386,8
2390,12
2390,12
2390,11
2389,10
2385,5
2384,4
2385,5
2386,5
2386,5
2388,6
2384,2
2385,3
2389,6
2386,3
2391,7
2394,10
2401,17
2411,26
2419,34
2421,36
2417,31
2414,28
2413,26
2414,27
2420,33
2416,28
2413,25
2416,27
2420,31
2433,44
2438,48
2436,46
2432,41
2433,42
2433,42
2435,43
2439,47
2435,42
2440,47
2446,53
2449,55
2457,63
2463,69
2466,71
2467,72
2473,77
2475,79
2476,80
2479,82
2479,82
2483,85
2486,88
2488,90
2485,86
2482,83
2478,78
2472,72
2469,69
2463,62
2467,66
2474,72
2477,75
2482,80
2480,77
2483,80
2482,79
2480,76
2473,69
2467,62
2463,58
2465,60
2469,63
2467,61
2473,66
2471,64
2472,65
2478,70
2474,66
2475,66
2472,63
2467,58
2463,53
2460,50
2464,53
2467,56
2473,62
2478,66
2474,62
2471,59
2466,53
2463,50
2463,49
2462,48
2460,46
2456,41
2454,39
2443,27
2432,16
2427,11
2424,7
2431,14
2439,21
2439,21
2434,16
2430,11
2424,5
2420,0
2423,2
2422,0
2423,0
2431,7
2440,15
2445,19
2452,24
2454,25
2448,18
2452,21
2451,18
2448,14
2446,11
2443,6
2450,12
2458,19
2471,31
2478,36
2482,39
2479,35
2477,31
2477,30
2476,28
2478,29
2473,22
2473,21
2474,21
2476,21
2482,26
2479,22
2476,18
2473,13
2469,8
2468,6
2464,0
2467,4
2466,3
2470,7
2478,15
2479,16
2483,20
2482,19
2481,18
2481,18
2486,23
2488,25
2484,22
2486,24
2484,22
2483,21
2492,30
2494,32
2494,32
2499,37
2504,42
2504,42
2501,39
2498,36
2486,25
2478,17
2473,12
2472,11
2476,15
2483,22
2488,27
2486,25
2481,20
2479,18
2478,17
2483,22
2487,27
2484,24
2482,22
2477,17
2474,14
2476,16
2479,19
2483,23
2486,26
2491,31
2492,32
2488,28
2486,27
2484,25
2482,23
2489,30
2489,30
2486,27
2486,27
2476,17
2469,10
2463,4
2460,1
2459,0
2460,1
2466,6
2467,7
2475,14
2479,17
2483,21
2485,22
2480,17
2480,16
2478,13
2479,14
2476,10
2475,8
2474,7
2474,6
2476,8
2476,7
2476,6
2477,7
2483,12
2491,20
2501,29
2511,38
2514,41
2511,37
2509,34
2504,29
2507,31
2514,38
2519,42
2520,42
2523,45
2525,46
2520,41
2519,39
2516,35
2516,35
2523,41
2526,43
2526,43
2527,43
2528,44
2525,40
2522,36
2513,27
2506,19
2511,24
2519,31
2521,32
2520,31
2514,24
2509,18
2508,17
2502,10
2498,6
2498,5
2496,2
2497,3
2498,3
2496,0
2503,8
2510,15
2511,16
2515,20
2520,26
2524,30
2530,36
2532,38
2528,35
2524,31
2523,30
2525,32
2529,37
2536,44
2539,47
2544,52
2544,53
2532,41
2523,32
2505,14
2491,0
2495,4
2504,13
2520,28
2529,37
2535,42
2542,49
2547,54
2553,59
2557,63
2555,60
2553,58
2553,57
2551,55
2551,55
2553,56
2558,61
2560,62
2562,64
2559,61
2553,54
2548,49
2547,47
2551,51
2553,52
2550,49
2541,40
2533,31
2522,20
2518,15
2519,16
2518,15
2519,15
2517,13
2513,8
2511,6
2511,5
2514,8
2519,13
2520,13
2520,13
2510,2
2509,1
2509,0
2514,6
2528,20
2526,18
2527,19
2526,18
2519,11
2524,16
2529,21
2535,28
2549,42
2558,51
2559,52
2557,50
2553,46
2555,48
2560,53
2568,61
2569,63
2567,61
2563,57
2557,51
2558,52
2561,55
2560,54
2556,50
2548,43
2535,30
2526,21
2523,18
2520,15
2517,12
2514,9
2507,2
2505,0
2510,5
2514,9
2521,16
2523,18
2517,12
2517,12
2516,11
2517,12
2516,11
2513,8
2506,0
2507,1
2514,7
2521,14
2531,23
2534,25
2539,30
2544,34
2550,39
2553,42
2559,47
2562,49
2563,50
2569,55
2570,55
2571,56
2570,54
2569,52
2566,49
2566,48
2569,50
2570,51
2569,49
2566,45
2568,47
2577,55
2585,63
2590,67
2591,67
2590,66
2588,63
2590,64
2588,62
2583,56
2580,52
2584,56
2582,53
2584,54
2586,56
2584,53
2586,54
2581,49
2573,40
2570,36
2571,37
2576,41
2585,49
2582,46
2581,44
2579,41
2578,40
2582,43
2584,45
2590,50
2591,50
2590,49
2589,47
2587,44
2586,43
2588,44
2586,41
2585,40
2589,43
2588,41
2593,46
2594,46
2595,46
2593,44
2588,38
2585,34
2578,27
2576,24
2579,26
2581,28
2587,33
2591,36
2587,32
2586,30
2586,30
2588,31
2596,38
2599,41
2601,42
2601,41
2597,37
2590,29
2585,23
2585,23
2585,22
2592,28
2594,30
2593,28
2590,24
2587,21
2584,17
2584,16
2585,17
2584,15
2583,13
2579,9
2572,1
2572,0
2576,5
2579,9
2578,8
2577,8
2575,7
2578,10
2587,20
2593,27
2599,33
2596,31
2594,30
2590,26
2587,24
2590,28
2594,32
2597,36
2601,41
2605,45
2607,48
2607,49
2604,46
2596,39
2581,25
2573,17
2564,9
2562,8
2566,12
2568,15
2563,11
2557,5
2551,0
2551,0
2556,5
2562,10
2565,12
2563,9
2567,13
2563,8
2564,8
2563,6
2562,5
2566,8
2568,9
2575,15
2572,12
2572,11
2568,6
2563,0
2566,2
2568,3
2575,8
2582,14
2591,21
2601,30
2609,36
2619,45
2617,42
2616,39
2615,37
2616,36
2625,44
2634,51
2648,64
2660,75
2663,76
2667,79
2665,75
2662,71
2669,76
2672,78
2675,80
2674,77
2674,76
2677,77
2683,82
2687,84
2693,89
2694,89
2700,93
2714,106
2724,114
2734,123
2737,124
2737,123
2740,125
2743,126
2747,129
2755,135
2753,132
2756,133
2760,136
2762,136
2766,139
2771,143
2777,147
2782,151
2795,162
2800,166
2807,171
2807,170
2805,167
2805,165
2805,164
2804,161
2808,164
2815,169
2820,173
2822,174
2821,171
2818,167
2811,158
2811,157
2809,153
2805,148
2807,149
2810,150
2809,148
2808,145
2804,140
2793,127
2784,117
2784,116
2785,115
2791,120
2804,131
2811,137
2823,147
2836,159
2845,166
2852,172
2855,174
2854,171
2852,168
2852,166
2852,165
2860,171
2867,177
2870,179
2877,184
2882,188
2885,189
2892,195
2895,196
2901,201
2908,207
2910,207
2909,205
2903,197
2896,189
2900,191
2910,200
2917,206
2934,221
2940,226
2942,226
2948,231
2950,231
2956,236
2960,239
2962,239
2964,240
2966,240
2975,248
2984,255
2993,263
2998,266
2997,264
2997,263
2993,257
2999,262
3005,266
3018,278
3029,287
3040,297
3050,306
3054,308
3059,312
3062,313
3068,318
3071,319
3070,317
3069,315
3068,312
3072,315
3083,324
3099,339
3108,346
3116,353
3124,360
3128,362
3134,367
3144,375
3152,382
3153,381
3158,385
3164,390
3173,397
3179,402
3187,408
3191,411
3198,416
3210,427
3216,432
3223,437
3224,437
3227,438
3232,442
3238,446
3245,452
3243,448
3249,453
3254,457
3252,453
3255,455
3252,450
3250,447
3250,445
3255,449
3259,452
3261,452
3271,461
3277,465
3280,467
3288,473
3290,474
3293,476
3301,482
3308,488
3318,496
3328,505
3330,505
3337,511
3336,509
3336,507
3341,511
3341,509
3348,515
3356,521
3357,521
3354,517
3350,511
3342,502
3340,498
3344,501
3347,502
3356,510
3370,522
3381,532
3386,536
3388,536
3384,531
3377,522
3377,521
3384,526
3389,530
3401,541
3408,546
3412,549
3423,558
3434,568
3447,579
3451,582
3451,581
3451,579
3455,582
3462,587
3469,593
3476,598
3479,600
3482,602
3483,601
3483,600
3482,597
3482,596
3484,596
3484,595
3487,597
3487,595
3487,594
3484,589
3479,583
3478,580
3479,580
3478,577
3476,574
3470,567
3464,559
3460,554
3459,551
3462,553
3459,548
3455,543
3452,539
3448,533
3445,529
3444,526
3443,524
3440,519
3441,519
3445,522
3444,519
3445,519
3439,511
3431,502
3427,496
3424,492
3422,489
3419,484
3412,476
3402,464
3400,461
3397,456
3395,453
3397,454
3391,446
3394,448
3394,446
3394,445
3391,440
3387,435
3386,433
3381,426
3377,421
3369,411
3363,404
3360,399
3360,398
3355,391
3350,385
3345,379
3344,376
3348,379
3349,378
3348,376
3345,371
3348,373
3344,368
3341,363
3333,354
3327,346
3330,348
3332,348
3333,348
3328,342
3320,332
3317,328
3319,328
3324,332
3327,333
3326,331
3323,327
3324,326
3324,325
3329,328
3332,330
3325,321
3324,319
3322,316
3316,308
3317,308
3310,299
3303,291
3300,286
3299,284
3301,284
3296,278
3292,273
3284,263
3278,256
3269,245
3259,234
3248,221
3243,215
3242,213
3240,209
3236,204
3230,196
3230,195
3229,192
3233,195
3234,195
3224,183
3215,173
3204,160
3190,145
3184,137
3178,130
3176,127
3179,128
3181,129
3180,126
3176,121
3170,113
3165,107
3165,106
3167,106
3168,106
3174,110
3180,115
3187,120
3192,124
3191,121
3186,115
3177,105
3169,95
3168,93
3167,90
3167,89
3167,87
3162,81
3164,82
3171,87
3177,92
3185,98
3189,101
3189,99
3189,98
3185,93
3177,83
3169,74
3164,67
3158,60
3152,52
3147,46
3143,41
3139,35
3143,38
3147,40
3149,41
3153,43
3152,41
3150,38
3149,35
3149,34
3147,30
3140,22
3133,13
3126,5
3123,0
3125,2
3130,6
3130,5
3137,11
3137,10
3136,8
3140,11
3135,5
3139,8
3143,11
3149,17
3155,22
3160,26
3161,26
3159,23
3161,24
3156,18
3159,20
3162,22
3170,29
3178,36
3175,33
3171,28
3165,21
3158,13
3161,15
3165,18
3168,20
3167,18
3170,20
3165,14
3162,10
3162,10
3159,6
3164,10
3169,14
3167,11
3170,13
3170,12
3167,8
3167,7
3163,2
3162,0
3165,2
3168,4
3174,9
3175,9
3175,8
3174,6
3173,4
3174,4
3177,6
3184,12
3187,14
3193,19
3198,23
3201,25
3205,28
3204,26
3202,23
3203,23
3210,29
3215,33
3219,36
3213,29
3206,21
3209,23
3212,25
3227,39
3237,48
3246,56
3259,68
3268,76
3279,86
3287,93
3293,98
3298,102
3304,107
3310,112
3318,119
3329,129
3343,142
3356,154
3374,171
3395,191
3412,207
3434,228
3446,239
3454,246
3474,265
3494,284
3527,316
3565,353
3601,388
3637,423
3675,460
3707,491
3746,529
3784,566
3822,603
3868,648
3914,693
3978,756
4048,825
4129,905
4220,995
4302,1076
4391,1164
4489,1261
4591,1362
4706,1476
4830,1599
4961,1729
5103,1870
5259,2025
5427,2191
5608,2371
5802,2564
6012,2773
6236,2996
6474,3233
6733,3491
7008,3765
7301,4057
7618,4373
7956,4710
8322,5075
8718,5470
9146,5897
9603,6353
10087,6836
10597,7345
11137,7884
11716,8462
12336,9081
13007,9751
13721,10464
14485,11227
15298,12039
16160,12900
17074,13813
18041,14779
19067,15804
20153,16889
21312,18047
22543,19277
23855,20588
25253,21985
26732,23463
28299,25029
29953,26682
31699,28427
33554,30281
35515,32241
37590,34315
39786,36510
42091,38814
44522,41244
47084,43805
49780,46500
52629,49348
55627,52345
58783,55500
62101,58817
65583,62298
69241,65955
73085,69798
77119,73831
81348,78059
85780,82490
90415,87124
95269,91977
100348,97055
105662,102368
111215,107920
117020,113724
123080,119783
129404,126106
135997,132698
142860,139560
150015,146714
157449,154147
165182,161879
173223,169919
181575,178270
190252,186946
199258,195951
208586,205277
218248,214938
228248,224937
238592,235280
249294,245981
260350,257036
271761,268446
283530,280214
295660,292343
308157,304839
321023,317704
334254,330934
347851,344530
361815,358493
376138,372815
390827,387503
