<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=17:22:55
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8,8
15,15
11,12
8,9
4,6
-2,0
-3,0
5,8
10,13
17,20
24,27
24,27
24,27
27,30
28,31
31,34
38,41
39,42
37,40
33,36
24,27
21,24
23,26
28,31
35,38
42,46
42,46
38,42
34,38
26,30
23,27
19,23
18,22
13,17
13,17
12,16
8,12
5,9
-1,3
-1,3
-1,3
0,4
0,4
-4,0
-5,0
-4,1
2,7
3,8
2,7
2,7
2,7
4,10
3,9
1,7
-2,4
1,7
2,8
8,15
12,19
14,21
17,24
15,22
12,19
10,18
11,19
13,21
12,20
11,19
11,19
14,23
15,24
19,28
19,28
17,26
18,27
20,30
25,35
32,42
34,44
35,45
34,44
32,43
33,44
39,50
35,46
30,41
25,36
24,36
29,41
38,50
43,55
43,55
42,54
41,54
42,55
44,57
45,58
40,53
35,48
29,43
25,39
23,37
20,34
19,33
12,26
12,27
11,26
7,22
1,16
-8,7
-13,2
-16,0
-7,8
-5,9
-1,13
2,15
2,15
5,17
4,16
2,13
3,13
3,13
4,13
10,19
8,16
7,15
12,19
12,18
17,23
19,24
19,24
18,22
17,21
17,20
12,14
13,15
12,13
10,11
10,10
10,10
12,12
16,15
20,19
15,13
8,6
4,1
4,0
11,7
15,10
19,13
21,14
25,17
32,23
36,26
40,29
40,29
36,24
36,23
39,25
43,28
43,27
47,30
48,30
48,30
53,34
55,35
54,33
54,32
54,31
54,30
64,39
66,41
69,43
67,40
61,33
67,38
70,40
80,49
87,55
85,53
87,54
87,53
86,51
91,55
86,49
80,42
76,37
65,26
65,25
66,25
64,22
68,25
70,26
67,22
68,22
69,23
69,22
71,23
74,25
77,27
81,30
85,33
89,36
93,40
94,40
94,39
92,36
94,37
100,42
103,44
108,48
110,49
106,45
101,39
101,38
102,38
106,41
113,47
116,49
119,51
120,52
114,45
110,40
106,35
105,33
110,37
115,41
116,41
109,34
104,28
103,26
104,26
108,29
111,31
111,30
114,32
120,38
123,40
122,38
119,34
115,29
117,30
117,29
120,31
122,33
124,34
126,35
125,33
128,35
129,35
134,39
142,46
146,50
145,48
145,47
142,43
138,38
144,43
147,45
153,50
160,57
164,60
172,67
182,76
188,81
191,83
188,79
181,71
176,65
178,67
184,72
187,74
192,78
198,83
194,78
194,77
195,77
191,73
190,71
190,70
190,69
185,63
181,58
180,56
177,52
182,57
185,59
186,59
187,59
181,52
181,51
178,47
176,44
181,49
182,49
185,51
188,53
185,49
185,48
184,46
184,45
184,45
179,39
175,34
172,30
170,27
170,26
169,24
167,21
167,21
170,23
173,25
175,26
172,22
167,16
163,11
164,11
167,14
171,17
173,18
172,16
172,15
170,12
167,8
165,5
161,0
166,6
169,9
173,13
176,16
176,16
178,19
174,15
175,16
173,14
171,12
173,15
173,15
173,15
174,16
172,14
173,16
175,18
178,21
183,26
183,26
186,29
191,35
192,36
203,47
205,49
206,50
206,51
200,45
200,45
202,47
206,51
204,50
201,47
190,36
182,28
178,24
178,24
179,26
178,25
176,23
170,17
168,15
166,14
163,11
163,11
163,11
165,13
166,15
165,14
159,8
153,2
152,1
151,0
152,1
156,4
157,4
162,8
170,16
175,20
178,22
179,22
175,18
177,19
181,22
184,24
197,37
201,40
206,44
213,50
216,53
218,54
219,54
213,47
205,39
197,30
192,24
192,23
198,29
200,30
202,31
203,31
199,27
199,26
200,26
199,24
203,28
206,30
204,27
207,29
206,28
203,24
205,25
205,24
206,25
209,27
210,27
212,28
206,22
203,18
195,9
187,0
188,1
191,4
195,8
201,13
201,13
198,10
194,5
192,3
193,4
195,6
202,12
208,18
207,17
207,16
207,16
206,15
209,18
212,20
211,19
218,26
215,22
210,17
201,8
194,0
195,1
200,5
206,11
205,9
207,11
206,9
202,5
204,6
203,5
205,6
212,12
216,16
219,18
223,22
224,22
226,24
232,29
231,28
231,27
234,29
233,28
234,28
237,31
237,30
240,33
243,35
246,38
248,39
244,35
240,30
236,25
234,23
240,28
250,38
253,40
251,38
248,34
247,33
254,39
260,44
263,47
259,42
253,36
246,28
242,24
242,23
245,26
251,31
251,30
249,28
250,28
248,26
252,29
255,32
259,35
263,39
265,40
270,45
274,48
279,52
282,55
281,53
280,52
274,45
269,40
267,37
265,35
266,35
264,32
263,31
259,26
259,26
259,25
256,22
252,17
244,9
239,3
237,0
238,1
247,10
250,12
251,13
252,13
251,12
249,9
248,8
248,8
247,6
245,4
245,3
243,1
243,0
249,6
250,7
251,8
250,7
253,10
251,8
251,8
249,6
244,0
246,2
247,3
251,6
253,8
256,11
257,11
259,13
265,19
268,21
270,23
266,19
257,9
250,2
246,-2
244,-5
249,0
250,0
254,5
256,8
255,7
256,9
255,8
251,5
253,7
258,13
260,15
268,24
270,26
266,23
265,22
264,22
260,18
260,19
260,19
260,20
263,24
266,27
264,26
260,22
255,18
257,20
260,24
260,24
261,26
260,25
266,32
271,37
275,42
272,39
261,29
255,23
253,22
254,24
263,33
269,40
273,44
274,46
266,38
265,38
258,31
259,33
259,33
256,31
259,34
260,36
266,42
269,46
266,43
261,39
257,36
246,25
245,25
245,25
245,26
256,37
260,42
254,36
246,29
238,21
233,17
239,23
244,29
249,34
254,40
249,35
243,30
242,30
236,24
243,32
245,34
244,34
246,36
244,35
245,36
244,36
242,34
238,31
238,31
243,37
240,34
237,32
234,29
227,23
230,27
226,23
217,15
212,10
206,5
212,11
222,22
230,30
233,34
231,32
229,31
223,25
221,24
221,24
221,25
215,19
213,18
209,15
210,16
219,26
223,30
226,34
232,40
237,46
237,46
236,46
232,42
227,38
225,36
222,34
217,29
216,29
220,33
221,35
221,36
216,31
206,22
201,17
199,16
198,15
198,16
200,18
204,23
205,24
201,21
193,13
183,4
179,0
181,3
178,0
183,5
189,10
194,14
206,25
211,29
211,29
210,27
208,24
205,20
204,18
203,17
203,16
206,18
212,23
218,28
221,31
222,31
223,31
227,34
229,35
231,37
233,38
235,39
235,38
237,39
233,35
226,27
224,24
220,19
218,16
220,18
225,22
231,27
239,34
237,31
229,23
223,16
218,10
213,4
210,0
213,3
217,7
232,21
242,31
249,37
251,39
250,37
253,40
253,39
259,45
255,40
254,39
249,34
237,21
237,21
238,21
240,23
242,24
243,25
235,16
231,12
230,10
231,11
241,21
252,31
261,40
263,41
263,41
263,40
262,39
262,38
260,36
255,30
251,26
251,25
255,29
257,31
257,30
262,35
260,32
257,29
255,26
249,20
250,20
248,18
251,20
253,22
251,20
251,19
253,21
254,21
262,29
270,36
270,36
273,38
271,36
273,37
281,45
283,47
295,58
300,63
299,61
303,65
301,62
306,67
311,71
310,70
303,62
296,55
290,48
284,42
280,38
275,32
276,33
282,38
289,45
296,51
294,49
297,51
297,51
298,51
295,48
287,40
283,35
276,28
277,28
279,30
275,25
271,21
269,18
266,15
260,8
256,4
253,0
258,5
266,13
273,20
278,24
278,24
280,26
282,27
284,29
288,33
291,35
290,34
289,33
288,32
286,29
287,30
284,27
283,25
284,26
288,30
294,35
296,37
299,40
296,36
291,31
290,30
290,30
291,30
297,36
305,44
314,52
316,54
321,59
321,58
315,52
315,52
312,48
311,47
309,45
311,47
313,48
319,54
323,58
324,58
320,54
315,49
312,45
310,43
311,44
311,44
308,40
305,37
304,36
302,33
304,35
307,38
305,35
308,38
305,35
300,29
300,29
299,28
301,30
306,34
309,37
313,41
318,45
322,49
319,46
315,41
316,42
318,44
324,49
330,55
334,59
334,59
337,61
337,61
333,57
330,53
331,54
335,58
344,66
351,73
350,72
346,67
344,65
344,65
348,69
353,73
355,75
353,73
349,68
347,66
346,65
349,67
349,67
347,65
346,64
348,65
352,69
353,70
355,71
352,68
351,67
348,63
347,62
348,63
346,60
347,61
346,60
345,59
346,59
344,57
344,57
344,56
346,58
346,58
347,58
347,58
347,58
344,54
343,53
343,53
338,48
338,47
336,45
330,39
329,37
325,33
322,30
320,27
319,26
320,27
324,31
326,32
327,33
327,33
324,29
322,27
321,26
321,25
322,26
321,25
322,25
324,27
326,29
335,38
343,45
344,46
343,45
337,38
333,34
335,36
332,32
326,26
320,20
315,14
316,15
319,18
321,20
324,22
322,20
317,15
317,14
313,10
314,11
313,9
308,4
306,2
305,0
308,4
308,4
308,4
309,5
308,5
310,7
310,7
309,6
313,10
314,12
318,16
321,19
320,18
321,19
319,18
315,14
317,16
324,23
324,24
325,25
325,25
320,20
321,21
325,26
327,28
331,32
334,35
333,34
335,37
331,33
323,25
318,20
309,12
309,12
312,15
312,15
312,15
308,12
304,8
296,0
296,0
296,0
299,3
300,4
303,6
303,6
302,4
311,13
315,16
322,23
329,30
329,29
330,30
327,26
327,26
333,31
337,35
346,43
348,45
349,46
347,43
344,40
341,36
338,33
338,32
341,35
348,41
358,51
364,57
358,50
350,42
340,31
337,28
343,33
349,39
353,42
350,39
348,37
350,38
352,40
357,44
359,46
361,47
362,48
364,49
366,51
364,49
359,43
353,37
349,32
349,32
352,34
356,38
358,39
362,43
366,47
364,44
359,39
359,38
360,39
366,44
372,50
370,47
368,45
367,44
362,38
361,37
360,35
362,37
370,44
373,47
373,47
370,43
370,43
373,45
374,46
375,46
372,43
370,40
370,40
370,40
369,38
370,39
369,37
368,36
369,36
370,37
371,37
375,41
376,42
380,45
384,49
377,41
375,39
369,32
364,27
367,29
368,30
368,30
368,29
368,29
367,27
370,30
372,31
371,30
368,26
366,24
368,26
366,23
370,27
368,24
364,20
367,22
363,18
364,18
364,18
360,14
363,16
363,16
359,11
357,9
351,2
351,2
350,0
359,9
360,9
