710,20
720,30
728,39
738,50
744,56
742,55
738,51
732,46
729,43
728,43
722,38
717,33
708,25
706,23
707,25
710,28
715,34
709,29
704,24
700,21
703,24
710,32
721,43
726,49
729,53
731,55
728,53
729,54
732,58
728,54
721,48
713,41
703,31
701,30
706,35
706,36
703,33
698,29
696,28
700,32
701,34
699,32
693,27
686,20
686,21
692,28
700,36
704,41
707,44
704,42
703,41
703,42
703,43
705,45
701,42
698,39
691,33
682,24
680,23
677,21
677,21
679,24
681,26
677,23
667,13
660,7
657,5
662,10
667,16
675,24
676,26
679,29
687,38
692,44
691,43
685,38
681,34
669,23
664,18
657,12
654,10
657,13
661,18
666,23
666,24
667,25
666,25
669,29
663,23
654,15
651,12
644,6
648,10
655,18
654,18
652,16
650,15
649,14
653,19
658,24
664,31
664,32
661,29
661,30
660,29
661,31
663,33
658,29
656,28
648,20
640,13
636,9
628,2
626,0
630,4
632,6
637,10
640,13
643,15
646,18
642,14
639,10
631,2
630,0
638,8
645,14
648,16
650,17
646,12
643,8
646,10
648,12
658,21
667,29
668,29
669,29
661,20
651,9
652,10
650,7
652,8
657,12
660,14
664,17
667,19
665,17
661,12
662,12
661,10
663,11
669,16
669,15
676,22
687,32
691,35
692,35
685,27
676,17
673,13
677,17
686,25
696,34
700,37
701,37
700,35
697,31
697,31
700,33
698,30
694,25
690,20
678,7
673,1
673,0
678,4
689,14
698,22
700,23
699,21
697,18
694,14
697,16
705,23
716,33
727,43
731,46
728,42
717,30
706,18
697,8
690,0
691,0
695,3
703,10
715,21
724,29
731,35
736,39
734,36
733,34
731,31
729,28
735,33
737,34
738,34
742,37
737,30
735,27
732,23
728,18
726,15
725,13
729,16
737,23
742,27
743,27
741,24
730,12
725,6
724,4
722,0
727,6
731,10
734,13
736,16
733,13
729,9
725,5
725,6
725,6
726,7
728,10
726,8
726,8
725,7
729,12
732,15
733,16
735,19
735,19
729,13
729,13
731,16
732,17
736,21
736,22
731,17
723,9
722,8
715,2
716,3
717,4
713,0
720,7
725,12
726,12
734,20
743,28
743,28
745,29
743,27
738,21
737,20
735,18
735,17
738,20
742,23
743,24
744,24
742,22
741,20
743,22
740,18
731,9
731,9
736,13
744,21
756,32
760,36
757,32
758,33
753,27
751,25
755,28
757,30
760,33
767,39
775,47
783,54
788,59
785,55
780,50
776,45
779,48
779,47
776,44
771,39
768,35
772,39
779,45
779,45
773,38
764,29
753,17
745,9
744,7
747,10
756,19
763,25
765,27
770,31
766,27
763,23
759,19
750,9
745,4
742,0
743,2
745,4
745,4
745,4
751,10
757,16
762,22
768,28
763,23
759,19
756,16
759,19
770,31
775,36
780,41
777,38
774,35
772,33
772,34
776,38
777,39
779,41
776,38
771,33
763,26
756,19
754,17
757,20
759,22
759,22
763,27
762,26
760,24
764,28
758,22
752,16
746,11
745,10
747,12
745,10
747,12
738,3
735,0
740,5
744,9
746,11
747,12
746,11
747,11
748,12
746,10
745,9
738,2
737,0
743,6
745,8
754,17
756,18
755,17
757,19
757,19
767,28
775,36
777,38
778,38
772,32
772,32
770,30
767,26
764,23
762,21
769,28
781,39
792,50
795,53
788,45
777,34
764,21
761,18
765,21
773,29
782,38
781,37
770,25
763,18
759,14
761,15
770,24
775,29
782,36
790,43
796,49
799,52
796,49
793,45
792,44
793,45
798,49
800,51
802,53
804,55
796,46
796,46
799,49
802,52
805,54
806,55
809,58
807,55
815,63
820,68
822,70
831,78
839,86
841,88
843,90
833,79
825,71
825,71
824,69
827,72
827,72
821,66
819,63
818,62
816,60
812,56
807,50
807,50
809,52
816,58
819,61
812,54
800,42
788,29
783,24
782,23
784,25
785,25
785,25
788,28
793,32
800,39
802,41
796,35
788,26
776,14
766,4
763,0
766,3
770,7
775,11
784,20
790,26
791,26
795,30
796,31
792,26
790,24
786,20
784,17
787,20
794,27
800,32
805,37
809,41
810,41
812,43
811,42
812,42
810,40
807,37
809,38
806,35
803,31
802,30
799,27
796,23
797,24
800,27
805,31
810,36
817,43
822,47
816,41
819,44
819,43
821,45
830,54
828,51
828,51
821,44
815,37
813,35
815,37
821,42
828,49
824,44
823,43
824,44
825,44
831,50
828,47
821,39
816,34
818,36
821,38
824,41
820,37
811,27
804,20
796,12
794,9
796,11
796,11
799,13
801,15
797,11
796,9
791,4
788,0
793,7
796,11
806,22
813,30
812,30
813,32
810,30
811,32
811,33
809,32
807,31
799,25
797,24
797,25
802,31
805,35
809,40
807,39
800,33
802,36
802,37
806,42
816,53
821,60
821,61
819,60
815,57
811,54
808,52
807,52
805,51
806,53
810,58
811,60
812,62
812,64
811,64
819,73
822,77
825,81
823,80
816,74
820,79
822,82
829,90
836,98
834,97
837,102
838,104
838,105
843,111
848,117
846,116
843,114
840,112
838,111
841,115
850,125
853,129
856,134
854,133
850,130
849,130
844,126
849,132
849,133
844,129
843,129
835,122
835,123
833,122
829,120
830,122
825,118
829,123
829,124
824,120
824,121
816,114
812,111
815,115
809,110
812,114
813,117
810,115
813,119
807,114
805,113
795,104
790,100
790,101
787,99
794,107
797,111
798,113
799,116
791,109
782,101
774,94
764,85
754,76
751,74
754,78
760,85
772,98
782,109
782,110
783,113
781,112
778,110
776,109
767,101
763,98
763,99
766,103
768,106
766,105
764,104
752,93
747,90
743,87
738,83
740,86
741,88
737,85
732,81
729,79
734,85
738,90
742,95
735,89
720,76
716,73
712,70
720,79
728,88
733,94
734,96
727,90
726,90
722,87
720,86
725,92
720,89
717,87
710,81
702,74
706,79
706,80
704,79
701,77
696,73
694,72
694,73
697,77
689,71
681,64
673,57
661,46
658,44
655,42
656,44
653,42
645,35
634,25
618,10
607,0
608,1
613,5
624,16
628,19
628,19
627,17
630,20
634,23
631,20
629,17
618,6
614,1
614,0
619,2
627,6
636,12
644,16
648,16
646,11
644,5
644,1
651,5
663,13
670,16
674,17
683,22
692,27
706,38
719,47
726,50
731,52
734,51
743,57
751,61
762,68
778,81
797,96
819,114
845,137
861,149
875,159
887,168
893,170
909,182
934,204
957,223
982,244
1002,261
1020,275
1051,302
1090,338
1128,372
1169,410
1203,440
1241,474
1283,513
1314,540
1355,577
1395,614
1446,661
1507,718
1566,774
1623,827
1677,877
1734,931
1794,987
1860,1049
1933,1119
1999,1181
2069,1247
2140,1315
2217,1388
2301,1469
2388,1552
2476,1636
2562,1719
2652,1805
2749,1898
2854,2000
2963,2105
3074,2212
3178,2313
3288,2419
3409,2536
3536,2660
3677,2797
3818,2934
3959,3072
4105,3214
4244,3349
4387,3489
4532,3630
4685,3780
4843,3934
5008,4095
5175,4259
5343,4423
5519,4595
5703,4776
5894,4963
6096,5161
6299,5361
6504,5562
6710,5764
6924,5975
7146,6193
7376,6419
7619,6659
7862,6898
8119,7152
8372,7401
8631,7656
8890,7912
9158,8176
9438,8452
9726,8737
10015,9022
10300,9303
10591,9591
10890,9886
11201,10193
11523,10512
11853,10838
12185,11166
12526,11504
12876,11850
13230,12200
13594,12561
13964,12927
14343,13303
14731,13687
15125,14077
15520,14469
15918,14863
16317,15258
16723,15661
17139,16073
17567,16497
18009,16936
18458,17381
18915,17834
19377,18293
19840,18752
20307,19215
20785,19690
21270,20171
21759,20656
22261,21155
22763,21653
23271,22158
23788,22671
24312,23191
24842,23718
25379,24251
25916,24784
26454,25319
26994,25855
27541,26398
28105,26959
28676,27526
29255,28101
29830,28673
30407,29246
30992,29827
31583,30415
32180,31008
32779,31603
33378,32199
33982,32799
34602,33416
35226,34036
35851,34657
36473,35276
37089,35888
37715,36510
38350,37142
38993,37781
39646,38430
40299,39080
40951,39728
41606,40379
42250,41020
42894,41660
43541,42303
44189,42948
44841,43596
45495,44246
46154,44902
46815,45559
47481,46222
48141,46878
48793,47526
49444,48174
50095,48821
50748,49470
51402,50121
52048,50763
52697,51408
53342,52050
53979,52683
54620,53320
55259,53956
55898,54591
56538,55227
57165,55851
57776,56458
58386,57065
58988,57663
59591,58262
60204,58872
60812,59476
61417,60077
62018,60675
62609,61262
63181,61830
63747,62393
64303,62945
64853,63491
65403,64038
65949,64580
66490,65117
67021,65645
67542,66162
68045,66661
68545,67158
69032,67641
69513,68119
69988,68590
70448,69046
70904,69499
71350,69941
71786,70373
72211,70795
72612,71192
73001,71577
73386,71959
73761,72330
74130,72695
74490,73052
74830,73388
75162,73716
75487,74038
75800,74347
76102,74645
76386,74926
76654,75190
76914,75447
77165,75694
77403,75928
77621,76143
77818,76336
78003,76517
78177,76688
78345,76852
78497,77000
78635,77135
78758,77254
78869,77361
78971,77460
79051,77536
79114,77595
79166,77644
79206,77680
79243,77713
79263,77730
79268,77731
79259,77719
79235,77691
79208,77660
79163,77612
79100,77545
79015,77456
78918,77356
78811,77245
78698,77128
78578,77005
78439,76862
78283,76702
78112,76528
77926,76338
77734,76142
77532,75937
77316,75717
77081,75479
76833,75227
76573,74963
76303,74690
76029,74412
75736,74115
75431,73807
75118,73490
74797,73165
74468,72833
74136,72497
73782,72139
73418,71772
73046,71396
72665,71011
72282,70625
71884,70223
71476,69811
71057,69389
70633,68961
70208,68533
69768,68089
69316,67633
68857,67171
68386,66696
67917,66223
67442,65745
66956,65255
66470,64765
65978,64270
65481,63769
64978,63262
64458,62739
63934,62211
63407,61680
62874,61144
62342,60608
61808,60070
61267,59526
60725,58980
60184,58436
59630,57878
59071,57315
58510,56751
57947,56184
57384,55617
56825,55055
56256,54482
55683,53905
55109,53328
54534,52749
53966,52177
53397,51605
52825,51029
52247,50447
51667,49864
51087,49280
50508,48697
49930,48116
49352,47534
48768,46947
48194,46369
47618,45789
47047,45215
46485,44649
45913,44073
45342,43499
44770,42923
44199,42348
43625,41771
43060,41202
42491,40629
41928,40063
41377,39508
40826,38953
40284,38408
39735,37855
39183,37299
38632,36745
38087,36196
37550,35656
37024,35126
36503,34601
35975,34070
35450,33541
34927,33014
34405,32489
33898,31978
33399,31475
32899,30972
32406,30475
31907,29972
31409,29471
30917,28975
30430,28484
29955,28006
29486,27533
29021,27065
28565,26605
28112,26148
27663,25696
27216,25245
26771,24796
26328,24350
25891,23909
25463,23477
25039,23050
24623,22630
24217,22220
23812,21812
23411,21407
23013,21005
22612,20601
22213,20198
21818,19799
21432,19410
21055,19029
20683,18654
20325,18292
19973,17936
19619,17579
19273,17229
18930,16882
18589,16538
18259,16204
17931,15872
17609,15547
17292,15226
16980,14910
16674,14601
16365,14288
16064,13983
15764,13680
15471,13383
15185,13093
14904,12809
14626,12527
14352,12250
14084,11978
13822,11712
13562,11449
13304,11187
13047,10926
12790,10666
12544,10416
12303,10171
12064,9929
11833,9694
11611,9468
11387,9241
11179,9029
10972,8818
10767,8610
10567,8406
10366,8201
10165,7997
9966,7794
9774,7599
9588,7409
9410,7227
9233,7047
9057,6867
8877,6683
8699,6502
8523,6322
8356,6151
8197,5989
8044,5832
7895,5679
7751,5532
7605,5382
7453,5226
7305,5075
7157,4923
7014,4777
6880,4639
6749,4504
6621,4373
6495,4243
6369,4113
6247,3988
6131,3868
6025,3758
5917,3647
5814,3540
5709,3431
5609,3328
5510,3225
5416,3127
5324,3032
5222,2926
5132,2832
5038,2735
4943,2636
4865,2555
4783,2469
4697,2379
4618,2297
4536,2211
4458,2129
4394,2062
4331,1995
4261,1921
4188,1845
4114,1767
4042,1691
3979,1625
3918,1560
3855,1493
3792,1427
3727,1358
3673,1300
3626,1250
3577,1197
3534,1151
3484,1097
3437,1046
3394,1000
3348,950
3304,902
3254,849
3205,796
3158,745
3117,701
3081,661
3040,616
3003,576
2967,536
2928,493
2902,464
2872,430
2834,388
2804,355
2776,323
2755,299
2736,276
2716,252
2695,228
2670,199
2648,173
2625,147
2603,121
2590,104
2577,88
2559,66
2540,43
2525,25
2519,15
2522,14
2525,14
2522,7
2519,0
2525,5
2541,19
2559,36
2584,59
2605,78
2630,102
2657,127
2683,152
2716,183
2754,219
2803,267
2856,318
2915,375
2977,436
3047,504
3126,582
3215,669
3310,762
3415,866
3528,977
3639,1087
3767,1213
3905,1349
4061,1504
4234,1675
4414,1853
4605,2043
4806,2242
5034,2469
5284,2717
5555,2986
5845,3275
6148,3576
6472,3899
6819,4244
7202,4625
7611,5033
8052,5472
8517,5935
9016,6433
9559,6974
10136,7550
10763,8175
11429,8839
12131,9540
12880,10287
13680,11085
14526,11930
15439,12841
16402,13803
17423,14822
18512,15909
19663,17059
20898,18292
22200,19593
23572,20963
25028,22417
26558,23946
28190,25576
29927,27311
31761,29144
33703,31084
35751,33131
37910,35288
40193,37569
42598,39973
45129,42502
47791,45163
50592,47962
53540,50908
56637,54004
59888,57253
63299,60662
66877,64239
70634,67994
74574,71933
78693,76050
83007,80362
87522,84876
92228,89580
97151,94501
102292,99641
107657,105004
113258,110604
119092,116436
125166,122508
131481,128822
138046,135385
144872,142210
151957,149293
159309,156643
166936,164269
174838,172169
183015,180344
191481,188809
200239,197565
209289,206614
218632,215955
228268,225589
238201,235521
248428,245746
258953,256270
269775,267090
280887,278200
292301,289613
304006,301316
315999,313307
328287,325594
340853,338158
353703,351007
366834,364136
380227,377527
393885,391184
407792,405089
421932,419227
436306,433600
450907,448199
465720,463011
480737,478026
495940,493227
511315,508601
526861,524145
542549,539832
558366,555647
574291,571570
590308,587586
606412,603688
622583,619857
638799,636072
655046,652317
671304,668574
687552,684820
703777,701043
719951,717216
736046,733309
752060,749322
767967,765227
783750,781008
799388,796645
814857,812112
830145,827398
845231,842483
860100,857350
874721,871970
889079,886326
903159,900404
916953,914197
930440,927682
943605,940845
956429,953668
968892,966129
980984,978220
992687,989921
1003991,1001223
1014890,1012121
1025374,1022603
1035431,1032659
1045049,1042275
1054211,1051435
1062914,1060137
1071157,1068378
1078930,1076149
1086227,1083445
1093042,1090258
1099364,1096579
1105189,1102402
1110519,1107730
1115352,1112562
1119689,1116897
1123530,1120737
1126871,1124076
1129708,1126911
1132046,1129248
1133892,1131092
1135244,1132442
1136108,1133305
1136488,1133683
1136374,1133568
1135774,1132966
1134700,1131890
1133159,1130348
1131158,1128345
1128701,1125886
1125792,1122976
1122440,1119622
1118657,1115838
1114451,1111630
1109831,1107008
1104799,1101975
1099361,1096535
1093535,1090708
1087327,1084498
1080752,1077921
1073816,1070984
1066522,1063688
1058888,1056052
1050925,1048088
1042648,1039809
1034070,1031230
1025194,1022352
1016027,1013183
1006585,1003740
996876,994029
986913,984065
976716,973866
966285,963433
955638,952785
944782,941927
933727,930870
922491,919633
911082,908222
899507,896646
887783,884920
875918,873053
863928,861062
851825,848957
839611,836741
827291,824420
814885,812012
802402,799528
789860,786984
777266,774388
764623,761744
751945,749064
739236,736354
726516,723632
713786,710900
701062,698175
688349,685460
675648,672757
662977,660085
650337,647443
637736,634841
625195,622298
612712,609813
600290,597390
587939,585037
575663,572760
563468,560563
551368,548461
539370,536462
527481,524571
515710,512798
504057,501144
492523,489608
481110,478194
469818,466900
458660,455740
447645,444724
436772,433849
426052,423127
415485,412559
405072,402144
394818,391889
384719,381788
374779,371846
365001,362067
355388,352452
345937,343000
336656,333717
327541,324600
318603,315661
309847,306903
301266,298320
292857,289910
284616,281667
276542,273592
268641,265689
260922,257968
253376,250421
246009,243052
238810,235852
231780,228820
224920,221958
218230,215267
211714,208749
205362,202395
199177,196209
193156,190186
187293,184322
181591,178618
176050,173075
170661,167685
165430,162452
160343,157363
155402,152421
150608,147625
145956,142972
141454,138468
137095,134107
132873,129884
128781,125790
124814,121822
120977,117983
117268,114272
113689,110692
110224,107225
106872,103871
103620,100618
100478,97474
97452,94447
94537,91530
91736,88727
89035,86025
86421,83409
83896,80883
81457,78442
79102,76085
76841,73823
74662,71642
72563,69541
70540,67517
68595,65570
66728,63702
64934,61906
63211,60181
61547,58516
59938,56905
58389,55354
56895,53859
55459,52421
54077,51038
52745,49704
51460,48417
50230,47186
49049,46003
47911,44864
