<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=14: 1:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6114,2413
6117,2406
6121,2401
6131,2401
6137,2398
6142,2394
6145,2387
6144,2377
6147,2370
6153,2367
6166,2371
6178,2373
6188,2374
6196,2372
6203,2370
6216,2374
6234,2382
6251,2390
6263,2392
6268,2388
6270,2381
6272,2373
6278,2370
6290,2372
6298,2371
6307,2371
6313,2367
6315,2360
6322,2357
6332,2358
6347,2364
6365,2372
6383,2381
6397,2385
6402,2381
6398,2368
6388,2348
6378,2329
6380,2321
6392,2324
6415,2338
6440,2353
6459,2363
6473,2368
6476,2361
6472,2348
6466,2332
6460,2317
6464,2312
6475,2313
6493,2322
6509,2328
6513,2323
6516,2317
6522,2313
6531,2313
6545,2317
6559,2322
6562,2316
6561,2305
6552,2287
6543,2268
6545,2261
6552,2259
6570,2267
6587,2275
6598,2276
6613,2282
6625,2285
6631,2281
6631,2272
6628,2259
6623,2245
6628,2241
6638,2241
6645,2239
6646,2230
6645,2220
6650,2216
6661,2217
6680,2227
6697,2234
6709,2237
6718,2237
6721,2230
6721,2221
6722,2212
6718,2199
6714,2186
6708,2170
6700,2153
6701,2145
6701,2135
6704,2129
6710,2125
6711,2117
6720,2117
6740,2127
6753,2131
6757,2125
6757,2116
6757,2107
6760,2100
6773,2104
6790,2111
6801,2113
6816,2119
6835,2128
6852,2136
6862,2136
6861,2126
6852,2108
6841,2087
6839,2076
6848,2075
6863,2081
6885,2094
6904,2103
6920,2110
6926,2106
6924,2095
6925,2087
6928,2080
6935,2078
6947,2080
6955,2079
6966,2081
6981,2086
6996,2092
7005,2091
7011,2088
7013,2081
7009,2067
7007,2056
7008,2047
7014,2044
7028,2049
7046,2057
7063,2065
7075,2068
7080,2063
7081,2055
7076,2040
7074,2029
7078,2024
7088,2024
7104,2031
7122,2039
7138,2046
7149,2048
7151,2040
7148,2028
7145,2015
7148,2009
7153,2005
7156,1998
7154,1987
7155,1978
7161,1975
7175,1980
7196,1991
7212,1998
7219,1995
7224,1991
7221,1979
7218,1966
7219,1958
7222,1951
7223,1943
7220,1931
7210,1911
7198,1890
7198,1880
7212,1885
7229,1893
7244,1898
7255,1900
7260,1895
7266,1892
7272,1889
7273,1880
7275,1873
7283,1871
7294,1873
7308,1878
7323,1883
7335,1886
7339,1881
7338,1870
7336,1859
7337,1850
7346,1850
7355,1850
7361,1846
7360,1836
7356,1822
7360,1817
7364,1812
7375,1813
7389,1818
7394,1813
7405,1815
7411,1812
7415,1806
7423,1805
7426,1798
7426,1789
7426,1780
7424,1768
7426,1761
7438,1763
7450,1766
7462,1769
7465,1762
7454,1742
7442,1720
7435,1704
7438,1698
7457,1707
7481,1722
7503,1734
7522,1744
7535,1748
7544,1747
7555,1749
7556,1740
7548,1723
7541,1707
7534,1690
7540,1687
7562,1699
7586,1714
7603,1722
7611,1720
7614,1714
7617,1708
7628,1709
7647,1719
7668,1730
7685,1738
7692,1736
7693,1727
7695,1720
7702,1717
7717,1723
7731,1728
7735,1722
7734,1712
7734,1702
7743,1702
7761,1711
7782,1722
7802,1733
7810,1731
7805,1717
7792,1695
7779,1672
7774,1658
7783,1657
7804,1669
7826,1682
7839,1685
7838,1675
7831,1658
7822,1640
7817,1626
7820,1619
7824,1614
7832,1612
7848,1619
7865,1627
7880,1632
7891,1634
7894,1627
7900,1624
7902,1617
7903,1608
7904,1600
7902,1588
7904,1581
7914,1582
7933,1591
7945,1594
7946,1586
7939,1569
7924,1545
7915,1526
7921,1523
7934,1527
7952,1535
7970,1544
7984,1548
7987,1542
7983,1529
7981,1517
7986,1513
7994,1511
8004,1512
8010,1509
8009,1498
8017,1497
8037,1507
8060,1521
8079,1531
8094,1536
8102,1535
8109,1532
8116,1530
8112,1517
8102,1497
8096,1482
8098,1474
8115,1482
8132,1490
8135,1483
8133,1472
8128,1457
8129,1449
8134,1445
8140,1441
8148,1440
8154,1436
8168,1441
8186,1450
8196,1450
8201,1446
8204,1439
8203,1429
8210,1427
8219,1426
8227,1425
8233,1422
8230,1409
8228,1398
8231,1391
8236,1387
8247,1389
8250,1382
8241,1364
8231,1344
8227,1331
8233,1328
8254,1339
8273,1349
8283,1349
8288,1345
8285,1333
8282,1320
8286,1315
8295,1314
8309,1319
8328,1329
8343,1334
8343,1325
8339,1311
8338,1301
8334,1288
8339,1283
8348,1283
8356,1281
8370,1286
8390,1297
8400,1297
8399,1287
8395,1273
8394,1263
8405,1265
8428,1278
8451,1292
8463,1294
8466,1288
8462,1275
8463,1266
8476,1270
8496,1280
8521,1296
8536,1302
8540,1296
8540,1287
8541,1279
8550,1278
8565,1284
8578,1287
8588,1288
8590,1281
8585,1266
8576,1248
8573,1235
8578,1231
8585,1229
8587,1221
8580,1205
8572,1187
8576,1182
8595,1192
8616,1203
8628,1206
8629,1197
8624,1183
8621,1171
8617,1157
8619,1150
8630,1151
8642,1154
8660,1163
8676,1169
8681,1165
8683,1157
8685,1150
8694,1150
8702,1148
8716,1153
8735,1162
8746,1164
8755,1164
8758,1157
8754,1144
8755,1135
8758,1129
8761,1123
8761,1113
8762,1105
8771,1104
8785,1109
8804,1119
8817,1122
8823,1119
8824,1111
8820,1097
8818,1086
8819,1077
8826,1075
8841,1081
8861,1091
8880,1101
8891,1102
8892,1094
8886,1079
8880,1063
8882,1056
8887,1051
8898,1053
8914,1060
8927,1063
8938,1065
8943,1060
8942,1050
8943,1042
8949,1038
8958,1038
8966,1036
8968,1029
8974,1026
8989,1031
9007,1040
9030,1053
9043,1057
9046,1051
9052,1047
9057,1043
9062,1038
9067,1034
9071,1029
9077,1025
9082,1021
9080,1009
9074,994
9069,980
9071,972
9082,974
9094,976
9099,972
9103,967
9111,965
9125,970
9139,975
9150,976
9156,973
9153,960
9154,952
9161,950
9171,950
9186,956
9197,957
9200,951
9201,943
9205,937
9214,937
9229,942
9241,945
9246,941
9249,934
9253,929
9259,925
9265,922
9270,918
9276,914
9276,905
9283,902
9289,899
9294,895
9298,889
9296,878
9299,871
9306,869
9318,872
9333,877
9332,867
9323,848
9310,826
9309,816
9322,819
9337,825
9352,830
9362,831
9374,834
9393,843
9408,849
9418,849
9424,846
9427,840
9434,837
9437,831
9438,823
9441,816
9448,814
9460,816
9467,814
9468,806
9470,798
9473,792
9482,791
9490,790
9490,781
9490,771
9498,770
9511,773
9525,778
9534,778
9538,772
9546,771
9552,767
9555,761
9560,757
9567,754
9579,757
9597,765
9614,773
9624,774
9626,766
9629,760
9634,755
9639,751
9642,745
9643,736
9637,721
9634,708
9643,708
9655,711
9672,718
9687,724
9696,723
9707,725
9713,722
9715,714
9712,702
9704,684
9704,675
9716,678
9733,685
9747,690
9760,694
9771,695
9785,700
9798,703
9801,697
9798,685
9789,666
9784,652
9789,647
9799,648
9815,655
9830,660
9836,657
9838,649
9831,633
9823,616
9825,608
9840,614
9863,627
9886,641
9899,645
9906,642
9908,635
9906,623
9902,610
9899,598
9902,591
9914,594
9931,601
9942,603
9947,599
9949,591
9953,586
9963,586
9967,581
9968,573
9970,565
9976,562
9985,561
9991,558
9996,554
10001,549
10014,553
10030,559
10041,561
10048,559
10055,556
10066,558
10075,558
10074,547
10075,539
10076,530
10085,530
10103,539
10120,546
10131,548
10138,545
10144,542
10147,536
10150,529
10153,523
10152,512
10152,503
10161,503
10173,505
10188,511
10198,511
10200,504
10203,498
10202,487
10199,475
10199,465
10197,454
10201,449
10215,453
10233,462
10250,469
10256,466
10251,452
10245,436
10244,426
10256,428
10277,440
10296,450
10310,454
10318,453
10317,442
10321,437
10331,438
10345,442
10361,449
10370,448
10376,445
10383,443
10396,446
10405,446
10409,441
10411,433
10410,423
10418,421
10421,415
10418,403
10419,394
10420,386
10428,384
10441,388
10452,390
10456,384
10459,378
10464,373
10472,372
10484,375
10497,378
10509,381
10519,381
10529,382
10532,376
10531,365
10532,357
10536,351
10546,352
10557,354
10559,346
10557,335
10555,323
10557,316
10566,316
10581,321
10590,321
10593,314
10595,307
10587,290
10589,282
10599,283
10612,286
10631,296
10643,299
10644,290
10636,273
10626,253
10627,245
10637,246
10649,248
10654,244
10651,232
10650,221
10655,217
10671,223
10689,232
10700,234
10708,232
10712,227
10717,222
10727,223
10737,224
10746,223
10757,225
10768,226
10779,228
10792,232
10799,229
10799,220
10796,207
10795,197
10795,188
10801,184
10814,188
10824,188
10832,187
10837,183
10839,175
10845,172
10855,172
10869,177
10884,183
10893,182
10893,173
10883,153
10873,134
10875,127
10891,133
10911,144
10931,154
10946,160
10959,164
10974,169
10981,167
10982,158
10981,148
10986,144
11001,149
11017,156
11024,154
11021,141
11007,118
10998,99
11005,97
11020,103
11042,115
11059,123
11067,121
11075,120
11081,117
11087,113
11092,109
11095,102
11105,103
11117,106
11127,106
11134,104
11138,98
11145,96
11154,96
11160,92
11163,86
11162,75
11165,69
11168,63
11165,50
11163,39
11158,24
11159,16
11175,23
11188,26
11203,32
11218,37
11223,33
11232,33
11240,31
11248,30
11261,33
11266,29
11265,19
11265,9
11266,1
11275,0
11290,5
11300,5
11307,2
11317,2
11328,3
11336,0
11345,5
11352,8
11358,10
11368,15
11378,21
11381,20
11381,15
11379,9
11375,1
11379,0
11391,8
11408,21
11426,35
11444,48
11455,55
11455,51
11454,45
11454,41
11459,42
11469,47
11472,46
11467,37
11460,26
11456,17
11457,14
11464,17
11478,26
11494,38
11506,46
11504,39
11494,25
11483,10
11478,0
11487,3
11501,10
11518,21
11533,29
11549,39
11564,47
11568,45
11568,38
11560,23
11558,15
11567,17
11579,23
11601,38
11621,52
11640,64
11661,78
11673,84
11677,81
11673,71
11667,58
11668,53
11680,58
11695,66
11707,72
11714,72
11714,66
11718,63
11728,67
11744,76
11766,91
11782,101
11787,99
11788,94
11786,85
11789,82
11800,86
11812,92
11819,92
11821,87
11821,81
11823,76
11830,77
11842,82
11854,88
11859,86
11862,82
11863,77
11867,74
11873,74
11878,72
11887,75
11888,69
11886,60
11888,56
11890,51
11903,58
11921,69
11937,79
11949,84
11954,82
11959,81
11966,81
11975,84
11982,84
11986,82
11992,81
12001,83
12008,84
12013,82
12017,80
12013,69
12017,67
12029,72
12039,76
12051,81
12056,79
12054,71
12059,69
12068,72
12081,78
12093,84
12097,81
12100,77
12109,80
12122,86
12137,95
12144,95
12149,94
12156,94
12166,97
12178,103
12187,105
12190,102
12192,97
12202,101
12216,108
12228,113
12238,117
12243,115
12248,114
12252,111
12258,111
12268,114
12275,114
12278,111
12277,103
12274,94
12274,87
12284,91
12296,96
12310,104
12326,113
12336,116
12343,117
12348,115
12345,106
12349,103
12361,109
12377,118
12395,129
12410,138
12418,139
12420,135
12417,125
12412,114
12417,112
12428,116
12444,126
12456,131
12461,130
12468,130
12476,132
12487,136
12499,141
12498,134
12489,118
12485,108
12488,104
12501,111
12524,127
12544,140
12555,145
12558,141
12561,138
12560,130
12566,130
12581,138
12597,148
12610,154
12618,155
12626,157
12627,151
12627,145
12629,140
12629,134
12640,138
12658,149
12671,156
12677,155
12675,147
12671,136
12669,128
12672,124
12682,127
12696,135
12712,144
12723,149
12725,144
12725,138
12726,132
12733,132
12740,133
12743,129
12745,125
12745,118
12751,118
12764,124
12775,129
12780,127
12784,124
12783,117
12781,108
12784,105
12794,108
12808,116
12828,129
12852,146
12866,154
12871,152
12874,149
12878,146
12884,146
12896,151
12912,160
12925,167
12940,175
12947,176
12949,171
12951,167
12956,165
12960,162
12963,159
12965,154
12962,145
12959,135
12963,133
12973,136
12991,147
13009,159
13015,158
13018,155
13018,148
13015,139
13021,138
13029,140
13040,144
13049,146
13052,143
13046,130
13043,121
13048,119
13059,124
13072,130
13083,134
13092,137
13102,140
13113,145
13121,146
13125,144
13130,142
13139,144
13151,150
13162,154
13166,152
13167,146
13166,139
13168,134
13176,135
13183,136
13192,138
13203,143
13216,149
13228,155
13235,155
13239,152
13241,148
13250,150
13260,154
13269,156
13271,152
13271,145
13276,144
13283,144
13291,145
13294,142
13296,137
13302,137
13315,143
13330,152
13343,158
13349,157
13352,154
13359,154
13369,158
13389,171
13406,182
13414,183
13419,181
13423,179
13433,182
13443,186
13451,187
13454,184
13455,178
13459,175
13467,177
13478,181
13490,187
13500,190
13507,191
13515,192
13523,193
13532,196
13541,198
13548,199
13554,198
13565,203
13572,203
13576,201
13579,197
13581,192
13591,196
13606,204
13622,214
13637,222
13638,217
13631,203
13623,188
13612,171
13618,170
13636,182
13655,194
13671,204
13677,203
13677,196
13674,187
13677,183
13694,194
13719,212
13741,228
13751,231
13753,226
13748,215
13747,207
13755,209
13762,209
13769,210
13780,214
13795,223
13812,233
13827,241
13838,246
13839,240
13833,228
13828,216
13822,204
13825,200
13836,204
13846,208
13856,211
13863,212
13869,211
13882,218
13895,224
13905,227
13913,229
13920,229
13928,231
13936,232
13939,229
13938,221
13941,217
13942,212
13945,208
13949,206
13951,201
13963,207
13969,206
13964,194
13959,183
13954,171
13959,170
13973,177
13980,178
13988,179
13997,182
14010,188
14031,202
14050,215
14068,226
14079,231
14079,224
14078,217
14082,214
14090,215
14104,223
14114,226
14118,224
14126,225
14139,232
14152,238
14161,240
14163,236
14164,230
14167,227
14175,228
14187,234
14199,239
14204,237
14205,232
14206,226
14208,222
14218,225
14227,228
14225,219
14218,205
14211,192
14212,186
14225,193
14244,205
14263,218
14275,223
14281,223
14285,220
14290,218
14294,216
14294,209
14292,201
14294,196
14304,200
14316,205
14321,203
14319,195
14316,185
14318,181
14332,188
14351,201
14364,207
14371,207
14370,200
14369,192
14376,193
14389,199
14399,203
14406,203
14404,194
14398,182
14403,180
14413,184
14428,192
14445,203
14457,208
14461,205
14464,202
14473,204
14487,212
14500,218
14507,219
14510,215
14508,207
14512,204
14526,211
14541,220
14554,226
14563,229
14562,221
14564,217
14571,217
14575,214
14579,212
14585,211
14594,214
14609,222
14626,233
14641,241
14651,244
14655,242
14653,233
14647,221
14645,212
14649,210
14666,220
14686,233
14698,239
14705,239
14705,233
14706,227
14716,231
14732,240
14750,251
14760,255
14763,251
14760,242
14761,236
14774,243
14785,247
14794,250
14804,253
14810,252
14821,257
14830,259
14835,258
14837,253
14837,247
14842,245
14849,245
14855,245
14863,246
14863,240
14858,228
14851,215
14842,199
14840,190
14848,192
14861,198
14878,209
14893,217
14901,219
14906,217
14911,215
14919,217
14927,218
14931,216
14930,208
14926,198
14925,190
14926,185
14926,178
14930,175
14937,176
14947,179
14966,192
14982,201
14986,199
14989,195
14992,191
14997,190
15011,197
15029,209
15045,218
15061,228
15070,230
15072,225
15071,218
15071,211
15081,215
15093,220
15105,226
15118,232
15125,232
15125,226
15121,215
15120,208
15127,208
15145,220
15169,237
15182,243
15187,242
15188,236
15186,228
15192,227
15195,224
15189,211
15184,200
15180,189
15187,189
15202,198
15210,199
15221,204
15234,210
15250,220
15270,233
15282,238
15286,236
15288,231
15296,233
15308,238
15323,247
15336,253
15338,248
15337,241
15330,227
15328,219
15341,225
15361,239
15385,256
15405,269
15412,270
15413,264
15417,262
15423,261
15432,264
15441,266
15446,264
15451,263
15460,265
15462,261
15459,251
15454,240
15447,226
15446,219
15454,220
15467,226
15485,238
15508,254
15530,270
15542,275
15545,272
15548,268
15551,264
15563,270
15579,279
15592,286
15601,288
15606,287
15610,284
15614,281
15623,284
15633,287
15634,282
15634,275
15632,267
15638,266
15650,271
15666,281
15683,291
15692,294
15698,293
15702,291
15702,284
15698,273
15700,269
15708,270
15716,272
15729,278
15739,282
15739,275
15737,267
15737,260
15732,248
15731,241
15739,242
15754,251
15770,260
15786,270
15799,276
15804,274
15806,270
15805,262
15801,252
15802,246
15815,253
15836,267
15852,276
15863,281
15861,272
15848,253
15847,245
15854,246
15868,253
15886,264
15897,269
15906,271
15917,276
15929,281
15934,280
15934,273
15934,267
15935,261
15943,262
15950,263
15957,263
15971,271
15989,282
16007,294
16021,301
16027,300
16035,302
16044,304
16055,309
16066,313
16071,312
16073,307
16079,306
16088,309
16093,307
16097,305
16100,301
16099,294
16101,289
16103,284
16098,273
16094,262
16099,261
16112,267
16129,278
16144,286
16152,287
16153,282
16160,282
16171,287
16177,286
16181,284
16184,280
16189,279
16199,282
16208,284
16214,284
16218,281
16220,277
16223,273
16229,273
16233,270
16240,270
16253,277
16266,283
16271,282
16272,276
16266,264
16261,252
16270,254
16281,259
16292,263
16303,268
16311,269
16321,273
16331,276
16335,273
16334,266
16328,253
16322,241
16325,237
16335,241
16350,249
16365,257
16377,263
16386,265
16390,263
16402,268
16418,278
16433,286
16442,289
16442,282
16436,269
16435,262
16444,264
16457,271
16471,278
16478,279
16482,276
16491,278
16493,274
16491,265
16489,257
16485,246
16492,247
16506,254
16514,255
16521,256
16528,256
16537,259
16549,264
16560,269
16568,270
16574,269
16571,260
16564,246
16557,233
16556,225
16573,236
16592,248
16603,252
16614,257
16626,262
16641,271
16661,284
16675,292
16683,293
16694,298
16707,304
16719,309
16728,312
16738,315
16752,323
16763,327
16766,324
16761,312
16753,297
16755,293
16768,299
16781,306
16790,308
16795,307
16800,305
16810,308
16819,311
16824,309
16823,302
16824,296
16829,295
16835,294
16835,287
16834,280
16835,274
16847,280
16869,295
16889,309
16900,313
16903,310
16907,307
16913,306
16920,307
16923,303
16922,296
16925,292
16934,295
16945,299
16956,303
16965,306
16972,306
16984,312
16996,317
17001,316
16999,307
16995,296
16994,289
17002,290
17018,300
17035,310
17042,311
17048,310
17049,304
17042,291
17041,283
17044,280
17056,285
17071,294
17077,293
17080,289
17082,285
17094,290
17113,303
17122,305
17128,305
17130,300
17133,297
17147,304
17158,308
17161,305
17164,301
17166,297
17169,293
17170,288
17170,281
17168,272
17173,271
17188,279
17203,288
17213,291
17214,286
17205,270
17198,256
17199,251
17203,248
17211,250
17221,253
17230,256
17234,253
17234,246
17229,235
17221,220
17222,215
17228,214
17237,217
17248,221
17258,224
17265,225
17269,222
17266,213
17259,199
17260,194
17264,191
17273,194
17289,203
17300,207
17305,206
17299,193
17286,174
17280,161
17280,155
17292,160
17305,166
17310,165
17309,157
17307,149
17303,138
17299,128
17299,121
17301,116
17306,115
17309,111
17313,109
17317,106
17319,102
17323,99
17319,88
17313,76
17308,64
17307,57
17317,60
17332,69
17344,74
17354,77
17355,72
17349,59
17344,48
17345,42
17356,47
17369,53
17384,62
17399,70
17408,72
17419,77
17428,79
17432,77
17442,80
17457,89
17475,100
17496,114
17517,129
17536,141
17551,150
17568,160
17585,171
17598,177
17614,186
17634,200
17654,213
17676,229
17691,237
17702,242
17710,243
17727,253
17755,275
17788,301
17825,332
17864,364
17902,396
17939,426
17975,455
18009,483
18039,506
18068,529
18098,552
18135,583
18168,609
18199,634
18234,662
18271,692
18327,742
18396,804
18463,865
18528,923
18591,980
18653,1035
18720,1095
18785,1154
18841,1203
18901,1257
18961,1310
19025,1368
19107,1443
19189,1518
19274,1597
19362,1678
19446,1756
19536,1839
19631,1928
19732,2022
19835,2118
19936,2213
20036,2306
20134,2398
20236,2493
20339,2590
20442,2686
20549,2787
20662,2893
20787,3011
20925,3143
21066,3277
21202,3407
21338,3536
21476,3668
21619,3804
21763,3941
21906,4078
22052,4217
22207,4366
22377,4529
22557,4703
22741,4880
22922,5054
23102,5228
23281,5400
23462,5575
23647,5753
23836,5936
24029,6122
24223,6309
24424,6504
24634,6707
24852,6919
25083,7143
25319,7373
25555,7602
25790,7830
26030,8064
26278,8305
26534,8555
26799,8813
27065,9073
27324,9325
27584,9579
27853,9841
28121,10102
28397,10372
28685,10653
28977,10939
29279,11234
29591,11540
29900,11842
30203,12138
30511,12440
30821,12743
31135,13051
31460,13369
31789,13692
32123,14019
32466,14355
32812,14695
33159,15035
33506,15376
33855,15718
34206,16063
34563,16413
34926,16769
35293,17130
35662,17492
36035,17859
36405,18222
36774,18585
37148,18952
37525,19322
37911,19702
38296,20080
38678,20456
39056,20827
39437,21202
39826,21584
40227,21979
40641,22386
41056,22794
41467,23199
41880,23605
42292,24011
42704,24416
43126,24832
43554,25253
43984,25676
44417,26103
44852,26531
45282,26955
45705,27371
46130,27790
46553,28206
46974,28620
47398,29038
47818,29451
48240,29867
48665,30285
49092,30706
49517,31124
49935,31535
50355,31949
50771,32358
51185,32766
51604,33178
52020,33588
52438,33999
52855,34409
53266,34814
53671,35212
54076,35611
54481,36009
54881,36403
55268,36783
55651,37160
56034,37536
56417,37912
56801,38290
57181,38663
57556,39032
57933,39402
58307,39770
58675,40131
59036,40485
59390,40833
59737,41173
60074,41504
60400,41823
60722,42139
61045,42455
61365,42768
61680,43077
61988,43378
62292,43676
62595,43972
62892,44263
63177,44541
63451,44808
63719,45070
63983,45327
64240,45578
64487,45818
64722,46047
64947,46265
65165,46477
65376,46681
65582,46880
65787,47079
65987,47272
66177,47456
66356,47628
66526,47792
66690,47949
66853,48105
67007,48253
67150,48389
67279,48512
67398,48624
67513,48733
67619,48832
67711,48917
67792,48992
67859,49052
67917,49104
67976,49156
68028,49202
68079,49246
68127,49287
68161,49315
68185,49332
68195,49336
68193,49327
68186,49314
68176,49297
68160,49274
68137,49245
68102,49203
68056,49151
68001,49089
67937,49019
67870,48945
67801,48870
67722,48784
67633,48688
67533,48582
67416,48458
67287,48323
67154,48183
67016,48039
66879,47895
66733,47742
66569,47572
66397,47393
66220,47210
66046,47029
65876,46853
65701,46671
65512,46475
65310,46267
65096,46046
64873,45817
64652,45589
64431,45362
64203,45127
63967,44884
63724,44635
63469,44373
63213,44111
62954,43845
62694,43579
62426,43304
62157,43028
61880,42745
61595,42453
61307,42159
61009,41854
60702,41541
60395,41227
60094,40920
59793,40612
59491,40303
59179,39985
58856,39655
58530,39323
58201,38987
57872,38652
57544,38317
57213,37979
56884,37644
