<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:25: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
409,409
789,734
1145,1035
1485,1320
1815,1595
2134,1859
2447,2117
2750,2365
3044,2603
3331,2835
3613,3062
3883,3277
4146,3485
4405,3689
4660,3889
4913,4086
5167,4285
5416,4479
5663,4671
5903,4856
6135,5033
6365,5208
6591,5379
6820,5552
7046,5723
7274,5896
7501,6068
7721,6233
7936,6393
8145,6547
8354,6700
8559,6850
8768,7004
8975,7156
9175,7301
9378,7449
9575,7591
9768,7729
9962,7867
10153,8003
10340,8135
10529,8269
10719,8404
10908,8538
11094,8669
11280,8799
11464,8928
11642,9051
11822,9176
11998,9297
12171,9415
12346,9535
12518,9652
12687,9765
12855,9878
13021,9989
13191,10104
13359,10217
13526,10329
13692,10440
13854,10546
14019,10656
14183,10765
14346,10873
14504,10976
14661,11078
14816,11178
14967,11273
15117,11368
15264,11460
15414,11555
15566,11652
15723,11754
15878,11854
16030,11951
16180,12045
16326,12136
16468,12223
16611,12311
16752,12397
16893,12483
17035,12570
17175,12654
17314,12738
17452,12821
17592,12906
17729,12988
17862,13066
17993,13142
18124,13218
18258,13296
18392,13375
18521,13449
18651,13524
18778,13596
18905,13668
19031,13739
19155,13807
19276,13873
19396,13938
19517,14004
19638,14070
19762,14139
19887,14209
20012,14279
20136,14347
20255,14411
20371,14472
20484,14530
20599,14590
20715,14651
20831,14712
20950,14775
21065,14835
21180,14895
21292,14952
21400,15005
21506,15056
21616,15111
21728,15168
21841,15225
21957,15286
22068,15342
22174,15393
22283,15447
22388,15497
22495,15549
22600,15598
22700,15643
22802,15690
22903,15736
23007,15785
23112,15835
23215,15883
23317,15929
23413,15970
23511,16013
23605,16052
23700,16092
23791,16128
23884,16166
23979,16206
24070,16241
24166,16282
24261,16322
24353,16359
24445,16396
24534,16430
24625,16466
24718,16503
24809,16539
24904,16579
24995,16615
25080,16645
25163,16673
25247,16702
25329,16729
25415,16759
25502,16791
25590,16824
25680,16859
25770,16894
25858,16927
25942,16956
26022,16980
26101,17004
26185,17033
26268,17061
26354,17092
26442,17125
26528,17156
26609,17182
26687,17204
26760,17222
26834,17241
26914,17266
26995,17292
27078,17320
27162,17349
27246,17377
27330,17406
27413,17434
27488,17454
27560,17471
27634,17490
27708,17509
27783,17529
27859,17549
27932,17567
28008,17588
28088,17613
28164,17634
28242,17657
28314,17674
28385,17689
28456,17705
28524,17718
28598,17737
28673,17757
28746,17775
28822,17796
28896,17814
28967,17830
29042,17850
29115,17868
29187,17885
29263,17906
29337,17925
29412,17945
29486,17963
29554,17976
29624,17991
29692,18004
29760,18017
29830,18032
29899,18046
29970,18061
30041,18077
30109,18090
30174,18100
30239,18110
30305,18121
30374,18135
30444,18150
30512,18162
30579,18174
30646,18186
30714,18199
30781,18211
30847,18222
30914,18234
30976,18240
31038,18247
31106,18260
31169,18268
31235,18279
31300,18289
31363,18297
31425,18304
31488,18311
31555,18323
31618,18331
31681,18339
31745,18348
31807,18355
31869,18362
31934,18371
31996,18378
32060,18387
32122,18394
32183,18400
32243,18405
32303,18410
32366,18418
32427,18423
32490,18431
32550,18436
32609,18440
32670,18446
32730,18451
32792,18458
32853,18463
32913,18468
32971,18471
33030,18475
33091,18481
33147,18482
33203,18483
33259,18483
33315,18484
33372,18486
33431,18490
33486,18490
33541,18490
33598,18492
33653,18492
33707,18490
33760,18488
33815,18488
33869,18487
33926,18489
33981,18489
34036,18489
34091,18488
34146,18488
34204,18491
34264,18496
34320,18497
34372,18494
34427,18494
34478,18490
34531,18487
34584,18485
34637,18483
34689,18480
34740,18476
34795,18476
34846,18472
34901,18471
34956,18471
35009,18469
35063,18468
35114,18464
35168,18463
35223,18463
35275,18460
35326,18455
35377,18451
35426,18445
35476,18440
35526,18435
35576,18430
35630,18429
35681,18424
35732,18420
35787,18420
35839,18417
35892,18415
35943,18411
35994,18407
36045,18403
36096,18398
36147,18394
36199,18391
36247,18384
36298,18380
36349,18376
36399,18371
36452,18368
36503,18364
36552,18358
36600,18351
36650,18346
36699,18340
36748,18334
36798,18328
36847,18322
36895,18315
36945,18310
36994,18304
37041,18296
37091,18291
37137,18282
37186,18275
37232,18266
37282,18261
37328,18252
37375,18244
37420,18234
37466,18225
37516,18219
37567,18215
37619,18212
37668,18206
37715,18198
37758,18186
37803,18176
37844,18162
37888,18150
37934,18141
37982,18134
38030,18127
38079,18121
38126,18113
38171,18103
38215,18091
38261,18082
38306,18072
38351,18062
38396,18052
38441,18042
38482,18028
38523,18014
38564,17999
38607,17987
38652,17977
38697,17967
38740,17955
38784,17944
38828,17933
38872,17921
38921,17915
38967,17906
39012,17896
39057,17886
39101,17875
39141,17860
39182,17846
39224,17832
39267,17820
39315,17813
39362,17805
39408,17796
39453,17786
39499,17777
39545,17767
39592,17759
39637,17749
39680,17737
39727,17729
39771,17718
39812,17704
39852,17688
39892,17673
39932,17658
39974,17645
40014,17630
40052,17613
40093,17599
40134,17585
40177,17572
40221,17561
40261,17546
40303,17533
40344,17519
40386,17506
40431,17496
40473,17482
40517,17471
40559,17458
40602,17446
40644,17433
40684,17418
40726,17405
40766,17390
40811,17379
40856,17369
40897,17355
40941,17344
40981,17329
41023,17316
41066,17304
41107,17289
41146,17273
41181,17253
41222,17239
41262,17224
41303,17210
41346,17198
41384,17181
41425,17166
41465,17151
41504,17135
41540,17116
41576,17097
41610,17076
41647,17058
41685,17040
41722,17022
41764,17009
41804,16994
41843,16978
41886,16966
41926,16951
41968,16938
42007,16921
42043,16902
42082,16886
42118,16867
42157,16851
42196,16835
42236,16820
42275,16803
42317,16790
42358,16776
42398,16761
42436,16744
42473,16726
42513,16711
42551,16693
42591,16678
42631,16663
42671,16648
42709,16631
42750,16617
42791,16603
42829,16586
42870,16571
42910,16556
42947,16538
42986,16522
43024,16505
43061,16487
43098,16469
43139,16454
43180,16440
43224,16429
43269,16419
43310,16405
43350,16390
43388,16373
43425,16355
43464,16338
43504,16323
43543,16307
43582,16291
43616,16270
43651,16250
43687,16231
43723,16211
43764,16197
43807,16185
43848,16171
43889,16157
43928,16141
43964,16122
44002,16105
44039,16086
44079,16071
44119,16056
44158,16040
44199,16026
44239,16011
44277,15994
44314,15975
44350,15956
44386,15937
44425,15921
44463,15904
44499,15885
44537,15868
44570,15846
44606,15826
44642,15807
44676,15786
44716,15771
44752,15752
44787,15732
44820,15710
44851,15685
44884,15663
44916,15640
44950,15619
44986,15600
45020,15579
45058,15562
45094,15542
45127,15520
45164,15502
45203,15486
45241,15469
45283,15456
45320,15438
45356,15419
45393,15400
45426,15378
45462,15359
45497,15339
45530,15317
45566,15298
45601,15278
45634,15255
45673,15239
45708,15219
45746,15202
45784,15185
45823,15169
45863,15154
45899,15135
45936,15116
45971,15096
46008,15078
46049,15064
46088,15048
46124,15029
46163,15013
46199,14993
46234,14973
46270,14954
46305,14934
46339,14913
46380,14899
46417,14881
46455,14864
46492,14845
46523,14821
46562,14805
46598,14786
46635,14768
46673,14751
46711,14734
46748,14715
46787,14699
46823,14680
46857,14659
46892,14639
46928,14620
46965,14602
47005,14587
47043,14569
47079,14550
47115,14531
47149,14510
47182,14488
47218,14469
47251,14447
47285,14425
47321,14406
47357,14387
47396,14371
47433,14353
47473,14338
47513,14323
47549,14303
47588,14287
47622,14266
47656,14245
47689,14223
47724,14203
47761,14185
47799,14168
47836,14149
47867,14125
47898,14101
47928,14076
47957,14050
47987,14025
48014,13997
48046,13973
48082,13954
48121,13938
48161,13923
48196,13903
48232,13884
48268,13865
48304,13846
48339,13825
48376,13807
48413,13789
48451,13772
48492,13758
48527,13738
48561,13717
48594,13694
48625,13670
48658,13648
48692,13627
48723,13603
48755,13580
48789,13559
48820,13535
48851,13510
48884,13488
48919,13468
48951,13445
48987,13426
49021,13405
49054,13383
49095,13368
49131,13349
49169,13332
49207,13315
49238,13291
49272,13270
49304,13247
49337,13225
49374,13206
49410,13187
49447,13169
49483,13150
49514,13126
49545,13102
49580,13082
49614,13060
49650,13041
49687,13023
49720,13001
49760,12986
49799,12970
49833,12949
49869,12929
49900,12905
49931,12881
49964,12859
50000,12840
50039,12824
50079,12809
50117,12792
50150,12769
50180,12744
50209,12718
50240,12694
50274,12673
50309,12653
50346,12635
50382,12615
50416,12594
50449,12572
50483,12551
50514,12527
50546,12504
50581,12484
50612,12460
50647,12439
50683,12420
50714,12396
50748,12375
50782,12354
50812,12329
50847,12309
50881,12287
50913,12264
50951,12247
50983,12224
51014,12200
51048,12179
51080,12156
51114,12135
51145,12110
51176,12086
51205,12060
51234,12034
51266,12011
51299,11989
51333,11968
51366,11945
51396,11920
51424,11893
51454,11868
51483,11842
51516,11820
51549,11798
51580,11774
51615,11753
51651,11734
51685,11713
51720,11693
51749,11667
51775,11638
51803,11611
51832,11584
51863,11560
51894,11536
51926,11513
51959,11491
51991,11468
52021,11443
52049,11415
52080,11391
52112,11368
52147,11348
52182,11328
52215,11306
52248,11284
52282,11263
52314,11239
52347,11217
52378,11193
52410,11170
52444,11149
52477,11127
52512,11107
52546,11085
52582,11066
52617,11046
52651,11025
52686,11005
52718,10982
52748,10957
52779,10933
52811,10909
52843,10886
52875,10863
52905,10838
52931,10809
52958,10781
52984,10752
53015,10727
53046,10703
