<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:38: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
270,270
534,498
776,704
994,886
1186,1042
1373,1193
1574,1358
1781,1529
1993,1705
2192,1868
2382,2022
2552,2155
2713,2280
2878,2409
3044,2539
3220,2679
3409,2832
3594,2981
3772,3123
3943,3258
4100,3379
4260,3502
4424,3630
4593,3763
4767,3901
4932,4030
5077,4139
5212,4238
5348,4338
5479,4433
5629,4547
5785,4666
5927,4772
6068,4877
6202,4975
6330,5067
6476,5177
6631,5296
6768,5397
6904,5497
7023,5580
7143,5663
7276,5760
7400,5848
7531,5943
7656,6032
7784,6124
7924,6228
8062,6330
8194,6426
8314,6510
8418,6577
8536,6659
8667,6754
8809,6860
8950,6965
9075,7054
9193,7136
9312,7219
9438,7309
9563,7398
9681,7479
9784,7546
9891,7617
9991,7681
10096,7750
10205,7823
10317,7899
10440,7986
10553,8063
10661,8135
10755,8192
10842,8243
10954,8319
11072,8401
11182,8475
11289,8546
11385,8606
11480,8665
11590,8739
11701,8814
11797,8874
11890,8930
11985,8989
12088,9056
12206,9138
12324,9220
12425,9285
12514,9338
12603,9391
12687,9439
12782,9498
12886,9565
12983,9626
13073,9680
13163,9734
13247,9782
13331,9830
13426,9889
13515,9942
13603,9994
13677,10032
13744,10062
13810,10092
13880,10126
13961,10171
14047,10221
14133,10271
14224,10326
14323,10389
14429,10459
14540,10534
14630,10587
14708,10629
14775,10660
14831,10680
14900,10713
14980,10757
15069,10810
15158,10863
15246,10915
15318,10951
15389,10985
15470,11030
15547,11071
15629,11117
15698,11150
15754,11170
15810,11190
15875,11219
15960,11268
16058,11330
16156,11391
16246,11445
16327,11490
16400,11527
16463,11554
16512,11567
16563,11582
16613,11596
16676,11623
16751,11662
16808,11682
16868,11706
16928,11730
16991,11757
17070,11800
17139,11833
17189,11847
17233,11855
17280,11866
17345,11895
17432,11946
17526,12003
17608,12049
17678,12083
17730,12099
17762,12095
17798,12095
17837,12098
17875,12100
17939,12128
18006,12159
18075,12191
18140,12220
18192,12236
18232,12240
18273,12245
18334,12270
18408,12308
18493,12357
18574,12402
18631,12423
18665,12420
18689,12408
18723,12406
18782,12429
18855,12466
18922,12497
18980,12519
19026,12529
19074,12541
19133,12564
19189,12583
19245,12603
19284,12606
19314,12600
19349,12599
19390,12604
19450,12628
19524,12666
19581,12687
19625,12695
19662,12695
19694,12691
19731,12692
19776,12701
19832,12721
19894,12747
19957,12774
20023,12804
20065,12810
20098,12807
20141,12813
20185,12821
20244,12844
20294,12858
20335,12863
20383,12875
20435,12891
20493,12913
20553,12937
20593,12941
20635,12946
20676,12951
20720,12959
20775,12978
20812,12979
20850,12981
20879,12974
20903,12962
20943,12966
21000,12987
21069,13019
21124,13038
21161,13039
21185,13027
21212,13018
21260,13030
21325,13059
21393,13091
21451,13113
21500,13126
21541,13131
21581,13134
21621,13138
21651,13132
21677,13122
21704,13113
21740,13113
21786,13123
21842,13143
21899,13164
21945,13174
21996,13188
22042,13198
22070,13190
22093,13177
22113,13161
22136,13148
22171,13147
22217,13157
22266,13170
22312,13180
22357,13188
22397,13192
22440,13199
22487,13210
22523,13210
22548,13199
22566,13181
22579,13158
22600,13143
