<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(12C)180d_T2_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=16:47:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
214,214
478,483
627,638
591,608
414,436
170,198
6,40
9,48
131,176
300,351
430,486
437,499
306,374
101,174
-45,34
-85,0
61,149
266,358
410,506
465,565
359,463
156,264
-26,86
-116,0
-110,6
-9,107
87,204
114,231
73,190
-6,112
-89,29
-119,0
-38,81
76,195
211,331
299,419
295,415
255,376
211,332
151,273
101,223
76,198
50,173
46,169
65,189
105,229
189,313
284,409
291,416
201,326
65,191
-88,38
-127,0
-56,71
75,202
257,385
424,552
460,589
355,484
173,302
-41,89
-121,9
-52,78
131,262
375,506
512,644
478,610
279,411
41,174
-130,3
-134,0
15,147
205,335
411,539
526,652
471,595
295,417
124,244
11,129
58,174
201,315
316,428
360,470
285,393
130,236
-41,63
-103,0
-52,50
74,176
247,349
320,422
314,416
254,356
167,269
99,201
144,246
241,342
385,486
492,593
458,559
366,467
216,317
112,213
48,149
24,125
63,163
128,228
211,311
265,365
237,337
166,266
75,175
-35,65
-100,0
-82,17
1,100
170,269
320,418
424,522
461,559
421,519
322,419
172,269
83,180
56,152
120,216
235,331
282,378
257,352
170,265
31,126
-95,0
-80,14
62,156
320,414
564,657
660,753
583,676
381,474
135,227
-45,47
-37,55
125,216
379,470
570,661
546,637
381,471
179,269
-16,74
-73,16
25,114
164,253
328,417
401,489
302,390
162,250
48,135
-14,73
27,114
191,278
390,476
579,665
640,726
528,613
331,416
162,247
78,163
71,155
194,278
304,388
403,486
433,516
351,434
267,350
205,287
195,277
186,268
198,279
160,241
138,219
139,220
115,195
153,233
206,286
242,321
236,315
260,339
246,325
233,311
284,362
238,316
212,289
220,297
240,317
277,354
337,413
366,442
349,425
343,418
278,353
223,298
186,261
177,251
162,236
183,257
180,253
183,256
183,256
121,194
89,161
77,149
136,208
195,266
240,311
264,335
251,322
254,324
237,307
223,293
228,297
262,331
241,310
164,233
101,169
2,70
9,77
96,163
191,258
322,389
388,455
321,387
169,235
27,93
-47,18
-1,64
100,165
195,260
263,327
263,327
182,246
58,121
-13,50
-6,57
135,198
292,354
366,428
353,415
241,302
59,120
-57,4
-61,0
-14,49
78,143
104,171
57,127
23,95
40,114
87,163
127,206
172,253
188,271
202,288
203,291
168,258
120,212
71,166
1,98
-73,26
-102,0
-97,9
37,147
193,307
315,433
348,470
243,370
67,198
-80,55
-86,53
43,186
255,403
372,524
325,481
145,305
-53,111
-169,0
-152,18
3,174
116,289
176,350
124,299
-32,145
-136,42
-171,9
-124,57
8,190
149,333
229,414
232,419
130,318
-19,170
-96,95
-76,116
12,205
85,280
83,279
-6,192
-105,94
-166,34
-165,37
-74,129
9,214
63,269
42,249
-41,168
-162,48
-212,0
-197,16
-118,96
25,241
111,328
141,359
61,281
-77,144
-186,36
-224,0
-143,83
-19,209
74,304
84,316
2,236
-90,146
-151,88
-152,89
-90,153
-24,221
-4,243
-19,230
-77,175
-144,110
-165,91
-118,140
5,265
138,400
231,495
247,514
160,429
20,291
-96,177
-147,128
-132,145
-73,207
-20,262
-12,272
-59,227
-134,154
-230,60
-293,0
-285,8
-215,79
-103,191
-3,292
35,331
12,308
-37,260
-41,256
-12,286
35,334
69,368
48,348
-8,292
-74,227
-129,173
-150,152
-143,160
-108,195
-37,267
8,313
17,322
1,307
-51,255
-91,216
-83,225
-53,255
-20,289
-21,288
-54,256
-125,186
-202,109
-259,53
-288,24
-277,36
-220,94
-116,198
17,332
107,422
112,428
39,356
-82,235
-174,144
-186,132
-147,172
-60,260
14,334
57,378
57,378
0,322
-63,260
-118,205
-148,176
-153,171
-127,198
-81,245
-8,318
53,380
89,416
128,456
96,425
25,354
-81,249
-228,102
-308,23
-332,0
-301,32
-239,95
-192,143
-150,186
-126,211
-114,224
-65,274
21,361
124,465
135,477
22,365
-122,222
-281,64
-346,0
-284,61
-166,178
-11,333
100,443
59,401
-86,256
-249,92
-327,14
-121,219
154,493
369,708
439,777
262,600
-7,330
-203,133
-180,156
6,341
234,569
349,683
273,606
60,393
-117,215
-211,121
-159,172
29,359
207,537
306,635
254,583
60,388
-152,175
-248,79
-230,96
-137,188
-14,311
33,357
-1,323
-63,260
-89,233
-37,285
100,421
164,485
101,421
-32,287
-216,103
-304,14
-255,63
-151,166
31,347
171,487
177,492
90,405
-42,272
-149,164
-130,183
-17,295
66,378
97,408
49,359
-65,245
-177,132
-155,153
-74,234
51,358
155,462
115,421
32,337
-55,250
-126,178
-137,167
-116,187
-85,217
-45,257
-8,293
16,317
16,316
0,299
-38,261
-117,181
-174,124
-175,122
-98,198
68,364
208,503
261,556
214,508
47,340
-150,143
-264,28
-292,0
-194,102
-43,257
38,342
29,337
-60,252
-149,167
-167,153
-87,238
42,371
125,458
119,456
8,349
-150,195
-227,122
-176,178
-50,308
125,487
201,567
158,528
41,415
-138,240
-229,153
-191,196
-48,343
102,497
122,521
20,423
-163,244
-309,102
-288,128
-132,288
58,482
187,615
132,564
-65,371
-282,158
-445,0
-441,4
-316,129
-119,326
51,496
105,550
23,468
-180,265
-359,86
-428,17
-378,67
-231,214
-108,337
-69,376
-112,333
-231,214
-327,118
-364,81
-340,105
-259,186
-198,247
-159,286
-142,303
-141,304
-119,326
-91,354
-100,345
-138,307
-209,236
-289,156
-315,130
-276,169
-134,311
30,475
139,584
173,618
51,496
-124,321
-289,156
-407,38
-391,54
-287,158
-155,290
-27,418
-19,426
-127,318
-268,177
-419,26
-445,0
-343,101
-143,300
104,546
276,717
295,735
176,615
-30,408
-215,222
-314,122
-332,103
-305,129
-299,134
-291,141
-265,166
-209,221
-81,349
37,466
129,557
128,555
11,437
-139,286
-305,119
-397,26
-369,53
-256,165
-108,312
-2,417
-22,396
-133,284
-283,133
-400,15
-415,0
-335,79
-169,245
-14,399
86,499
93,505
-26,386
-160,251
-255,156
-300,110
-283,127
-245,164
-252,157
-256,152
-255,153
-227,180
-149,258
-59,347
-22,384
-67,338
-162,243
-292,112
-387,17
-383,20
-295,108
-132,270
45,447
144,545
117,518
-1,399
-152,248
-264,135
-296,103
-289,109
-255,143
-219,178
-202,195
-196,200
-156,240
-80,315
26,421
125,519
161,555
104,497
-25,368
-208,184
-361,31
-392,0
-333,58
-171,220
-4,387
79,470
106,497
52,442
-38,352
-114,276
-118,272
-76,314
2,391
61,450
23,412
-51,338
-111,278
-138,250
-105,283
31,419
97,485
106,494
44,431
-130,257
-242,145
-279,108
-242,145
-140,246
24,410
142,528
205,591
172,558
31,416
-85,300
-143,242
-119,266
-112,273
-87,297
-109,275
-94,290
-14,370
60,444
155,538
201,584
180,563
21,404
-121,262
-241,141
-273,109
-118,264
68,450
270,652
343,724
253,634
17,398
-250,131
-381,0
-361,17
-149,226
95,468
247,617
256,624
106,471
-147,216
-329,31
-306,52
-26,329
300,653
541,891
552,900
326,671
95,438
-120,220
-181,157
-74,261
66,399
205,535
217,545
81,406
-62,261
-116,204
-100,218
14,329
137,450
170,480
148,455
30,335
-82,220
-97,203
-30,267
39,334
23,315
-51,239
-155,132
-200,85
-153,129
-50,230
93,370
198,473
180,452
69,339
-51,216
-162,103
-127,135
-37,223
48,305
103,358
76,328
-47,203
-189,58
-245,0
-211,36
-60,190
96,349
165,420
153,411
64,325
-78,185
-195,71
-216,53
-180,91
-87,187
-26,251
-63,217
-136,146
-202,83
-225,63
-177,113
-72,221
0,296
36,334
-11,290
-106,198
-166,141
-171,138
-122,190
-82,233
2,319
8,328
-13,310
-41,284
-102,226
-91,240
-72,261
-60,276
-107,232
-147,195
-178,166
-123,224
-48,302
-26,326
-26,329
-93,265
-174,186
-270,93
-335,31
-369,0
-330,42
-198,178
-68,311
86,469
150,536
104,494
-30,364
-181,216
-290,111
-304,100
-210,198
-100,312
0,415
-2,417
-81,341
-234,192
-352,78
-362,71
-276,161
-118,322
-17,427
0,448
-87,364
-230,225
-336,122
-363,99
-300,166
-175,294
-78,395
-74,402
-136,344
-273,211
-363,124
-390,101
-354,140
-212,286
-88,414
-28,477
-81,428
-247,265
-415,101
-520,0
-508,11
-388,130
-178,339
53,569
203,718
189,703
46,560
-148,365
-295,217
-314,197
-253,257
-184,325
-175,334
-245,263
-369,138
-478,28
-491,14
-387,117
-222,281
