<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:26:33
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
11,11
-6,8
-14,14
-42,0
-55,0
-52,5
-58,2
-42,20
-32,33
-38,29
-35,35
-45,28
-53,22
-64,14
-74,6
-61,22
-52,33
-45,43
-42,49
-58,35
-67,29
-74,24
-81,20
-83,20
-99,7
-109,0
-104,4
-93,14
-69,37
-58,47
-67,37
-70,33
-74,29
-83,19
-82,19
-79,21
-70,29
-43,55
-15,83
-3,94
-3,93
-15,80
-49,45
-84,9
-93,0
-90,1
-64,26
-33,56
-29,59
-31,56
-47,39
-64,21
-71,13
-82,1
-64,18
-52,29
-40,40
-21,58
-32,46
-33,44
-24,52
-25,50
-27,47
-30,43
-37,35
-34,37
-15,55
-2,67
3,71
4,71
1,67
-10,55
-22,42
-24,39
-21,41
-9,52
7,67
18,77
27,85
27,84
16,72
-14,41
-41,13
-31,22
-10,42
21,72
46,96
41,90
31,79
18,65
11,57
-3,42
-27,17
-22,21
-2,40
20,61
44,84
44,83
27,65
13,50
2,38
-3,32
6,40
25,58
49,81
68,99
74,104
74,103
71,99
50,77
16,42
5,30
4,27
20,42
53,74
58,78
62,81
69,87
70,87
71,87
40,55
19,33
22,35
35,47
74,85
88,98
84,93
75,83
48,55
21,27
7,12
8,12
25,28
71,73
100,101
114,114
123,123
105,104
90,88
60,57
42,38
55,50
69,63
109,102
129,121
128,119
128,118
102,91
76,64
53,40
53,39
76,61
111,95
130,113
123,105
111,92
100,80
93,72
66,44
48,25
50,26
62,37
96,70
108,81
118,90
122,93
118,88
114,83
79,47
65,32
63,29
83,48
125,89
144,107
157,119
154,115
118,78
80,39
49,7
44,0
81,38
124,81
167,125
179,137
166,124
148,107
113,72
70,29
61,21
74,34
107,68
152,113
160,121
161,123
140,102
117,79
90,53
56,19
63,27
87,51
132,96
162,127
159,124
149,114
151,117
137,103
104,71
82,49
67,34
96,64
148,116
190,158
209,178
210,179
199,169
152,122
112,82
110,81
128,99
183,154
219,191
218,190
213,186
193,166
164,137
111,85
78,52
85,59
116,91
183,158
220,196
216,192
199,175
165,142
116,93
69,46
51,29
62,40
101,80
156,135
186,165
196,176
190,170
160,140
114,95
76,57
82,63
119,101
191,173
242,225
253,236
248,231
219,203
191,175
129,113
88,73
95,80
115,101
188,174
239,225
239,226
239,226
204,191
153,141
112,100
95,84
115,104
149,138
191,181
206,196
202,192
204,195
167,158
108,100
74,66
55,47
85,78
150,143
187,180
215,209
214,208
202,197
171,166
127,122
130,126
134,130
176,172
236,233
229,226
229,227
213,211
163,161
119,118
88,87
84,83
126,126
197,197
234,234
239,239
222,222
193,194
157,158
98,99
58,60
61,63
98,101
145,148
174,177
161,165
135,139
121,125
79,84
45,50
53,59
73,79
127,133
195,202
222,229
236,243
231,239
187,195
116,124
68,77
73,82
113,123
182,192
227,237
225,236
209,220
177,188
131,143
100,112
96,109
118,131
177,190
214,228
219,233
206,220
169,184
135,150
79,95
42,58
41,57
56,73
104,121
135,152
136,154
131,149
131,150
116,135
78,97
60,80
55,75
96,116
166,187
198,219
198,220
178,200
130,152
68,91
39,62
32,55
54,78
124,148
165,190
174,199
176,201
147,173
102,128
39,65
-6,21
4,31
41,69
98,126
127,155
112,141
88,117
59,88
17,47
-17,13
-31,0
-16,16
27,60
63,97
84,119
87,123
80,117
68,106
21,60
-20,20
-14,27
10,52
71,114
121,165
128,173
115,161
95,142
57,105
22,71
16,67
5,57
35,88
