<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=lab_air_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18: 2:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
42,42
81,75
116,104
147,128
178,153
207,175
237,199
264,219
291,240
323,265
353,289
383,312
411,334
436,352
460,370
484,387
510,407
538,428
565,449
593,470
619,490
639,503
662,520
686,537
711,556
738,576
761,593
786,611
810,629
832,644
856,662
875,674
890,683
907,693
919,699
937,710
954,721
972,733
994,748
1012,760
1033,774
1055,790
1068,796
1086,808
1102,817
1116,825
1130,832
1143,839
1153,842
1171,854
1189,865
1205,875
1223,886
1236,893
1251,901
1264,908
1283,920
1300,931
1323,947
1345,963
1363,974
1385,990
1403,1001
1423,1015
1443,1028
1460,1039
1478,1050
1492,1058
1510,1069
1530,1083
1547,1093
1565,1105
1580,1114
1600,1127
1616,1137
1630,1144
1644,1152
1657,1158
1670,1165
1689,1177
1708,1190
1728,1203
1749,1218
1771,1233
1789,1245
1802,1251
1814,1257
1824,1260
1837,1267
1853,1276
1866,1283
1879,1289
1890,1294
1902,1299
1915,1306
1929,1313
1945,1323
1960,1331
1975,1340
1989,1347
2001,1353
2013,1358
2024,1363
2033,1365
2042,1368
2050,1369
2058,1371
2071,1377
2083,1383
2096,1390
2110,1397
2120,1401
2130,1404
2141,1409
2148,1409
2159,1414
2167,1415
2178,1420
2189,1424
2196,1425
2205,1427
2208,1424
2215,1424
2222,1425
2228,1424
2237,1427
2245,1428
2251,1428
2261,1431
2268,1432
2273,1430
2284,1435
2294,1438
2297,1435
2306,1437
2313,1438
2316,1434
2326,1438
2332,1437
2340,1439
2349,1441
2357,1443
2369,1448
2377,1450
2384,1451
2392,1452
2396,1450
2406,1453
2418,1459
2426,1460
2437,1465
2445,1466
