<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:32:35
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
204,204
394,361
582,516
783,684
1005,872
1245,1079
1481,1282
1697,1464
1892,1626
2078,1779
2276,1944
2483,2117
2700,2301
2908,2476
3094,2628
3272,2773
3448,2916
3632,3066
3822,3223
4006,3374
4186,3521
4363,3664
4545,3813
4735,3970
4919,4120
5092,4260
5257,4392
5416,4518
5570,4638
5714,4749
5852,4854
5997,4965
6151,5086
6312,5214
6471,5339
6615,5450
6741,5543
6866,5635
6984,5719
7104,5806
7237,5906
7366,6001
7499,6101
7628,6197
7742,6278
7862,6364
7986,6455
8113,6549
8244,6646
8367,6736
8482,6818
8598,6900
8719,6988
8847,7083
8977,7180
9094,7263
9195,7331
9282,7385
9366,7435
9467,7503
9592,7595
9724,7694
9857,7793
9974,7877
10071,7941
10168,8004
10265,8068
10366,8136
10478,8214
10587,8290
10694,8364
10795,8432
10889,8492
10979,8549
11064,8601
11157,8660
11248,8718
11342,8779
11435,8839
11525,8895
11624,8961
11729,9033
11841,9111
11941,9178
12024,9228
12098,9268
12176,9313
12272,9376
12370,9441
12456,9493
12528,9532
12595,9566
12681,9618
12785,9689
12891,9762
12979,9817
13058,9862
13129,9900
13197,9935
13279,9983
13367,10038
13453,10091
13550,10154
13638,10209
13707,10245
13778,10283
13842,10313
13910,10348
13991,10396
14073,10444
14165,10503
14261,10566
14354,10626
14434,10672
14500,10705
14563,10735
14629,10767
14697,10802
14759,10831
14820,10858
14879,10884
14948,10920
15031,10970
15106,11011
15166,11038
15223,11062
15283,11088
15355,11127
15440,11179
15516,11222
15580,11252
15641,11280
15702,11308
15773,11345
15840,11379
15897,11403
15953,11425
16003,11442
16055,11461
16110,11483
16165,11504
16227,11533
16302,11575
16379,11618
16449,11655
16512,11685
16566,11706
16619,11725
16680,11753
16745,11785
16808,11814
16867,11840
16917,11857
16967,11873
17026,11899
17093,11933
17160,11967
17227,12000
17290,12030
17345,12052
17387,12060
17420,12060
17447,12054
17482,12056
17537,12077
17609,12116
17677,12151
17737,12177
17790,12197
17828,12202
17864,12204
17904,12211
17939,12213
17981,12222
18036,12243
18100,12274
18164,12305
18229,12336
18295,12369
18355,12396
18412,12420
18462,12436
18501,12442
18543,12451
18587,12461
18639,12480
18690,12498
18729,12503
18762,12503
18797,12505
18834,12509
18883,12524
18941,12549
19000,12575
19059,12600
19113,12621
19159,12634
19200,12642
19237,12645
19272,12647
19302,12644
19335,12643
19381,12656
19432,12674
19491,12699
19541,12716
19574,12716
19608,12717
19642,12717
19673,12715
19706,12715
19741,12716
19787,12729
19849,12758
19924,12800
19981,12823
20018,12827
20047,12823
20075,12817
20119,12828
20174,12850
20221,12863
20262,12871
20295,12871
20313,12856
20343,12852
20381,12857
20426,12869
20487,12896
20539,12915
20577,12920
20609,12919
20633,12909
20662,12905
20701,12911
20737,12913
20772,12915
20801,12911
20821,12897
20851,12894
20892,12902
20935,12912
20987,12930
21029,12939
21052,12929
21079,12922
21107,12917
21145,12922
21190,12933
21225,12935
21256,12933
21287,12931
21326,12936
21378,12955
21431,12975
21474,12984
21503,12980
21523,12967
21549,12960
21577,12954
21605,12949
21646,12957
21678,12955
21705,12949
21749,12960
21785,12962
21821,12965
21861,12972
21896,12974
21936,12980
21973,12984
22004,12982
22023,12967
22031,12942
22048,12926
22081,12926
22128,12939
22176,12954
22216,12961
22254,12965
22288,12966
22319,12964
22349,12960
22378,12956
22413,12958
22459,12971
22505,12983
22534,12979
22549,12961
22563,12941
