18200,5019
18215,5015
18242,5022
18277,5037
18304,5044
18323,5044
18326,5027
18317,4998
18321,4983
18335,4977
18346,4968
18355,4957
18381,4964
18407,4970
18431,4974
18448,4971
18446,4950
18435,4919
18435,4899
18449,4893
18472,4897
18508,4913
18550,4935
18576,4942
18589,4935
18584,4910
18585,4891
18595,4882
18623,4890
18647,4894
18662,4889
18670,4878
18660,4848
18668,4836
18677,4826
18702,4831
18721,4830
18723,4812
18720,4790
18715,4765
18726,4756
18748,4758
18782,4773
18799,4770
18805,4756
18817,4748
18810,4722
18821,4713
18834,4706
18833,4686
18850,4683
18853,4666
18859,4652
18872,4646
18885,4639
18913,4647
18935,4649
18949,4644
18949,4624
18932,4587
18927,4562
18926,4542
18933,4529
18962,4538
19002,4559
19042,4579
19071,4588
19082,4579
19072,4550
19065,4523
19079,4517
19085,4503
19098,4497
19099,4478
19087,4446
19083,4422
19081,4401
19099,4399
19112,4392
19126,4387
19141,4382
19141,4362
19161,4362
19197,4379
19232,4394
19272,4414
19284,4406
19276,4379
19262,4345
19245,4308
19241,4285
19235,4259
19235,4239
19253,4237
19278,4243
19313,4258
19335,4260
19334,4239
19329,4215
19316,4182
19315,4161
19316,4142
19321,4128
19344,4131
19357,4124
19372,4120
19383,4111
19376,4084
19393,4081
19413,4082
19440,4089
19466,4095
19484,4093
19487,4077
19478,4048
19472,4022
19465,3995
19485,3996
19507,3998
19524,3995
19530,3982
19528,3960
19530,3942
19546,3938
19570,3943
19581,3934
19593,3926
19595,3908
19589,3883
19602,3876
19613,3867
19632,3866
19650,3865
19666,3861
19679,3854
19697,3853
19703,3839
19700,3816
19698,3794
19703,3780
19720,3777
19741,3778
19768,3785
19786,3784
19801,3779
19801,3759
19795,3734
19797,3716
19808,3707
19821,3700
19838,3698
19837,3677
19832,3652
19846,3646
19865,3646
19895,3656
19929,3670
19942,3663
19943,3645
19929,3611
19907,3569
19897,3540
19890,3513
19899,3502
19925,3508
19956,3520
19981,3525
19995,3519
19990,3494
19991,3476
19996,3461
20007,3452
20039,3464
20066,3472
20083,3469
20095,3461
20102,3449
20112,3439
20143,3450
20159,3446
20165,3433
20161,3409
20163,3391
20188,3396
20198,3387
20203,3372
20191,3340
20185,3314
20207,3317
20239,3329
20272,3342
20284,3335
20276,3307
20267,3278
20264,3255
20281,3253
20300,3252
20305,3237
20306,3218
20308,3201
20330,3203
20349,3202
20367,3201
20371,3185
20358,3152
20372,3146
20393,3148
20421,3156
20441,3156
20444,3139
20451,3127
20451,3107
20452,3088
20467,3083
20486,3083
20510,3087
20551,3108
20569,3107
20566,3084
20564,3062
20547,3025
20557,3016
20575,3014
20610,3029
20632,3031
20635,3015
20643,3003
20634,2974
20652,2972
20675,2976
20685,2966
20689,2950
20681,2923
20688,2910
20719,2921
20760,2942
20795,2958
20803,2946
20794,2917
20776,2879
20762,2846
20778,2842
20805,2849
20840,2864
20873,2878
20881,2866
20877,2842
20862,2808
20870,2796
20882,2788
20907,2793
20925,2792
20928,2775
20939,2766
20945,2752
20960,2748
20986,2754
20994,2742
20993,2722
20992,2701
20992,2681
21009,2678
21028,2678
21040,2670
21037,2647
21030,2620
21032,2603
21053,2604
21072,2603
21093,2604
21122,2614
21132,2604
21136,2588
21140,2573
21138,2551
21155,2548
21182,2555
21217,2571
21234,2568
21241,2555
21255,2549
21256,2531
21261,2516
21273,2508
21288,2503
21308,2504
21337,2513
21349,2505
21348,2485
21344,2461
21327,2424
21313,2390
21305,2363
21312,2350
21320,2338
21341,2339
21349,2328
21343,2302
21343,2282
21351,2270
21376,2276
21396,2276
21413,2273
21417,2258
21429,2250
21460,2261
21491,2272
21532,2294
21547,2289
21554,2276
21563,2265
21569,2252
21574,2237
21568,2211
21563,2187
21550,2154
21557,2141
21581,2145
21615,2160
21636,2161
21646,2151
21640,2125
21624,2090
21636,2082
21638,2064
21642,2048
21641,2028
21631,1998
21638,1985
21655,1983
21673,1981
21685,1973
21689,1957
21702,1951
21714,1943
21724,1933
21732,1921
21726,1896
21724,1874
21742,1872
21764,1874
21782,1873
21795,1866
21799,1850
21817,1849
21845,1857
21886,1878
21910,1882
21910,1863
21904,1837
21884,1797
21891,1784
21925,1799
21949,1803
21971,1805
21975,1789
21959,1754
21966,1741
21988,1743
22006,1742
22024,1740
22024,1720
22026,1702
22049,1706
22067,1704
22095,1712
22103,1700
22093,1671
22088,1646
22075,1613
22072,1591
22076,1575
22093,1572
22127,1586
22147,1587
22174,1594
22190,1590
22186,1566
22193,1554
22201,1542
22218,1539
22247,1548
22269,1551
22267,1529
22264,1506
22258,1481
22270,1473
22312,1495
22339,1502
22356,1500
22353,1477
22332,1436
22331,1415
22348,1413
22383,1428
22421,1446
22435,1440
22438,1424
22435,1401
22437,1383
22453,1380
22483,1390
22497,1384
22492,1359
22484,1332
22462,1290
22471,1279
22488,1276
22519,1288
22543,1292
22561,1290
22586,1295
22589,1279
22593,1263
22581,1231
22565,1196
22561,1172
22577,1168
22603,1174
22620,1172
22625,1157
22621,1133
22626,1118
22642,1115
22678,1131
22711,1144
22719,1133
22722,1116
22708,1082
22695,1049
22693,1028
22694,1009
22720,1015
22760,1035
22785,1041
22819,1055
22823,1039
22809,1005
22804,981
22798,955
22813,950
22832,950
22862,960
22888,966
22913,971
22945,984
22974,993
22983,982
22975,954
22967,927
22952,892
22959,879
22984,884
22996,877
23009,870
23005,846
22998,820
23019,821
23030,812
23047,809
23052,795
23060,783
23090,793
23128,811
23155,819
23155,799
23144,768
23121,725
23124,709
23147,712
23177,722
23206,732
23221,727
23215,701
23212,678
23216,663
23229,656
23257,664
23266,653
23276,644
23279,627
23269,597
23282,591
23299,588
23316,585
23346,595
23352,582
23349,559
23347,537
23331,501
23330,481
23330,461
23346,457
23373,464
23390,462
23399,451
23397,429
23406,419
23414,407
23431,404
23440,393
23443,377
23464,378
23480,374
23505,379
23517,372
23515,350
23524,339
23533,328
23538,314
23542,298
23540,276
23546,263
23569,266
23590,267
23628,285
23655,293
23665,283
23685,283
23679,257
23659,218
23650,189
23638,157
23644,143
23669,149
23688,148
23713,153
23723,144
23726,127
23742,123
23756,117
23778,120
23789,111
23784,86
23771,53
23756,19
23759,2
23776,-1
23797,0
23825,20
23840,26
23852,29
23867,35
23883,42
23913,63
23940,81
23973,106
23989,113
23998,113
24013,119
24018,115
24043,131
24073,152
24096,166
24101,163
24097,150
24073,117
24049,84
24041,67
24029,46
24023,31
24024,23
24039,30
24063,45
24093,66
24122,86
24124,79
24117,63
24110,47
24109,37
24126,46
24160,71
24192,94
24219,112
24228,112
24223,98
24206,72
24202,59
24207,56
24211,51
24222,53
24221,43
24236,49
24267,71
24286,81
24314,100
24321,99
24309,78
24311,71
24303,54
24299,41
24298,31
24315,39
24340,55
24364,71
24393,91
24414,103
24422,102
24441,112
24445,107
24442,95
24442,86
24451,87
24463,90
24466,84
24469,78
24464,64
24477,68
24494,76
24516,89
24528,93
24532,88
24552,99
24570,108
24584,113
24588,108
24581,92
24587,89
24594,88
24601,86
24625,101
24640,107
24655,113
24678,127
24697,137
24702,133
24705,128
24706,120
24711,116
24715,111
24721,108
24725,103
24714,83
24729,89
24757,109
24792,135
24818,152
24825,150
24814,130
24796,103
24790,88
24799,88
24826,107
24866,138
24905,168
24918,172
24917,162
24907,143
24892,119
24886,104
24883,93
24873,74
24869,61
24874,57
24888,62
24905,70
24917,73
24928,75
24933,72
24944,74
24955,76
24972,84
24998,101
25025,119
25066,151
25091,167
25098,166
25108,167
25108,158
25106,147
25102,134
25088,111
25071,85
25083,88
25107,104
25134,122
25154,133
25152,122
25144,105
25153,105
25176,119
25194,128
25215,141
25222,139
25224,132
25238,137
25259,149
25285,166
25301,173
25324,187
25351,206
25362,208
25376,213
25374,202
25370,189
25388,198
25416,217
25440,232
25459,243
25471,246
25474,240
25484,241
25509,257
25524,263
25534,264
25549,270
25552,265
25561,265
25578,273
25597,283
25615,292
25636,304
25639,298
25627,277
25625,267
25612,245
25623,247
25635,250
25640,246
25651,248
25650,238
25668,247
25686,257
25699,261
25708,261
25701,245
25695,230
25698,224
25706,223
25724,232
25741,241
25758,249
25785,267
25798,271
25804,268
25808,263
25814,260
25836,273
25859,288
25885,305
25905,316
25910,312
25913,306
25910,294
25908,283
25926,292
25943,301
25957,306
25962,302
25969,300
25996,318
26029,342
26054,358
26051,347
26033,320
26009,287
26009,278
26031,291
26048,299
26068,310
26078,311
26086,311
26104,320
26131,338
26150,348
26160,349
26159,339
26163,334
26179,341
26197,351
26214,359
26225,361
26245,372
26274,392
26297,406
26303,403
26301,392
26300,383
26301,375
26322,387
26346,402
26355,402
26365,403
26363,392
26366,386
26385,397
26419,422
26447,441
26454,439
26461,437
26469,436
26478,436
26497,446
26507,448
26513,445
26531,454
26543,457
26552,457
26566,462
26570,457
26576,454
26586,456
26595,456
26620,472
26649,492
26667,501
26670,495
26675,491
26685,492
26697,496
26714,504
26713,494
26707,479
26717,480
26737,491
26769,514
26793,529
26806,534
26802,521
26793,503
26797,498
26816,508
26842,525
26877,551
26899,564
26900,557
26901,549
26902,541
26911,541
26931,552
26961,573
26977,580
26983,577
26983,569
26973,550
26977,545
26989,548
27000,550
27027,568
27036,568
27044,567
27073,588
27094,600
27133,630
27157,645
27166,645
27160,630
27145,606
27156,608
27160,604
27176,611
27184,610
27182,599
27190,598
27204,603
27238,628
27260,641
27272,645
27262,626
27241,596
27241,587
27244,581
27250,578
27254,573
27260,570
27271,573
27306,599
27334,618
27350,625
27367,633
27360,617
27365,613
27387,626
27403,634
27414,636
27412,625
27399,603
27405,600
27433,619
27463,640
27483,651
27489,649
27480,631
27482,624
27500,633
27527,651
27548,663
27555,661
27548,645
27545,634
27563,643
27569,640
27580,642
27588,641
27578,622
27594,629
27614,640
27614,632
27634,643
27635,635
27627,618
27631,613
27631,604
27640,604
27663,618
27675,622
27681,619
27681,610
27682,602
27699,610
27709,611
27737,630
27772,656
27793,669
27810,677
27808,666
27799,648
27812,652
27842,673
27866,688
27870,683
27856,661
27845,641
27849,636
27858,636
27866,635
27869,629
27879,630
27885,627
27890,624
27893,618
27886,602
27902,609
27933,631
27954,643
27973,653
27980,651
27988,651
28003,657
28038,683
28065,701
28082,709
28108,726
28108,717
28111,711
28114,706
28122,705
28150,724
28187,752
28224,780
28243,790
28249,787
28239,768
28224,745
28231,743
28250,753
28281,775
28310,795
28316,792
28323,790
28328,786
28349,799
28383,824
28391,823
28389,812
28378,792
28367,772
28383,779
28397,785
28408,787
28417,787
28410,771
28413,765
28422,765
28429,763
28447,772
28470,787
28481,789
28501,800
28501,791
28498,779
28507,779
28496,759
28513,767
28516,762
28506,743
28504,732
28507,726
28515,725
28546,747
28582,774
28606,789
28620,795
28618,784
28618,775
28624,772
28645,784
28666,796
28668,789
28657,769
28656,760
28655,750
28658,744
28657,734
28651,719
28651,710
28670,720
28696,737
28706,739
28717,741
28722,737
28733,739
28742,739
28751,739
28752,731
28754,724
28779,741
28802,755
28813,757
28827,762
28824,750
28834,751
28849,757
28865,764
28877,768
28869,751
28867,740
28869,733
28876,731
28889,735
28906,743
28920,748
28940,760
28972,783
28990,792
28991,784
28984,768
28970,745
28978,744
28987,744
29015,764
29037,777
29051,782
29077,799
29089,802
29114,818
29145,840
29154,840
29159,837
29158,827
29157,817
29164,815
29170,812
29184,817
29198,822
29211,826
29225,832
29223,821
29207,796
29208,788
29218,789
29231,793
29238,791
29230,774
29222,758
29235,762
29261,779
29289,798
29299,799
29310,801
29309,791
29304,777
29323,788
29333,789
29360,807
29390,828
29403,832
29413,833
29420,831
29421,823
29430,824
29434,819
29433,809
29434,801
29429,787
29419,768
29416,756
29430,761
29453,776
29479,793
29492,797
29490,786
29494,781
29509,787
29519,788
29544,804
29559,811
29557,800
29577,811
29594,819
29614,830
29627,834
29637,835
29642,831
29650,831
29677,849
29685,848
29678,832
29674,819
29657,793
29646,773
29648,766
29654,764
29668,769
29698,790
29724,807
29729,803
29724,789
29714,770
29714,761
29723,762
29729,759
29750,771
29779,791
29820,823
29869,863
29898,883
29902,878
29894,862
29883,842
29866,816
29857,798
29856,788
29863,786
29884,798
29919,824
29954,851
29966,854
29967,846
29963,833
29946,807
29938,790
29937,780
29942,776
29945,771
29964,781
29983,791
29996,795
30016,806
30020,801
30017,789
30017,780
30024,779
30051,797
30068,805
30079,807
30082,801
30076,786
30095,796
30116,808
30139,823
30148,823
30155,821
30159,816
30150,798
30149,788
30133,763
30135,756
30152,765
30163,767
30191,786
30213,799
30235,812
30254,822
30257,816
30251,801
30248,790
30271,804
30299,823
30316,831
30334,840
30341,838
30356,844
30366,846
30359,830
30346,808
30325,778
30315,759
30322,757
30334,760
30348,765
30376,785
30383,783
30394,785
30408,790
30412,785
30442,806
30465,820
30477,823
30500,838
30495,824
30479,799
30476,787
30475,777
30482,775
30514,798
30522,797
30520,787
30520,778
30508,757
30514,754
30524,755
30551,773
30576,789
30596,800
30613,809
30619,806
30636,814
30644,813
30646,806
30651,802
30654,796
30660,793
30668,793
30665,781
30647,754
30657,755
30682,771
30706,786
30742,813
30753,815
30743,797
30747,792
30756,792
30777,804
30809,827
30818,827
30809,809
30809,800
30821,804
30836,810
30847,812
30856,812
30864,811
30887,825
30918,847
30931,851
30918,830
30897,800
30887,781
30889,774
30912,788
30938,805
30948,806
30966,815
30971,812
30983,815
31001,824
31002,816
31007,812
31015,811
31031,818
31065,843
31100,870
31112,873
31104,856
31083,826
31072,806
31089,814
31111,827
31152,859
31166,865
31163,853
31172,853
31182,854
31216,879
31252,906
31265,910
31256,892
31231,859
31227,846
31225,835
31231,832
31246,838
31249,832
31268,842
31289,854
31321,878
31337,885
31338,877
31343,873
31335,856
31333,845
31336,839
31345,839
31344,830
31362,839
31393,861
31410,869
31446,896
31452,893
31448,880
31452,875
31457,872
31485,891
31513,910
31536,924
31538,917
31523,893
31507,868
31502,854
31524,868
31540,875
31560,886
31578,895
31577,885
31591,890
31615,905
31614,895
31626,899
31632,896
31628,883
31641,887
31655,892
31673,901
31699,918
31722,932
31723,925
31712,905
31691,875
31668,843
31660,826
31676,833
31703,851
31740,879
31777,908
31798,920
31798,911
31787,891
31770,865
31754,840
31748,825
31747,815
31759,819
31784,835
31827,869
31871,904
31894,918
31896,911
31891,897
31886,883
31895,884
31906,886
31905,876
31906,868
31921,874
31946,890
31975,910
31998,924
32016,934
32034,943
32040,940
32035,926
32034,916
32031,904
32047,911
32076,931
32085,932
32087,925
32085,914
32070,890
32065,876
32078,880
32100,893
32135,919
32175,951
32192,959
32192,950
32184,933
32165,905
32153,884
32151,873
32164,877
32186,891
32203,899
32233,920
32244,922
32249,918
32270,930
32275,926
32298,940
32317,951
32324,949
32330,946
32330,937
32330,928
32347,936
32363,943
32365,937
32372,935
32384,938
32393,938
32403,939
32413,940
32420,938
32431,940
32456,957
32487,979
32493,976
32509,983
32527,992
32532,988
32542,989
32543,981
32549,979
32571,992
32602,1014
32635,1038
32645,1039
32649,1034
32656,1032
32659,1026
32662,1021
32658,1008
32644,985
32636,968
32644,967
32666,980
32693,998
32723,1019
32760,1048
32770,1049
32768,1038
32761,1022
32757,1009
32768,1011
32788,1022
32810,1035
32816,1033
32833,1041
32847,1046
32850,1040
32855,1036
32860,1032
32875,1038
32903,1057
32934,1080
32960,1097
32960,1088
32944,1063
32928,1038
32914,1015
32913,1005
32929,1012
32960,1035
32975,1041
33008,1065
33022,1070
33016,1055
33014,1044
33019,1040
33025,1037
33046,1050
33078,1073
33088,1074
33102,1079
33114,1082
33123,1082
33132,1082
33149,1090
33165,1098
33165,1089
33160,1075
33150,1056
33154,1051
33165,1053
33197,1076
33230,1100
33239,1101
33260,1113
33276,1120
33279,1114
33282,1108
33290,1107
33302,1110
33327,1126
33354,1145
33366,1148
33378,1151
33393,1157
33409,1164
33424,1170
33421,1158
33415,1143
33419,1139
33424,1135
33434,1136
33452,1145
33476,1160
33509,1184
33552,1218
33571,1228
33565,1214
33556,1196
33552,1183
33564,1186
33592,1205
33614,1218
33629,1224
33637,1223
33658,1236
33673,1242
33677,1237
33694,1245
33700,1242
33717,1250
33734,1258
33735,1250
33741,1248
33741,1239
33759,1248
33777,1257
33778,1249
33783,1245
33782,1235
33793,1237
33804,1240
33812,1239
33836,1254
33853,1262
33881,1281
33925,1316
33951,1333
33971,1344
33979,1344
33976,1332
33982,1329
34001,1339
34012,1341
34029,1349
34049,1360
34049,1351
34066,1360
34082,1367
34092,1368
34126,1393
34144,1402
34151,1400
34153,1393
34144,1375
34157,1380
34169,1383
34173,1378
34174,1370
34172,1359
34184,1362
34211,1380
34240,1400
34258,1410
34265,1408
34260,1394
34251,1376
34267,1383
34281,1388
34309,1407
34328,1417
34331,1412
34341,1413
34350,1413
34369,1423
34392,1437
34422,1458
34446,1473
34457,1475
34462,1472
34452,1453
34445,1437
34449,1432
34458,1432
34486,1451
34519,1475
34542,1489
34564,1503
34562,1492
34564,1485
34582,1494
34600,1503
34623,1517
34626,1511
34620,1496
34629,1497
34637,1496
34649,1499
34663,1504
34676,1508
34697,1520
34724,1538
34745,1550
34749,1546
34760,1548
34760,1539
34774,1544
34787,1548
34793,1545
34814,1557
34831,1565
34860,1586
34880,1597
34886,1594
34883,1582
34868,1558
34860,1541
34873,1545
34885,1549
34898,1553
34904,1550
34898,1535
34916,1544
34946,1565
34985,1595
35013,1614
35027,1620
35044,1628
35042,1617
35045,1611
35037,1594
35043,1591
35066,1605
35092,1622
35128,1650
35140,1653
35152,1656
35160,1655
35156,1642
35155,1632
35150,1618
35157,1616
35180,1631
35191,1633
35200,1633
35200,1624
35200,1615
35215,1621
35224,1621
35230,1618
35230,1610
35239,1610
35265,1627
35301,1654
35338,1682
35369,1704
35370,1696
35363,1680
35355,1664
35346,1646
35361,1652
35376,1658
35380,1653
35372,1636
35371,1626
35383,1629
35399,1637
35422,1651
35426,1646
35430,1641
35451,1653
35457,1650
35463,1647
35465,1640
35450,1617
35450,1608
35462,1611
35479,1619
35507,1638
35525,1647
35530,1643
35523,1627
35529,1625
35536,1623
35543,1621
35553,1622
35557,1617
35569,1620
35592,1634
35613,1646
35627,1652
35644,1660
35655,1662
35667,1665
35667,1656
35661,1641
35648,1619
35628,1590
35619,1573
35619,1564
35636,1572
35669,1596
35695,1613
35708,1617
35701,1601
35700,1591
35705,1588
35709,1583
35716,1581
35706,1562
35706,1553
35721,1559
35749,1578
35767,1587
35783,1595
35796,1599
35790,1584
35789,1574
35775,1551
35767,1534
35782,1540
35802,1551
35821,1562
35824,1556
35814,1537
35810,1524
35823,1528
35839,1535
35854,1541
35870,1548
35864,1534
35866,1527
35878,1530
35892,1535
35905,1539
35915,1540
35926,1542
35935,1542
35946,1545
35949,1539
35936,1517
35915,1487
35914,1477
35919,1473
35917,1462
35932,1468
35924,1452
35914,1433
35932,1442
35942,1443
35968,1460
35981,1464
35975,1449
35967,1432
35966,1423
35972,1420
35988,1427
36011,1441
36025,1446
36036,1448
36037,1440
36022,1416
36012,1398
