<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=12:22: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
17,17
24,20
27,19
36,24
57,41
86,66
110,86
133,105
150,118
160,124
163,123
159,115
154,105
151,98
160,103
172,111
169,104
159,90
140,67
132,55
133,52
136,51
146,57
157,63
177,79
198,96
203,97
192,82
176,62
164,46
169,47
176,50
174,44
163,29
148,10
144,1
151,4
170,19
182,27
180,21
177,14
179,12
191,20
208,33
218,39
219,36
213,25
210,18
216,20
219,19
224,20
232,24
239,27
247,31
248,28
242,18
233,5
233,0
249,12
267,26
287,42
304,55
319,66
340,83
362,101
370,104
366,96
353,79
343,65
349,67
362,76
372,82
375,81
369,70
377,74
398,91
428,117
458,143
465,146
463,140
451,123
433,101
431,95
439,99
452,108
474,126
484,132
480,124
477,116
476,111
486,117
495,122
493,116
484,103
470,85
469,80
481,87
496,98
506,104
502,96
495,85
492,78
495,77
499,76
496,69
484,53
469,34
464,25
472,29
481,34
489,38
494,38
500,40
514,50
527,59
529,57
516,40
503,23
501,17
508,19
523,30
543,46
553,52
555,50
546,37
528,15
518,0
525,1
548,18
576,40
602,60
620,72
623,69
615,55
602,36
589,17
589,11
601,16
611,20
625,28
644,41
656,47
669,54
673,52
662,35
650,17
646,7
647,2
652,0
662,1
671,0
688,5
715,20
733,25
749,29
758,26
762,17
773,16
791,22
817,35
840,46
855,49
869,50
878,47
888,45
904,48
915,47
916,35
919,26
926,21
934,16
943,13
960,18
977,22
998,31
1030,51
1052,60
1058,54
1052,36
1046,17
1047,6
1054,0
1072,4
1096,13
1119,21
1147,35
1168,41
1170,28
1175,19
1184,13
1200,14
1226,26
1248,33
1260,30
1266,22
1269,10
1275,1
1289,0
1308,3
1328,7
1356,19
1382,29
1403,34
1421,36
1431,30
1442,25
1465,32
1486,37
1500,35
1507,26
1511,14
1519,6
1530,0
1549,1
1567,0
1588,3
1622,18
1649,26
1668,26
1676,15
1684,4
1699,0
1722,0
1758,13
1789,20
1821,28
1859,42
1899,58
1934,69
1954,65
1973,60
1986,49
2007,46
2047,62
2083,74
2119,86
2145,88
2153,72
2159,54
2167,38
2177,24
2201,24
2227,26
2247,22
2270,21
2288,15
2301,4
2321,0
2349,2
2386,12
2425,25
2456,29
2480,27
2496,16
2511,5
2534,1
2560,0
2594,5
2639,20
2684,35
2727,49
2762,54
2786,48
2810,43
2839,42
2876,49
2912,56
2936,50
2955,39
2968,23
2988,13
3021,16
3059,25
3097,33
3125,31
3147,24
3170,17
3202,19
3243,31
3288,46
3320,48
3344,43
3361,30
3377,16
3403,13
3436,16
3470,20
3500,21
3527,18
3552,13
3586,18
3619,21
3647,19
3673,16
3694,7
3717,0
3749,1
3788,9
3825,15
3863,21
3896,23
3918,14
3949,13
3981,14
4002,4
4030,0
4065,4
4108,15
4158,34
4197,41
4220,33
4238,19
4256,6
4282,0
4318,0
4364,10
4415,24
4463,36
4504,40
4533,33
4557,20
4597,23
4645,35
4691,44
4734,51
4765,45
4791,34
4822,29
4853,23
4886,20
4915,12
4945,5
4978,2
5014,1
5053,4
5088,2
5123,0
5164,2
5208,7
5255,14
5307,27
5352,33
5392,33
5435,37
5479,41
5524,47
5559,43
5591,35
5625,30
5663,29
5715,41
5769,56
5813,60
5847,55
5876,45
5902,31
5934,24
5970,21
6004,15
6036,8
6068,0
6109,0
6151,0
6194,1
6241,5
6292,13
6353,31
6410,45
6453,45
6480,29
6506,12
6545,9
6597,18
6660,38
6725,60
6778,70
6814,63
6842,48
6866,29
6902,23
6959,37
7020,55
7069,61
7105,54
7128,34
7148,11
7180,0
7225,0
7281,10
7346,29
7405,41
7449,39
7483,26
7514,11
7553,3
7598,2
7647,4
7700,11
7759,23
7824,42
7893,64
7951,76
7991,69
8022,54
8043,28
8069,8
8108,0
8163,6
8223,16
8285,28
8340,33
8377,20
8420,14
8469,13
8519,13
8580,24
8645,39
8704,49
8758,53
8802,47
8839,34
8879,24
8922,18
8969,15
9014,10
9060,6
9115,11
9173,20
9229,26
9277,24
9313,10
9353,0
9410,4
9471,12
9540,28
9605,40
9654,36
9692,21
9730,6
9778,0
9834,1
9897,9
9961,17
10019,20
10080,25
10151,41
10217,52
10274,53
10327,51
10376,44
10430,43
10493,50
10551,53
10606,53
10661,52
10709,45
10757,37
10810,35
10867,37
10935,49
11010,69
11079,82
11140,88
11189,81
11230,67
11269,51
11309,35
11364,35
11421,36
11478,38
11530,35
11572,21
11620,14
11670,8
11721,4
11773,0
11831,0
11899,10
11972,25
12051,45
12125,61
12191,68
12250,69
12298,58
12341,43
12393,36
12456,41
12520,46
12580,48
12633,42
12678,29
12732,24
12797,31
12867,42
12947,64
13019,77
13078,78
13124,65
13168,51
13227,51
13298,64
13380,87
13455,104
13517,108
13579,111
13633,107
13682,97
13728,85
13766,64
13810,50
13862,43
13922,45
13985,49
14041,47
14100,47
14161,50
14229,59
14306,78
14375,88
14431,86
14473,69
14504,42
14547,26
14595,16
14651,13
14713,17
14762,7
14814,1
14872,0
14935,3
15012,19
15089,35
15152,37
15212,36
15264,28
15311,14
15370,12
15437,18
15512,32
15593,53
15670,69
15741,79
15795,72
15849,65
15898,54
15941,36
15988,22
16034,7
16088,0
16156,4
16235,19
16312,31
16375,30
16433,23
16485,11
16541,2
16606,3
16668,0
16735,3
16802,5
16872,11
16950,24
17020,30
17087,32
17154,35
17218,34
17284,35
17358,45
17424,46
17483,41
17539,32
17586,15
17638,2
17701,0
17778,11
17863,30
17942,43
18016,51
18080,48
18142,44
18209,45
18265,35
18325,28
18391,28
18453,24
18522,27
18584,23
18636,8
18702,8
18771,11
18841,15
18916,23
18983,24
19040,15
19096,5
19158,0
19225,0
19295,2
19367,5
19437,7
19511,12
19590,22
19671,35
19743,38
19805,31
19875,33
19956,45
20046,67
20131,83
20203,86
20261,76
20310,56
20364,41
20425,34
20498,38
20571,42
20641,44
20703,37
20757,23
20816,13
20888,16
20975,35
21060,51
21135,57
21210,64
21279,64
21353,69
21437,85
21521,100
21604,115
21681,123
21744,117
21793,98
21834,70
21874,41
21919,18
21974,4
22039,0
22110,2
22183,5
22258,10
22332,14
22399,11
22469,11
22541,13
22619,21
22699,31
22774,36
22840,32
22896,18
22954,6
23028,10
23108,20
23186,28
23257,29
23316,18
23372,4
23438,0
23517,7
23610,28
23705,51
23792,66
23865,67
23922,52
23975,33
24028,14
24089,3
24158,0
24230,0
24304,1
24378,1
24451,0
24531,7
24612,14
24688,16
24762,16
24830,11
24897,4
24972,5
25050,9
25123,9
25199,11
25282,20
25364,28
25446,37
25527,44
25601,44
25677,46
25751,47
25818,40
25882,30
25949,23
26024,25
26105,32
26188,41
26267,46
26332,38
26393,25
26453,11
26524,8
26605,16
26685,22
26764,27
26835,24
26900,16
26970,12
27038,6
27106,0
27183,3
27266,11
27351,22
27432,28
27502,24
27565,12
27635,8
27713,11
27792,16
27866,15
27931,6
28000,0
28080,3
28163,8
28245,12
28322,11
28403,14
28494,27
28588,43
28679,56
28764,64
28841,63
28911,55
28977,43
29046,34
29121,31
29206,38
29292,46
29365,42
29428,27
29490,11
29567,10
29652,17
29738,25
29820,29
29890,21
29961,14
30034,10
30109,7
30190,10
30277,19
30362,26
30441,27
30513,21
30584,14
30662,15
30748,23
30838,35
30923,42
30998,39
31066,29
31128,13
31196,3
31271,0
31356,7
31447,19
31528,21
31602,16
31672,7
31744,0
31828,5
31918,15
32000,17
32077,14
32149,6
32224,1
32310,7
32402,20
32493,31
32580,38
32661,39
32731,29
32800,18
32875,13
32960,19
33048,27
33141,40
33224,43
33298,37
33379,38
33453,32
33525,25
33596,16
33670,10
33758,18
33850,30
33945,45
34031,51
34103,44
34176,37
34252,33
34328,29
34401,22
34471,12
34541,2
34619,0
34706,7
34794,14
34875,14
34947,5
35023,0
35108,3
35203,15
35297,27
35380,27
35457,22
35527,9
35604,4
35694,11
35780,15
35866,18
35955,25
36044,31
36131,35
36213,35
36289,28
36356,13
36427,1
36510,2
36601,10
36700,27
36796,40
36888,50
36972,51
37047,44
37123,37
37195,26
37269,18
37354,20
37450,34
37551,52
37648,67
37734,70
37807,61
37881,52
37968,57
38068,74
38174,97
38268,109
38346,104
38414,90
38479,72
38555,66
38644,72
38737,83
38824,87
38899,80
38967,65
39039,55
39118,51
39206,56
39299,67
39384,69
39466,69
39543,63
39615,53
39695,50
39777,50
39856,46
39933,41
40006,31
40085,28
40176,36
40265,42
40348,43
40424,36
40493,23
40571,18
40658,23
40747,29
40827,27
40905,22
40985,20
41069,21
41156,25
41238,25
41315,19
41390,12
41472,11
41559,16
41647,21
41737,29
41824,33
41902,29
41977,21
42053,15
42133,12
42220,16
42316,30
42410,41
42496,45
42577,43
42656,40
42733,34
42809,28
42887,23
42962,16
43036,7
43112,0
43195,1
43289,12
43387,28
43489,47
43586,62
43669,62
43745,56
43816,44
43884,29
43961,24
44044,24
44133,31
44228,43
44317,50
44398,48
44474,42
44543,28
44615,17
44694,14
44776,13
44860,15
44940,12
45017,7
45094,1
45176,0
45263,2
45356,10
45455,24
45559,43
45657,56
45744,58
45827,56
45908,51
45987,45
46071,44
46149,37
46228,31
46315,33
46409,42
46511,58
46605,67
46688,65
46762,54
46829,36
46898,20
46978,15
47063,14
47149,15
47241,22
47329,25
47411,22
47493,19
47576,17
47662,17
47752,22
47840,25
47929,29
48015,30
48108,38
48213,58
48310,70
48399,73
48479,68
48543,47
48608,27
48686,20
48776,25
48879,43
48983,61
49077,70
49157,65
49234,57
49310,48
49384,37
49463,31
49538,20
49616,13
49706,18
49803,30
49900,42
49992,49
50079,51
50157,43
50240,41
50336,52
50428,59
50513,59
50590,51
50659,35
50732,22
50819,24
50910,30
51000,35
51091,41
51180,45
51271,51
51369,64
51464,73
51549,73
51626,65
51698,52
51770,39
51853,37
51940,39
52022,35
52101,29
52177,20
52263,21
52362,35
52469,57
52569,72
52653,70
52731,63
52807,54
52882,44
52961,38
53044,36
53131,38
53222,43
53313,49
53393,44
53465,31
53540,21
53614,10
53691,2
53775,0
53864,4
53964,19
54070,40
54167,51
54250,49
54320,34
54392,21
54478,21
54568,26
54660,33
54752,40
54835,37
54916,33
55010,42
55100,47
55185,46
55269,45
55353,44
55433,39
55512,32
55591,26
55662,12
55736,0
55828,7
55933,26
56047,54
56153,74
56240,75
56313,62
56376,40
56452,30
56540,32
56638,44
56734,54
