<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:58:27
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
20,20
32,35
40,47
42,53
45,60
49,68
49,72
52,79
51,82
49,84
45,84
39,82
33,79
24,74
22,76
19,77
16,78
15,81
14,84
9,83
3,81
-4,78
-11,75
-15,75
-18,75
-22,75
-28,73
-33,72
-36,73
-39,74
-42,75
-48,73
-55,70
-65,64
-79,54
-87,50
-92,48
-97,47
-98,50
-101,51
-110,46
-118,42
-125,39
-129,39
-132,40
-135,41
-138,42
-142,41
-145,42
-147,44
-152,43
-160,39
-165,38
-170,37
-177,34
-180,35
-184,35
-186,37
-188,39
-193,37
-197,37
-201,37
-203,39
-203,43
-207,43
-212,42
-217,41
-222,40
-224,42
-229,41
-239,35
-249,28
-258,23
-266,19
-271,18
-275,18
-284,13
-291,10
-300,5
-308,1
-311,2
-315,2
-321,0
-324,0
-328,0
-330,1
-329,5
-331,6
-332,8
-334,9
-339,8
-343,7
-348,5
-349,7
-351,8
-352,10
-354,12
-358,11
-356,16
-360,15
-364,14
-369,13
-378,7
-381,7
-383,8
-383,11
-386,11
-390,11
-397,7
-405,2
-409,1
-413,0
-417,0
-415,3
-413,6
-410,10
-407,15
-410,13
-413,11
-413,12
-413,14
-411,17
-410,19
-413,17
-418,14
-421,12
-426,8
-428,8
-427,10
-427,11
-424,15
-426,15
-428,14
-429,14
-429,15
-429,17
-430,17
-433,15
-436,14
-437,14
-439,13
-440,13
-442,13
-444,12
-445,12
-446,12
-448,12
-453,8
-459,3
-464,0
-465,0
-465,0
-462,4
-462,4
-463,4
-463,4
-461,7
-463,5
-463,6
-461,8
-462,8
-458,12
-458,13
-463,8
-463,9
-463,9
-463,10
-461,12
-462,12
-462,12
-461,14
-466,9
-469,7
-473,3
-477,0
-475,1
-470,5
-462,12
-454,19
-455,17
-456,15
-462,8
-467,2
-463,5
-462,5
-460,6
-458,7
-462,2
-462,1
-462,0
-461,0
-457,2
-453,5
-448,9
-441,15
-437,18
-433,20
-429,23
-429,22
-427,23
-421,28
-417,31
-413,33
-414,31
-414,30
-413,30
-413,29
-410,31
-409,30
-412,26
-414,23
-416,20
-420,15
-418,16
-417,15
-415,16
-410,20
-407,22
-407,21
-406,21
-408,17
-411,13
-410,13
-410,12
-410,11
-407,13
-407,11
-408,9
-411,5
-414,1
-414,0
-413,0
-409,2
-405,4
-401,7
-399,7
-394,11
-389,14
-388,13
-385,15
-381,17
-378,19
-373,22
-370,24
-366,26
-365,25
-366,23
-367,20
-368,18
-364,20
-361,22
-356,25
-351,28
-347,31
-342,34
-337,38
-333,40
-331,41
-329,41
-328,40
-330,37
-330,35
-330,34
-331,31
-327,34
-328,31
-332,25
-331,25
-331,23
-326,27
-321,30
-320,30
-320,28
-323,23
-324,21
-325,18
-327,15
-326,14
-325,14
-320,17
-316,19
-312,22
-309,23
-309,22
-310,19
-312,15
-316,10
-318,6
-319,4
-312,9
-303,17
-294,24
-287,29
-283,32
-279,34
-276,36
-275,35
-275,34
-274,33
-273,32
-271,33
-271,31
-270,31
-270,29
-269,29
-268,28
-268,26
-266,27
-265,26
-264,26
-265,23
-267,20
-267,18
-270,13
-269,13
-269,11
-270,9
-267,10
-265,11
-262,12
-260,12
-258,13
-259,10
-261,7
-263,3
-265,0
-264,0
-262,2
-258,6
-254,10
-252,12
-252,12
-251,13
-250,14
-249,15
-247,17
-248,16
-248,16
-249,15
-248,16
-243,21
-240,24
-239,24
-240,23
-240,23
-240,23
-243,20
-241,22
-242,21
-242,21
-241,22
-244,19
-247,16
-249,14
-254,9
-259,4
-262,1
-263,0
