<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=13:52: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
82,82
164,78
247,75
331,73
417,72
504,73
587,70
671,68
755,65
836,60
921,59
1007,59
1089,54
1177,56
1263,56
1347,53
1436,56
1525,59
1608,56
1692,53
1771,46
1853,42
1933,36
2019,35
2107,37
2191,35
2278,35
2363,34
2446,31
2532,31
2621,33
2710,36
2800,40
2888,42
2974,41
3057,38
3144,39
3229,38
3316,38
3406,42
3488,38
3573,36
3666,43
3758,49
3856,61
3952,70
4039,71
4123,69
4213,73
4300,73
4387,74
4475,76
4557,71
4642,70
4730,72
4820,76
4906,75
4995,78
5078,75
5160,71
5244,68
5324,62
5409,61
5492,58
5574,53
5658,51
5734,41
5814,34
5893,27
5971,19
6056,18
6142,17
6229,18
6317,20
6403,20
6486,16
6564,8
6647,5
6729,0
6816,1
6904,2
6993,5
7082,7
7170,9
7259,11
7345,11
7430,9
7513,6
7599,5
7683,3
7769,2
7859,6
7946,6
8036,10
8122,9
8205,6
8292,6
8374,2
8460,1
8546,1
8633,1
8726,8
8820,15
8912,21
9005,27
9096,32
9186,35
9274,37
9361,37
9453,43
9543,46
9640,57
9731,61
9814,58
9897,54
9980,51
10070,54
10163,61
10255,66
10346,71
10436,74
10521,73
10608,73
10695,74
10781,73
10867,73
10955,74
11041,74
11130,76
11218,78
11309,82
11400,87
11486,86
11576,90
11662,89
11750,91
11839,93
11923,91
12007,88
12093,88
12177,85
12266,88
12354,89
12444,92
12538,100
12626,101
12717,106
12807,109
12896,112
12991,120
13080,123
13173,129
13266,136
13358,141
13455,152
13545,155
13635,159
13725,162
13813,164
13903,167
13991,169
14080,171
14167,172
14256,174
14343,175
14431,176
14520,179
14604,176
14690,176
14774,173
14860,173
14951,177
15044,184
15137,190
15231,198
15318,198
15407,201
15495,202
15585,206
15677,211
15770,218
15860,221
15950,225
16043,231
16130,232
16218,233
16307,236
16394,236
16485,241
16578,247
16673,256
16765,261
16860,270
16952,275
17040,277
17129,279
17214,278
17306,283
17397,288
17489,293
17582,300
17670,301
17758,303
17848,306
17934,306
18024,309
18117,316
18211,323
18309,334
18404,343
18489,341
18577,343
18669,348
18759,352
18858,364
18951,371
19040,373
19131,378
19224,384
19312,386
19404,391
19496,397
19584,398
19678,406
19768,409
19861,416
19952,420
20041,423
20131,426
20221,430
20315,437
20403,439
20493,442
20584,447
20673,449
20772,462
20865,468
20955,472
21045,475
21132,476
21217,474
21302,473
21390,474
21474,472
21563,474
21651,476
21737,475
21822,474
21906,471
21994,473
22078,470
22168,474
22256,475
22343,476
22432,478
22517,477
22606,479
22698,485
22790,490
22882,496
22969,496
23057,498
23145,499
23231,499
23317,498
23401,496
23482,490
23566,488
23650,485
23732,481
23816,478
23897,472
23978,467
24063,465
24148,464
24233,462
24314,457
24394,450
24474,444
24556,439
24636,433
24717,427
24796,420
24872,409
24953,404
25031,395
25110,388
25191,382
25266,371
25343,361
25418,350
25493,338
25576,335
25660,332
25741,327
25821,320
25901,314
25979,305
26062,302
26144,297
26227,294
26312,292
26399,293
26486,293
26574,295
26661,295
26744,292
26832,293
26916,291
27002,290
27089,291
27176,291
27259,288
27344,286
27431,287
27516,285
27606,289
27696,292
27785,295
27872,295
27958,295
28042,292
28129,293
28219,296
28308,299
28400,304
28492,310
28585,316
28680,325
28773,331
28867,339
28959,344
29052,351
29148,360
29243,369
29339,378
29429,381
29520,386
29610,389
29696,389
29785,391
29871,391
29957,390
30044,391
30131,391
30218,392
30302,389
30388,389
30472,386
30559,387
30647,388
30735,390
30822,390
30910,392
30997,392
31086,395
