<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(-4C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12- 1-2022
<TIME>=14:35:20
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-810,104
-822,92
-832,83
-824,92
-835,82
-856,62
-856,63
-864,55
-874,46
-845,76
-833,89
-840,83
-838,86
-829,95
-822,103
-825,101
-842,85
-890,38
-929,0
-904,25
-870,60
-843,88
-796,135
-798,134
-821,112
-823,110
-874,60
-914,21
-899,36
-881,55
-830,107
-754,183
-746,192
-767,172
-795,144
-876,64
-890,51
-864,78
-846,96
-816,127
-805,139
-842,102
-866,79
-874,72
-923,23
-917,30
-858,90
-845,103
-787,162
-767,183
-849,101
-870,81
-897,55
-953,0
-912,42
-880,75
-883,73
-835,122
-828,130
-864,95
-829,131
-819,142
-855,107
-833,130
-837,127
-856,109
-806,160
-793,174
-833,136
-807,163
-815,156
-853,119
-847,126
-883,91
-926,49
-888,88
-860,117
-847,131
-777,202
-786,194
-855,126
-886,96
-964,19
-985,0
-901,84
-854,132
-807,179
-741,246
-773,214
-810,178
-835,153
-919,70
-911,78
-848,142
-818,172
-746,245
-738,253
-806,186
-850,142
-912,81
-973,20
-919,75
-858,136
-817,178
-751,244
-780,216
-854,142
-868,129
-932,65
-998,0
-950,48
-930,68
-883,116
-783,216
-801,198
-838,162
-807,193
-854,147
-866,135
-841,160
-887,115
-876,126
-826,176
-852,151
-837,166
-809,195
-875,129
-886,118
-867,138
-904,101
-847,158
-817,189
-873,133
-848,159
-863,144
-885,122
-870,138
-961,47
-1009,0
-977,33
-956,56
-862,151
-796,219
-836,180
-848,170
-905,114
-1003,18
-987,35
-973,51
-935,90
-814,213
-788,240
-800,230
-790,241
-915,118
-1018,16
-1032,4
-1038,0
-965,73
-852,187
-863,177
-909,132
-926,116
-1009,34
-1044,0
-1004,42
-1016,33
-966,85
-889,165
-922,134
-947,112
-958,103
-1014,50
-1025,41
-1000,69
-1001,70
-943,131
-876,200
-871,208
-849,232
-855,229
-892,194
-908,181
-985,106
-1046,48
-1043,53
-1030,69
-991,110
-946,158
-952,154
-967,142
-968,143
-1046,68
-1109,7
-1095,24
-1108,13
-1054,70
-969,157
-980,149
-978,153
-992,142
-1104,32
-1139,0
-1133,8
-1119,24
-1009,136
-927,220
-935,214
-936,215
-982,171
-1085,70
-1115,42
-1112,47
-1112,49
-1028,136
-984,182
-1023,145
-1037,133
-1088,84
-1159,15
-1155,21
-1145,33
-1145,35
-1069,113
-1064,120
-1102,84
-1100,89
-1158,33
-1190,3
-1157,38
-1172,25
-1153,46
-1103,98
-1132,71
-1133,72
-1115,92
-1151,58
-1120,92
-1101,113
-1134,82
-1122,96
-1120,100
-1153,69
-1137,87
-1133,93
-1164,64
-1135,95
-1146,86
-1193,41
-1185,52
-1203,36
-1205,36
-1148,95
-1129,116
-1122,125
-1095,154
-1144,107
-1200,53
-1206,49
-1243,14
-1223,37
-1162,100
-1172,92
-1165,101
-1143,125
-1210,60
-1229,43
-1212,62
-1244,32
-1199,79
-1143,137
-1180,102
-1185,100
-1192,95
-1254,35
-1258,33
-1222,71
-1225,70
-1184,113
-1149,150
-1198,103
-1241,62
-1262,43
-1308,0
-1294,15
-1248,62
-1254,58
-1259,54
-1260,55
-1300,16
-1309,9
-1271,48
-1256,65
-1242,80
-1216,108
-1234,91
-1264,63
-1256,72
-1268,62
-1286,45
-1259,74
-1239,95
-1256,80
-1249,88
-1285,54
-1338,2
-1342,0
-1335,8
-1319,25
-1283,63
-1266,81
-1277,72
-1308,42
-1327,25
-1353,0
-1355,0
-1309,45
-1288,65
-1269,83
-1244,107
-1281,69
-1321,28
-1325,23
-1348,0
-1332,16
-1276,72
-1271,78
-1270,79
-1257,92
-1289,61
-1298,52
-1272,79
-1274,77
-1267,84
-1244,108
-1250,102
-1272,81
-1284,69
-1291,62
-1311,43
-1283,71
-1258,97
-1274,81
-1265,90
-1283,73
-1321,35
-1327,30
-1326,31
-1321,36
-1304,54
-1293,65
-1321,38
-1341,18
-1341,18
-1340,20
-1328,32
-1295,66
-1278,83
-1279,82
-1276,86
-1310,52
-1363,0
-1355,8
-1338,25
-1304,59
-1243,120
-1225,138
-1236,128
-1250,114
-1297,67
-1321,43
-1317,47
-1302,62
-1267,98
-1256,109
-1250,115
-1276,89
-1314,51
-1336,29
-1366,0
-1358,9
-1311,57
-1291,78
-1266,104
-1258,113
-1285,87
-1296,77
-1301,73
-1311,64
-1291,85
-1259,118
-1232,146
-1237,142
-1243,137
-1262,119
-1274,108
-1265,118
-1270,114
-1286,99
-1281,105
-1283,104
-1287,101
-1284,105
-1291,99
-1300,91
-1297,95
-1320,73
-1326,68
-1324,71
-1305,91
-1266,131
-1258,140
-1223,176
-1225,175
-1237,164
-1270,132
-1355,48
-1398,6
-1371,34
-1327,79
-1254,153
-1202,206
-1230,179
-1259,151
-1305,106
-1361,51
-1368,45
-1345,69
-1284,131
-1260,156
-1234,183
-1242,176
-1305,114
-1337,83
-1386,35
-1423,0
-1372,51
-1283,141
-1240,185
-1209,217
-1223,204
-1289,139
-1309,120
-1328,102
-1332,99
-1308,123
-1254,178
-1227,206
-1220,214
-1193,242
-1246,190
-1252,185
-1264,174
-1344,95
-1351,88
-1328,112
-1325,116
-1270,172
-1235,208
-1246,198
-1229,216
-1249,197
-1331,116
-1375,72
-1398,50
-1386,63
-1335,115
-1277,174
-1265,187
-1248,205
-1251,203
-1325,130
-1362,94
-1373,83
-1347,110
-1266,192
-1181,278
-1160,300
-1185,276
-1207,255
-1320,143
-1380,84
-1350,114
-1336,129
-1247,219
-1171,296
-1193,275
-1229,240
-1260,210
-1350,121
-1419,53
-1404,68
-1395,78
-1342,132
-1269,206
-1292,184
-1326,151
-1333,145
-1373,106
-1398,82
-1360,121
-1357,124
-1313,169
-1260,223
-1275,209
-1296,189
-1299,187
-1333,154
-1379,109
-1357,132
-1356,133
-1345,145
-1288,203
-1296,196
-1311,182
-1286,208
-1297,198
-1344,152
-1379,118
-1419,78
-1440,58
-1389,110
-1360,140
-1348,153
-1329,173
-1352,151
-1416,88
-1473,32
-1506,0
-1504,3
-1408,101
-1324,187
-1290,222
-1262,252
-1290,226
-1358,159
-1428,91
-1453,68
-1470,52
-1394,130
-1293,233
-1279,248
-1272,257
-1302,229
-1406,126
-1477,57
-1467,69
-1461,76
-1384,155
-1293,248
-1334,208
-1365,179
-1399,147
-1484,63
-1519,30
-1526,25
-1541,11
-1505,49
-1432,124
-1430,127
-1429,130
-1411,150
-1446,116
-1476,88
-1486,80
-1511,56
-1505,64
-1434,137
-1414,158
-1409,165
-1373,203
-1394,183
-1417,162
-1442,139
-1492,90
-1515,69
-1463,123
-1425,162
-1409,180
-1378,213
-1394,198
-1431,163
-1458,138
-1520,77
-1569,30
-1549,52
-1507,95
-1479,125
-1427,179
-1424,183
-1470,139
-1508,103
-1578,34
-1605,9
-1553,63
-1471,146
-1413,206
-1370,251
-1380,242
-1433,191
-1492,134
-1548,79
-1576,53
-1536,95
-1453,179
-1407,227
-1399,237
-1427,210
-1493,146
-1542,99
-1570,72
-1586,58
-1573,73
-1536,111
-1544,105
-1560,91
-1555,97
-1568,86
-1551,105
-1533,124
-1565,94
-1581,80
-1559,103
-1554,110
-1542,124
-1490,177
-1499,170
-1502,169
-1494,178
-1568,106
-1616,60
-1599,78
-1609,70
-1574,107
-1510,172
-1516,168
-1507,179
-1535,152
-1627,62
-1681,10
-1693,0
-1665,29
-1601,95
-1545,153
-1506,194
-1512,190
-1543,160
-1602,103
-1666,41
-1679,30
-1623,88
-1566,146
-1513,201
-1467,249
-1505,213
-1532,188
-1560,162
-1627,96
-1610,115
-1570,157
-1540,189
-1506,225
-1511,221
-1562,172
-1610,126
-1647,91
-1681,59
-1688,53
-1648,95
-1606,139
-1602,145
-1605,144
-1622,129
-1648,104
-1635,119
-1631,125
-1652,106
-1661,99
-1657,104
-1657,106
-1653,112
-1610,157
-1608,161
-1597,173
-1596,176
-1653,121
-1680,96
-1662,116
-1648,132
-1609,172
-1566,217
-1577,208
-1595,192
-1636,153
-1725,65
-1777,15
-1762,32
-1712,84
-1656,142
-1605,194
-1622,179
-1677,126
-1721,84
-1772,35
-1809,0
-1797,11
-1744,63
-1706,101
-1661,145
-1635,171
-1673,132
-1703,101
-1739,65
-1760,43
-1743,60
-1679,123
-1640,161
-1645,156
-1632,168
-1680,120
-1717,82
-1713,85
-1735,63
-1746,51
-1699,98
-1678,118
-1687,108
-1689,106
-1719,75
-1744,50
-1732,61
-1739,53
-1757,35
-1768,23
-1755,36
-1753,37
-1729,60
-1683,106
-1682,106
-1691,97
-1719,68
-1787,0
-1832,-68
-1798,-56
-1760,-41
-1716,-19
-1644,30
-1652,0
-1677,18
-1712,27
-1783,0
-1825,0
-1814,13
-1767,62
-1720,112
-1671,163
-1675,161
-1733,106
-1776,65
-1829,14
-1846,0
-1796,51
-1757,91
-1735,115
-1724,127
-1765,87
-1807,47
-1806,49
-1844,12
-1838,20
-1799,60
-1768,92
-1735,127
-1704,159
-1712,152
-1764,102
-1758,109
-1776,92
-1805,65
-1758,113
-1747,125
-1759,115
-1735,140
-1719,157
-1740,138
-1717,162
-1721,159
-1815,67
-1834,49
-1829,55
-1843,43
-1792,95
-1754,134
-1777,113
-1775,116
-1777,115
-1850,44
-1884,11
-1898,-2
-1898,0
-1837,62
-1765,135
-1723,179
-1708,195
-1722,182
-1803,103
-1845,62
-1844,64
-1830,80
-1767,144
-1720,192
-1740,174
-1750,165
-1777,140
-1867,51
-1918,1
-1905,16
-1892,30
-1806,117
-1736,189
-1773,153
-1825,102
-1855,74
-1915,15
-1932,0
-1869,63
-1868,65
-1823,111
-1768,167
-1806,130
-1823,113
-1815,122
-1849,89
-1874,65
-1838,102
-1851,89
-1841,100
-1778,164
-1791,152
-1810,134
-1785,159
-1806,139
-1852,94
-1853,94
-1879,69
-1907,41
-1850,99
-1812,138
-1811,140
-1764,188
-1779,174
-1852,101
-1881,73
-1911,44
-1945,11
-1881,76
-1830,127
-1833,125
-1793,166
-1786,174
-1863,98
-1903,58
-1922,40
-1949,14
-1873,91
-1773,192
-1751,214
-1730,236
-1753,214
-1827,141
-1891,78
-1911,59
-1908,62
-1864,107
-1784,188
-1771,202
-1784,190
-1813,161
-1867,108
-1918,58
-1940,37
-1931,47
-1918,60
-1878,101
-1864,116
-1897,84
-1905,77
-1906,76
-1930,53
-1944,40
-1944,41
-1971,15
-1934,52
-1874,113
-1860,128
-1830,159
-1804,186
-1835,156
-1867,124
-1876,116
-1904,89
-1902,92
-1858,137
-1847,148
-1828,168
-1808,189
-1821,177
-1880,119
-1957,42
-1996,4
-1997,4
-1946,56
-1881,122
-1859,144
-1881,123
-1894,111
-1936,70
-1996,11
-2008,0
-2000,8
-1959,49
-1887,121
-1839,169
-1839,170
-1853,156
-1881,128
-1959,50
-1966,43
-1937,73
-1902,108
-1828,182
-1808,202
-1839,172
-1864,147
-1890,121
-1932,79
-1969,42
-1977,35
-1961,51
-1929,83
-1904,108
-1894,118
-1933,80
-1953,60
-1963,50
-2007,6
-2014,0
-2001,16
-1998,22
-1978,45
-1937,89
-1915,114
-1882,150
-1862,173
-1911,127
-1956,85
-1972,72
-1959,88
-1892,158
-1853,200
-1835,221
-1844,215
-1887,175
-1956,109
-2037,31
-2071,0
-2048,24
-1970,103
-1892,182
-1853,222
-1851,225
-1905,172
-1978,100
-2045,34
-2067,13
-2043,38
-1976,106
-1920,163
-1913,171
-1922,163
-1945,141
-1994,93
-2032,56
-2025,64
-2005,85
-1964,127
-1911,181
-1921,173
-1942,153
-1954,142
-1970,127
-2011,87
-2032,67
-2021,79
-2005,96
-1950,152
-1918,185
-1937,167
-1953,152
-1959,147
-1999,108
-2038,70
-2058,51
-2077,33
-2048,63
-2000,112
-1974,139
-1961,153
-1955,160
-1991,126
-2063,55
-2089,30
-2089,31
-2026,95
-1937,185
-1882,241
-1856,268
-1886,239
-1929,197
-2012,115
-2074,54
-2067,62
-2021,109
-1948,183
-1908,224
-1897,236
-1943,191
-1980,155
-2046,90
-2121,16
-2139,0
-2107,33
-2048,94
-1989,154
-1973,172
-2004,142
-2026,122
-2074,75
-2110,41
-2101,51
-2094,60
-2057,98
-2006,151
-2008,150
-1980,180
-1933,228
-1927,236
-1953,211
-1968,198
-2002,166
-1988,181
-1937,234
-1928,244
-1930,244
-1939,236
-1938,239
-1973,205
-2028,152
-2055,126
-2088,95
-2067,117
-2011,175
-1988,199
-1986,203
-1989,201
-2061,131
-2154,39
-2192,3
-2197,0
-2125,73
-2031,168
-1971,229
-1948,253
-1964,238
-1985,219
-2061,144
-2108,98
-2099,108
-2048,160
-1961,248
-1911,300
-1918,294
-1976,237
-2024,190
-2093,122
-2136,80
-2131,87
-2104,115
-2048,172
-2027,194
-2048,174
-2070,154
-2101,124
-2116,110
-2140,87
-2142,86
-2129,100
-2085,146
-2037,195
-2047,186
-2064,170
-2068,167
-2097,139
-2112,126
-2106,133
-2130,110
-2089,152
-2044,198
-2039,205
-2019,226
-2037,209
-2051,196
-2106,142
-2173,76
-2200,51
-2191,61
-2133,120
-2063,191
-2021,234
-2034,222
-2056,202
-2125,134
-2219,41
-2256,5
-2259,3
-2206,57
-2136,129
-2115,151
-2104,163
-2114,154
-2158,111
-2214,57
-2238,34
-2241,32
-2157,117
-2078,197
-2051,225
-2046,232
-2103,176
-2146,134
-2187,94
-2215,67
-2194,89
-2169,116
-2119,167
-2093,194
-2101,187
-2111,178
-2125,166
-2171,121
-2210,83
-2224,70
-2228,67
-2191,105
-2155,143
-2160,139
-2160,140
-2146,155
-2162,140
-2206,97
-2233,72
-2277,29
-2280,27
-2226,82
-2189,120
-2152,158
-2127,185
-2134,179
-2189,125
-2239,76
-2260,56
-2232,86
-2183,136
-2136,184
-2110,211
-2135,187
-2168,155
-2223,102
-2303,23
-2315,12
-2302,26
-2235,94
-2179,151
-2174,158
-2187,146
-2234,100
-2291,44
-2330,6
-2338,0
-2307,32
-2245,96
-2185,158
-2171,174
-2198,149
-2219,130
-2237,113
-2283,69
-2275,79
-2262,94
-2259,99
-2214,146
-2213,149
-2237,126
-2260,105
-2263,104
-2290,79
-2324,47
-2310,63
-2313,62
-2292,84
-2265,113
-2278,102
-2289,93
-2289,95
-2292,94
-2318,69
-2343,46
-2372,19
-2361,32
-2349,46
-2311,86
-2281,118
-2275,125
-2268,134
-2321,83
-2350,56
-2371,37
-2352,58
-2289,123
-2275,138
-2252,163
-2274,143
-2322,97
-2360,61
-2407,16
-2425,0
-2382,44
-2327,100
-2291,137
-2267,162
-2302,129
-2344,88
-2384,49
-2421,13
-2404,32
-2386,51
-2347,91
-2313,126
-2330,111
-2341,101
-2355,88
-2378,66
-2383,63
-2371,76
-2383,65
-2363,86
-2348,103
-2354,98
-2346,107
-2348,106
-2361,95
-2392,65
-2434,24
-2445,14
-2461,0
-2450,13
-2408,58
-2395,73
-2379,92
-2343,130
-2356,120
-2405,74
-2412,69
-2436,48
-2439,47
-2392,97
-2395,97
-2404,90
-2417,80
-2446,53
-2480,22
-2505,0
-2500,7
-2490,19
-2452,59
-2402,111
-2378,137
-2377,140
-2397,122
-2445,77
-2488,36
-2483,43
-2448,80
-2420,110
-2407,125
-2437,97
-2473,63
-2506,33
-2508,33
-2510,33
-2501,44
-2474,73
-2444,105
-2437,114
-2444,109
-2468,88
-2502,56
-2511,49
-2491,71
-2478,86
-2477,89
-2479,89
-2510,60
-2529,44
-2504,71
-2485,92
-2467,112
-2463,118
-2493,90
-2524,61
-2539,48
-2519,71
-2511,81
-2486,108
-2473,123
-2490,108
-2486,114
-2516,86
-2550,54
-2553,54
-2542,67
-2506,105
-2469,144
-2449,166
-2481,136
-2541,78
-2593,28
-2624,0
-2612,12
-2545,80
-2503,123
-2480,147
-2471,157
-2495,134
-2521,109
-2539,92
-2559,72
-2555,77
-2538,95
-2514,120
-2517,118
-2539,97
-2564,73
-2581,57
-2583,55
-2550,89
-2517,123
-2513,128
-2502,140
-2522,121
-2546,98
-2538,107
-2532,113
-2537,109
-2555,92
-2572,76
-2576,73
-2578,72
-2543,108
-2544,108
-2560,92
-2538,115
-2538,116
-2551,104
-2540,116
-2567,90
-2596,62
-2580,79
-2563,96
-2552,108
-2532,129
-2542,120
-2587,76
-2624,40
-2643,22
-2648,18
-2635,31
-2599,68
-2573,95
-2576,93
-2558,112
-2587,84
-2635,37
-2640,33
-2636,37
-2608,66
-2556,119
-2539,137
-2557,120
-2595,83
-2629,50
-2653,27
-2644,36
-2606,75
-2602,80
-2599,84
-2603,81
-2632,53
-2633,53
-2617,70
-2640,47
-2642,46
-2624,65
-2623,67
-2617,74
-2607,85
-2630,63
-2643,51
-2638,56
-2618,77
-2623,73
-2632,65
-2642,56
-2666,33
-2654,46
-2620,81
-2592,109
-2569,133
-2578,125
-2608,96
-2643,62
-2663,43
-2645,62
-2639,69
-2618,90
-2590,119
-2616,94
-2622,89
-2645,67
-2693,20
-2686,28
-2668,47
-2638,77
-2603,113
-2595,122
-2614,104
-2659,60
-2701,19
-2709,12
-2722,0
-2683,39
-2640,82
-2644,79
-2630,93
-2638,85
-2677,47
-2693,31
-2711,14
-2711,14
-2689,36
-2658,68
-2653,73
-2678,48
-2715,12
-2724,3
-2728,0
-2712,17
-2667,64
-2672,61
-2677,58
-2665,72
-2705,34
-2711,29
-2688,54
-2691,53
-2669,77
-2661,87
-2673,77
-2686,66
-2703,50
-2684,71
-2678,79
-2664,95
-2624,137
-2665,98
-2711,53
-2718,48
-2765,3
-2754,16
-2706,66
-2710,64
-2682,94
-2670,107
-2687,92
-2704,77
-2723,60
-2717,68
-2699,88
-2662,126
-2632,158
-2648,144
-2675,119
-2717,79
-2767,31
-2800,0
-2781,19
-2757,43
-2733,67
-2713,87
-2721,79
-2760,40
-2759,41
-2753,47
-2776,24
-2747,53
-2733,67
-2740,60
-2724,76
-2751,49
-2771,29
-2770,30
-2765,35
-2730,70
-2729,72
-2721,80
-2718,83
-2753,48
-2753,48
-2738,63
-2736,65
-2703,98
-2703,98
-2714,87
-2720,81
-2720,81
-2709,92
-2724,77
-2725,76
-2724,77
-2747,54
-2751,50
-2774,27
-2802,0
-2793,9
-2756,46
-2719,83
-2685,117
-2676,126
-2698,104
-2748,54
-2794,8
-2799,3
-2782,20
-2729,73
-2679,123
-2684,118
-2704,98
-2732,70
-2775,27
-2797,5
-2780,22
-2774,28
-2737,65
-2689,113
-2714,88
-2722,80
-2730,72
-2771,31
-2779,23
-2765,37
-2786,16
-2764,38
-2739,63
-2769,33
-2779,23
-2778,24
-2802,0
-2792,10
-2772,31
-2776,27
-2769,35
-2737,67
-2757,48
-2766,40
-2730,76
-2739,68
-2731,76
-2737,71
-2792,16
-2808,1
-2783,27
-2765,45
-2722,89
-2691,120
-2689,123
-2693,120
-2728,85
-2753,61
-2794,20
-2787,28
-2757,58
-2750,66
-2700,117
-2697,120
-2721,97
-2757,61
-2816,3
-2820,0
-2790,30
-2718,102
-2670,151
-2670,151
-2675,147
-2723,99
-2761,62
-2786,37
-2804,20
-2781,43
-2720,105
-2697,128
-2670,156
-2681,145
-2722,105
-2758,69
-2793,35
-2774,54
-2741,88
-2693,136
-2674,156
-2723,107
-2757,74
-2766,65
-2778,54
-2772,60
-2784,49
-2817,16
-2802,32
-2782,52
-2766,69
-2728,107
-2704,132
-2694,142
-2711,126
-2746,91
-2785,53
-2798,40
-2752,87
-2728,111
-2707,133
-2690,150
-2715,126
-2755,86
-2815,27
-2840,2
-2843,0
-2782,61
-2707,137
-2680,165
-2661,185
-2670,177
-2743,105
-2806,43
-2835,15
-2840,11
-2785,67
-2697,156
-2678,176
-2684,171
-2691,165
-2745,112
-2817,41
-2835,24
-2831,29
-2800,61
-2698,164
-2665,198
-2687,177
-2704,161
-2754,112
-2810,57
-2825,43
-2810,59
-2782,88
-2720,151
-2688,184
-2702,171
-2721,153
-2729,145
-2758,117
-2805,71
-2802,75
-2825,53
-2813,66
-2762,118
-2774,107
-2763,119
-2724,159
-2755,129
-2780,105
-2799,87
-2829,58
-2801,87
-2732,157
-2692,198
-2665,226
-2658,234
-2668,225
-2738,156
-2795,100
-2813,83
-2807,90
-2730,168
-2657,242
-2626,274
-2649,252
-2689,213
-2779,124
-2884,20
-2905,0
-2880,27
-2809,100
-2718,193
-2700,213
-2718,197
-2737,180
-2785,134
-2838,83
-2853,70
-2842,83
-2790,137
-2745,184
-2716,215
-2735,198
-2756,179
-2766,171
-2810,129
-2801,140
-2767,176
-2725,220
-2683,264
-2698,251
-2718,233
-2757,196
-2761,194
-2777,180
-2830,129
-2842,119
-2837,126
-2809,156
-2778,189
-2786,183
-2807,164
-2837,136
-2871,104
-2912,65
-2934,45
-2937,44
-2882,101
-2813,172
-2774,213
-2731,258
-2727,264
-2770,223
-2838,157
-2863,134
-2884,115
-2827,174
-2750,253
-2739,266
-2732,275
-2762,247
-2806,205
-2862,151
-2893,122
-2894,123
-2857,162
-2791,230
-2761,262
-2769,256
-2833,194
-2892,137
-2981,50
-3034,0
-3001,34
-2975,62
-2895,143
-2842,198
-2868,173
-2864,179
-2897,148
-2930,116
-2953,95
-2956,93
-2936,115
-2891,162
-2855,199
-2862,194
-2881,176
-2908,151
-2919,142
-2951,111
-2938,126
-2938,127
-2939,128
-2902,167
-2897,173
-2906,166
-2879,194
-2889,186
-2943,134
-2968,110
-3013,67
-3040,41
-2992,91
-2966,119
-2941,145
