52,206
-4,150
-49,105
-43,112
-6,149
26,181
67,223
47,203
17,173
-4,153
-61,96
-106,51
-89,69
-80,78
14,172
61,220
76,235
65,224
-2,158
-52,108
-86,74
-83,77
-27,134
29,190
75,236
104,266
80,242
78,240
-6,157
-60,103
-59,104
-61,103
45,209
66,230
54,219
40,205
-15,150
-69,97
-93,73
-148,18
-167,0
-78,88
-42,123
49,214
87,251
50,213
3,166
-48,114
-66,96
-34,127
27,187
65,225
80,239
69,228
21,179
-17,140
10,167
21,177
46,202
86,241
72,226
19,173
3,156
-80,73
-124,28
-99,52
-130,21
-31,119
10,159
24,173
82,230
34,182
-4,143
-46,100
-115,31
-75,70
-23,122
34,178
119,262
97,240
83,225
2,144
-118,23
-110,30
-111,29
-31,108
82,221
62,200
35,172
-10,127
-93,43
-136,0
-125,11
-85,51
10,146
77,213
99,236
66,203
1,138
-69,68
-82,56
-55,83
24,162
88,226
79,218
41,180
-74,65
-78,61
-97,43
-58,82
22,162
73,213
140,281
102,243
46,187
-3,138
-87,55
-123,19
-91,51
-103,39
-95,48
-58,85
-50,93
-48,95
-27,117
-49,95
-81,63
-96,48
-145,0
-85,60
-4,141
28,174
97,243
102,248
19,166
-48,99
-28,119
-37,111
-10,138
45,194
37,186
19,168
11,161
-72,78
-108,42
-97,54
-75,76
11,163
37,189
25,177
-8,145
-27,126
-50,103
-52,102
-34,120
-6,148
38,193
71,226
75,231
60,216
30,186
-44,113
-74,83
-77,80
-53,105
24,182
60,219
66,225
62,221
-5,155
-62,98
-95,65
-124,37
-106,55
-162,0
-135,28
-91,73
-86,80
-31,136
-55,113
-82,88
-54,117
8,180
45,219
84,259
84,260
90,268
37,216
-29,151
-22,160
-24,159
32,217
79,265
57,244
43,232
15,205
-44,147
-83,110
-96,98
-75,120
-17,180
-2,196
13,212
-35,166
-82,120
-87,117
-106,99
-120,86
-85,123
-35,174
0,210
41,253
22,235
5,219
-13,203
-26,191
-8,210
5,225
29,250
74,297
72,296
56,281
-2,225
-50,178
-45,184
-25,206
46,278
65,298
47,282
23,259
-25,212
-84,155
-196,44
-242,0
-236,4
-166,73
-51,187
-2,235
-5,231
-30,205
-109,125
-173,60
-156,76
-124,107
-27,203
49,278
56,284
18,245
-21,205
-116,109
-167,57
-170,53
-117,105
-6,215
38,258
57,276
16,234
-41,176
-76,140
-104,111
-98,115
-65,147
-32,179
-3,207
-13,196
-33,175
-27,180
-44,162
-36,169
-41,163
-34,169
-5,197
-2,199
-13,187
-25,174
-58,140
-80,117
-55,141
-52,143
9,203
25,218
-10,182
-35,156
-104,86
-157,32
-176,12
-187,0
-156,32
-90,100
-34,157
-21,172
-27,167
-59,137
-126,72
-144,55
-123,78
-103,99
-36,168
-14,191
-45,162
-28,181
-24,186
-33,179
-26,187
-58,157
-73,143
-56,162
-60,160
-47,174
-55,168
-65,159
-77,149
-89,138
-58,171
-19,212
9,241
14,248
-19,216
-64,173
-83,155
-127,113
-153,89
-165,78
-172,73
-133,113
-135,113
-182,67
-230,21
-253,0
-234,18
-154,98
-73,179
-19,233
0,252
1,253
4,256
-20,232
-45,207
-92,160
-136,116
-138,114
-126,126
-112,140
-115,137
-152,100
-163,89
-180,72
-204,48
-177,75
-164,88
-113,139
-57,195
-52,200
-49,203
-65,187
-99,153
-105,147
-108,144
-100,152
-102,150
-90,162
-86,166
-104,148
-91,161
-123,129
-155,97
-151,101
-136,116
-129,123
-155,97
-156,96
-159,93
-153,99
-120,132
-172,80
-248,4
-252,0
-249,2
-221,30
-140,111
-135,116
-132,119
-126,125
-131,120
-132,118
-117,133
-127,123
-148,102
-163,87
-189,61
-178,72
-177,72
-182,67
-164,85
-172,77
-169,80
-165,84
-195,54
-172,76
-178,70
-186,62
-159,89
-178,70
-184,64
-168,80
-168,79
-135,112
-117,130
-119,128
-125,122
-153,94
-145,102
-124,122
-120,126
-124,122
-131,115
-158,88
-207,39
-235,11
-246,0
-230,16
-175,72
-131,116
-126,122
-131,117
-141,108
-169,80
-170,80
-169,81
-174,77
-153,98
-149,103
-158,94
-164,89
-195,58
-217,37
-227,27
-239,16
-205,50
-196,60
-173,83
-148,109
-159,98
-139,119
-150,108
-173,86
-170,89
-189,71
-194,66
-197,64
-224,37
-232,30
-237,25
-209,54
-223,40
-218,46
-229,35
-265,0
-252,13
-253,12
-202,63
-151,115
-122,144
-99,167
-116,150
-129,138
-174,93
-207,60
-233,35
-257,11
-212,56
-201,67
-196,73
-184,85
-211,58
-202,67
-189,81
-197,73
-208,62
-204,67
-218,53
-217,54
-202,69
-224,48
-218,54
-221,51
-204,68
-193,80
-230,43
-254,19
-274,0
-266,12
-220,62
-176,110
-176,114
-207,87
-286,12
-303,0
-295,7
-266,36
-191,111
-189,113
-244,58
-264,37
-259,42
-255,46
-196,105
-198,103
-199,101
-206,94
-192,108
-161,139
-166,134
-173,126
-203,96
-217,82
-215,84
-182,117
-152,146
-154,144
-153,145
-167,131
-178,120
-171,126
-196,101
-211,86
-207,90
-211,86
-172,124
-153,143
-174,122
-177,119
-206,90
-208,87
-218,77
-223,72
-203,92
-199,96
-168,126
-149,145
-185,109
-216,78
-294,0
-292,1
-263,29
-260,31
-189,101
-186,103
-166,122
-135,152
-159,127
-196,90
-217,68
-217,67
-171,112
-152,130
-153,128
-152,128
-172,107
-181,98
-189,89
-213,64
-190,86
-189,86
-175,99
-148,125
-153,119
-158,114
-180,91
-211,59
-194,75
-173,95
-161,106
-125,141
-135,130
-148,117
-161,103
-198,65
-215,47
-203,58
-156,104
-110,149
-80,178
-80,178
-101,156
-122,134
-148,107
-178,76
-161,92
-170,82
-128,123
-92,158
-116,134
-110,139
-171,77
-225,22
-216,30
-184,61
-138,106
-61,182
-54,189
-80,162
-89,152
-121,119
-132,107
-118,120
-112,125
-65,171
-50,186
-56,179
-44,190
-86,147
-130,102
-137,94
-165,65
-135,94
-61,168
-51,177
-42,185
-69,157
-121,104
-173,51
-211,12
-218,4
-222,0
-154,68
-103,119
-95,127
-45,177
-58,165
-99,124
-132,91
-184,39
-172,51
-113,111
-64,160
-6,218
3,227
-16,208
-63,162
-86,139
-107,118
-89,136
-17,208
-7,219
-30,196
-47,179
-114,112
-149,77
-140,87
-120,107
-71,156
-33,194
-39,188
-62,166
-74,154
-107,121
-121,107
-126,102
-112,117
-48,181
27,256
46,275
17,246
-20,210
-105,125
-144,86
-131,99
-109,121
-34,197
15,246
38,269
19,250
-4,227
-75,157
-133,99
-141,91
-128,104
-70,162
-12,221
-22,211
-51,182
-92,141
-145,88
-155,79
-151,83
-97,137
-31,203
1,235
6,241
-46,189
-93,142
-137,98
-118,117
-59,177
-42,194
-13,223
-12,224
-56,180
-78,159
-100,137
-194,43
-185,52
-147,90
-113,125
-14,224
-29,209
-74,164
-88,150
-166,73
-184,55
-165,74
-171,68
-108,131
-92,148
-88,152
-73,167
-90,150
-105,135
-180,61
-178,63
-140,101
-116,125
-51,190
-59,183
-134,108
-132,110
-197,45
-232,10
-175,68
-152,91
-63,180
-34,209
-73,170
-117,127
-189,55
-219,25
-229,15
-231,13
-166,79
-104,141
-51,194
-39,206
-86,159
-145,101
-189,57
-190,56
-133,113
-85,161
-31,216
-28,219
-46,201
-80,167
-160,87
-192,56
-187,61
-160,88
-88,160
-65,183
-91,158
-135,114
-188,61
-223,26
-225,24
-217,33
-188,62
-154,96
-157,93
-144,106
-136,115
-159,92
-180,71
-224,27
-252,0
-225,27
-219,34
-166,88
-163,92
-177,79
-159,98
-197,61
-182,77
-165,95
-173,88
-140,122
-155,108
-176,88
-175,90
-206,60
-211,56
-211,57
-203,66
-179,91
-159,112
-163,109
-168,105
-196,78
-215,60
-225,51
-224,53
-203,75
-198,81
-177,103
-182,99
-207,75
-212,70
-224,59
-239,45
-212,73
-210,76
-191,96
-170,118
-229,60
-221,69
-220,71
-253,39
-220,73
-251,43
-272,23
-261,35
-290,7
-270,28
-288,11
-288,12
-257,44
-275,27
-275,28
-279,25
-275,30
-241,65
-225,82
-190,118
-190,119
-258,52
-283,28
-312,0
-302,14
-240,81
-211,114
-209,121
-206,128
-239,100
-250,93
-265,83
-267,86
-238,119
-253,109
-231,135
-237,134
-263,112
-219,161
-219,166
-225,164
-193,201
-224,174
-215,188
-213,194
-244,168
-212,205
-220,201
-223,203
-215,215
-261,174
-262,177
-248,196
-238,211
-195,258
-217,241
-232,230
-248,219
-293,178
-367,109
-481,0
-472,7
-473,5
-373,104
-230,245
-224,250
-202,271
-219,253
-260,210
-278,191
-281,187
-285,181
-246,219
-229,235
-229,234
-192,269
-218,242
-218,241
-205,252
-236,220
-231,224
-220,234
-234,218
-221,230
-242,208
-252,196
-248,199
-265,181
-233,212
-222,221
-215,227
-204,237
-286,153
-296,142
-298,139
-316,120
-230,204
-236,197
-227,205
-230,200
-326,103
-370,58
-427,0
-400,26
-314,112
-254,171
-188,237
-200,224
-254,170
-296,127
-381,42
-387,35
-344,78
-328,93
-338,83
-354,66
-338,82
-317,102
-221,198
-173,245
-188,230
-240,177
-245,172
-272,144
-309,107
-251,164
-271,144
-269,145
-238,176
-279,134
-245,168
-249,163
-264,148
-204,207
-222,189
-217,193
-199,211
-268,141
-290,119
-335,73
-344,64
-288,119
-314,93
-273,133
-259,147
-275,130
-268,137
-363,41
-373,31
-404,0
-367,37
-283,122
-264,142
-219,188
-223,184
-252,156
-247,162
-245,165
-230,181
-152,259
-134,278
-152,261
-165,249
-257,157
-282,133
-273,143
-285,132
-197,221
-175,243
-155,264
-140,280
-213,208
-240,182
-284,138
-331,92
-273,151
-272,153
-241,184
-186,240
-244,183
-209,219
-219,210
-256,173
-191,239
-226,205
-208,224
-180,252
-241,192
-224,210
-255,180
-324,112
-301,135
-363,74
-350,88
-353,86
-440,0
-416,22
-402,34
-329,105
-213,220
-163,268
-155,274
-135,293
-175,251
-174,250
-182,241
-183,238
-149,270
-195,223
-177,239
-170,244
-183,229
-118,293
-138,271
-142,265
-114,292
-177,227
-182,220
-197,204
-231,168
-179,218
-182,214
-185,209
-154,238
-194,197
-198,191
-210,177
-249,136
-215,169
-230,152
-228,152
-206,173
-220,157
-194,181
-222,152
-287,85
-277,93
-283,86
-218,149
-139,226
-186,177
-191,171
-238,122
-280,78
-240,117
-237,118
-193,160
-136,216
-112,238
-97,251
-113,234
-116,229
-146,197
-147,195
-115,225
-110,228
-97,239
-93,242
-112,221
-119,212
-132,198
-202,126
-217,109
-244,81
-233,90
-166,155
-222,98
-220,98
-236,80
-315,0
-259,56
-245,71
-223,94
-150,168
-154,165
-120,200
-133,188
-184,138
-189,134
-230,94
-220,105
-163,163
-171,156
-148,180
-142,187
-154,176
-143,188
-182,150
-191,142
-189,145
-215,120
-149,187
-135,202
-144,194
-100,239
-171,169
-193,148
-177,164
-192,150
-128,215
-97,247
-82,263
-58,288
-105,242
-107,241
-131,218
-166,184
-117,234
-111,241
-82,271
-43,311
-68,287
-73,283
-112,245
-227,131
-218,141
-236,124
-210,151
-74,288
-71,292
-62,302
-123,242
-302,64
-367,0
-365,1
-273,92
-113,251
-43,320
-20,342
-28,333
-26,334
-52,307
-130,228
-131,227
-128,229
-79,277
-5,350
-4,350
-12,341
-71,281
-145,206
-189,161
-203,147
-186,163
-91,257
-46,301
-14,332
-10,335
-67,277
-109,234
-143,199
-153,189
-110,231
-95,245
-75,264
-55,283
-136,201
-139,197
-157,178
-140,194
-67,267
-78,255
-25,307
-26,305
-50,280
-33,296
-114,214
-177,150
-245,81
-326,0
-261,64
-197,128
-104,220
-17,307
-18,305
-40,283
-75,247
-152,170
-153,168
-126,195
-102,218
-5,315
5,324
-4,315
-56,262
-131,187
-133,184
-123,194
-99,217
-51,265
-79,236
-69,246
-44,270
-110,204
-121,192
-160,153
-153,159
-82,230
-99,212
-86,225
-133,177
-226,84
-228,81
-309,0
-268,40
-154,153
-89,217
14,319
28,332
33,336
0,302
-64,237
-61,239
-86,214
-69,230
-19,279
-36,261
-19,277
-15,280
-37,257
-72,221
-94,198
-132,159
-83,208
-26,264
-34,255
-17,271
-84,203
-130,156
-146,139
-171,113
-139,144
-92,191
-41,241
12,293
2,282
-11,268
-61,217
-96,181
-62,214
-45,230
25,299
43,317
10,283
10,282
-26,245
-44,226
-62,207
-110,158
-129,138
-141,125
-117,148
-72,193
-45,219
-4,259
-3,259
-48,213
-26,234
-18,241
-1,257
52,309
65,322
97,353
109,364
23,277
-20,233
-39,213
-32,219
83,333
138,387
162,410
174,422
98,345
86,332
87,332
108,352
186,429
206,448
208,449
208,448
219,459
220,459
170,408
190,427
204,440
254,489
342,576
366,599
381,613
325,556
207,438
161,391
146,375
207,435
366,593
439,665
494,719
497,721
419,642
388,610
344,566
377,598
493,713
534,753
592,810
599,816
571,787
580,795
558,772
493,707
512,725
554,766
635,846
759,969
801,1010
818,1026
798,1005
770,976
755,960
760,965
798,1002
858,1061
875,1077
918,1119
928,1128
880,1079
900,1098
869,1066
895,1092
967,1163
962,1157
1021,1215
1041,1234
1064,1256
1130,1321
1118,1308
