<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:10:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
85,85
174,93
262,99
348,104
434,108
517,110
600,111
681,111
763,111
849,116
934,119
1018,122
1103,125
1182,122
1263,122
1347,124
1431,127
1516,130
1605,138
1692,143
1780,150
1869,157
1954,161
2038,163
2117,161
2201,163
2283,163
2366,165
2451,168
2536,172
2618,172
2703,176
2785,176
2866,176
2951,179
3036,183
3122,187
3207,191
3290,192
3372,192
3454,193
3539,196
3626,202
3711,205
3795,208
3875,206
3954,204
4037,205
4122,209
4210,215
4302,226
4389,231
4478,238
4563,242
4647,244
4736,252
4825,259
4915,268
5004,275
5086,276
5166,274
5246,273
5329,274
5416,280
5503,285
5589,289
5674,293
5759,296
5840,296
5924,298
6005,298
6086,297
6171,301
6255,303
6339,306
6421,306
6507,311
6587,309
6668,308
6751,310
6832,309
6918,314
7004,318
7089,322
7174,325
7257,327
7338,326
7418,325
7497,322
7579,323
7665,327
7754,334
7839,338
7924,341
8004,340
8084,338
8168,341
8251,342
8337,347
8422,350
8503,350
8581,346
8660,344
8737,339
8818,338
8902,341
8984,341
9067,343
9148,342
9228,341
9311,342
9392,342
9474,342
9554,341
9636,341
9723,347
9809,351
9895,355
9980,359
10064,361
10151,367
10241,375
10326,379
10411,382
10491,381
10571,379
10655,382
10741,386
10829,393
10914,396
10997,397
11079,398
11155,392
11235,391
11315,389
11396,389
11480,391
11562,392
11642,390
11722,389
11802,387
11881,385
11963,385
12049,389
12131,390
12216,393
12299,395
12378,392
12462,395
12545,396
12626,396
12709,397
12790,397
12870,395
12948,391
13025,387
13105,385
13183,382
13266,383
13351,387
13435,389
13519,392
13603,394
13684,394
13766,394
13847,394
13929,394
14014,397
14099,401
14184,404
14268,407
14350,407
14434,410
14515,409
14597,410
14680,411
14762,412
14848,416
14933,420
15018,423
15100,423
15184,426
15269,429
15350,429
15434,431
15515,431
15598,432
15680,433
15763,434
15847,437
15931,439
16017,444
16102,447
16188,451
16271,453
16352,452
16432,451
16510,447
16587,443
16668,442
16748,441
16829,440
16915,445
17000,448
17086,453
17173,458
17256,459
17338,460
17422,462
17507,466
17591,468
17675,471
17756,470
17837,470
17922,473
18009,479
18095,483
18181,488
18266,491
18349,492
18434,496
18518,498
18600,499
18684,501
18761,497
18842,496
18926,499
19007,498
19092,502
19174,502
19254,501
19337,502
19419,502
19501,503
19583,503
19663,502
19742,499
19825,501
19907,501
19993,506
20078,509
20160,510
20240,508
20317,504
20397,502
20479,502
20567,509
20652,512
20737,516
20820,517
20901,517
20982,516
21062,515
21143,514
21227,517
21308,516
21390,517
21471,516
21551,514
21632,514
21712,512
21794,513
21876,513
21961,517
22049,523
22133,526
22217,528
22297,527
22373,521
22457,524
22542,527
22627,530
22717,539
22799,539
22879,538
22961,538
23035,531
23113,527
23193,526
23271,522
23355,525
23433,521
23512,519
23588,513
23666,509
23744,506
23824,504
23905,504
23985,502
24067,503
24146,500
24223,496
24300,491
24381,491
24461,489
24545,492
24630,495
24712,495
24795,497
24877,497
24959,498
25043,500
25125,501
25207,501
25287,500
25365,496
25446,496
25528,496
25611,497
25694,499
25780,503
25866,508
25953,513
26040,519
26126,523
26212,528
26297,531
26383,536
26472,543
26557,547
26641,549
26725,551
26805,550
26886,549
26967,549
27046,546
27128,547
27209,546
27293,549
27374,548
27451,544
27533,544
27615,545
27697,545
27787,553
27873,558
27959,562
28047,569
28131,571
28214,573
28296,573
28377,573
28458,572
28538,571
28618,569
28695,565
28773,561
28851,557
28930,555
29009,552
29090,552
29170,550
29252,551
29337,554
29418,554
29499,553
29580,553
29661,552
29745,555
29827,555
29911,557
29992,557
30071,554
30156,558
30237,557
30320,559
30405,562
30488,564
