<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:30:17
<RATE>=20Hz
<SIZE>=3037
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
57,57
109,105
158,150
197,185
231,215
264,244
294,270
328,300
360,327
396,359
428,387
455,410
479,430
498,445
518,461
538,477
563,497
587,517
606,532
624,546
639,557
654,568
674,584
693,599
707,608
718,615
727,620
738,627
753,638
769,650
785,662
800,673
815,683
824,688
833,693
841,697
845,697
854,702
863,707
877,717
894,729
910,741
922,749
934,757
945,764
956,771
970,781
981,788
991,793
1003,801
1016,810
1029,819
1042,828
1050,832
1055,833
1062,836
1072,841
1086,851
1098,859
1109,866
1121,874
1130,879
1142,887
1153,894
1162,898
1172,904
1181,909
1189,913
1199,919
1213,929
1223,935
1235,943
1249,952
1263,962
1276,971
1287,978
1296,983
1305,988
1316,995
1328,1003
1341,1011
1351,1017
1364,1026
1378,1036
1389,1043
1400,1050
1414,1060
1421,1063
1432,1069
1445,1078
1454,1083
1464,1089
1473,1094
1480,1097
1487,1100
1493,1102
1502,1106
1510,1110
1519,1115
1528,1120
1537,1125
1549,1133
1559,1139
1569,1145
1580,1151
1589,1156
1598,1161
1611,1170
1617,1172
1623,1174
1631,1178
1637,1180
1650,1188
1664,1198
1674,1204
1682,1208
1687,1209
1695,1213
1702,1216
1716,1226
1733,1238
1752,1253
1766,1263
1777,1270
1782,1271
1787,1272
1796,1277
1805,1281
1815,1287
1824,1292
1831,1295
1841,1301
1853,1309
1864,1316
1871,1319
1876,1319
1880,1319
1888,1323
1900,1331
1910,1337
1922,1345
1932,1351
1945,1360
1962,1372
1980,1386
1996,1398
2006,1404
2014,1408
2020,1410
2027,1413
2034,1416
2045,1422
2055,1428
2067,1436
2078,1443
2088,1449
2097,1454
2106,1459
2115,1464
2122,1466
2132,1472
2142,1478
2151,1483
2162,1490
2168,1492
2175,1495
2184,1500
2193,1504
2204,1511
2211,1514
2217,1516
2226,1521
2235,1526
2248,1535
2263,1546
2273,1551
2286,1560
2294,1564
2302,1568
2311,1573
2318,1576
2328,1582
2337,1587
2342,1587
2349,1590
2354,1591
2362,1595
2372,1601
2379,1604
2387,1608
2396,1613
2405,1617
2410,1618
2417,1621
2424,1624
2432,1628
2442,1634
2449,1637
2454,1638
2460,1639
2469,1644
2480,1651
2490,1657
2497,1660
2502,1661
2504,1659
2511,1662
2518,1664
2528,1670
2540,1678
2547,1681
2551,1681
2556,1682
2561,1683
2567,1685
2579,1692
2589,1698
2594,1699
2602,1703
2603,1700
2607,1700
2612,1701
2618,1703
2627,1707
2635,1711
2641,1713
2647,1715
2652,1716
2655,1715
2656,1712
2655,1707
2656,1703
2666,1709
2680,1719
2695,1730
2707,1738
2711,1738
2713,1736
2713,1732
2715,1729
2718,1728
2721,1727
2725,1727
2726,1724
2725,1719
2724,1714
2723,1708
2726,1707
2728,1705
2733,1706
2739,1708
2746,1711
2755,1716
2762,1719
2767,1719
2769,1717
2769,1713
2775,1715
2781,1717
2788,1720
2798,1726
2805,1729
2812,1731
2817,1732
2816,1727
2814,1721
2815,1718
2818,1717
2825,1720
2833,1724
2836,1722
2841,1723
2849,1727
2855,1729
2861,1731
2864,1730
2863,1725
2860,1718
2861,1714
2861,1710
2866,1711
2874,1715
2879,1716
2883,1716
2883,1712
2883,1708
2885,1705
2889,1705
2894,1706
2898,1706
2901,1705
2908,1708
2915,1711
2920,1712
2924,1711
2924,1707
2924,1703
2929,1704
2936,1707
2945,1712
2955,1718
2965,1724
2970,1724
2968,1718
2967,1713
2964,1706
2965,1703
2973,1707
2982,1712
2989,1715
2996,1717
3005,1722
3010,1723
3012,1721
3015,1720
3014,1715
3019,1716
3030,1723
3039,1727
3043,1727
3045,1725
3049,1725
3049,1721
3050,1718
3051,1715
3050,1710
3049,1704
3050,1701
3049,1696
3047,1690
3051,1690
3053,1688
3056,1687
3062,1689
3068,1690
3077,1695
3082,1696
3084,1694
3087,1693
3086,1688
3090,1688
3093,1687
3095,1684
3099,1684
3104,1685
3108,1685
3112,1685
3119,1688
3123,1688
3129,1690
3137,1693
3140,1692
3143,1691
3145,1689
3145,1685
3146,1682
3151,1683
3155,1683
3159,1682
3160,1679
3162,1677
3161,1672
3160,1667
3163,1666
3166,1665
3172,1666
3181,1671
3185,1671
3186,1668
3194,1672
3199,1673
3205,1675
3213,1679
3214,1675
3215,1672
3219,1672
3222,1671
3225,1670
3227,1668
3231,1668
3234,1667
3238,1666
3241,1665
3243,1663
3244,1660
3244,1656
3246,1654
3250,1654
3251,1651
3255,1650
3259,1650
3258,1645
3257,1640
3256,1635
3253,1628
3253,1624
3256,1623
3261,1623
3266,1624
3272,1626
3274,1624
3278,1624
3281,1623
3282,1620
3283,1617
3287,1616
3290,1615
3295,1616
3303,1620
3306,1619
3309,1618
3309,1614
3310,1611
3310,1606
3311,1603
3315,1603
3317,1601
3319,1599
3323,1599
3326,1598
3328,1596
3332,1595
3337,1596
3337,1592
3339,1590
3343,1590
3344,1587
3349,1588
3353,1588
3353,1583
3353,1579
3353,1575
3350,1568
3349,1563
3349,1559
3351,1557
3356,1558
3360,1557
3364,1557
3363,1552
3361,1546
3357,1538
3356,1533
3358,1531
3362,1531
3365,1529
3366,1526
3371,1527
3374,1526
3379,1527
3386,1530
3385,1525
3385,1521
3385,1516
3385,1512
3390,1513
3395,1514
3404,1519
3413,1524
3418,1525
3418,1521
3414,1512
3412,1506
3410,1500
3413,1499
3415,1497
3417,1495
3418,1492
3421,1491
3427,1492
3428,1489
3431,1488
3435,1488
3438,1487
3440,1485
3443,1484
3446,1483
3448,1480
3453,1481
3458,1482
3462,1482
3467,1483
3471,1483
3474,1482
3474,1477
3475,1474
3477,1472
3480,1471
3487,1474
3489,1472
3490,1469
3495,1470
3496,1466
3501,1467
3507,1469
3510,1468
3512,1466
3515,1465
3517,1463
3516,1458
3518,1455
3517,1450
3517,1446
3520,1445
3520,1441
3520,1437
3520,1433
3517,1426
3513,1417
3512,1412
3514,1410
3519,1411
3527,1415
3535,1419
3540,1420
3547,1423
3550,1421
3555,1422
3556,1419
3556,1415
3555,1410
3556,1407
3563,1410
3570,1413
3574,1412
3576,1410
3575,1405
3571,1397
3571,1393
3571,1389
3572,1386
3569,1379
3564,1369
3561,1362
3561,1358
3563,1356
3568,1357
3567,1352
3567,1348
3567,1344
3572,1344
3583,1351
3589,1353
3596,1356
3598,1354
3598,1350
3597,1345
3596,1340
3596,1335
3596,1331
3598,1329
3605,1332
3610,1333
3614,1333
3616,1331
3616,1327
3617,1323
3621,1323
3628,1326
3633,1327
3641,1331
3645,1331
3648,1330
3647,1325
3646,1319
3644,1313
3645,1310
3646,1307
3649,1306
3653,1306
3651,1300
3650,1295
3647,1287
3646,1282
3651,1283
3655,1283
3658,1282
3662,1282
3662,1278
3666,1278
3669,1276
3672,1275
3675,1274
3679,1274
3679,1270
3683,1270
3684,1267
3683,1262
3684,1258
3688,1258
3690,1256
3695,1257
3698,1256
3703,1257
3707,1257
3711,1257
3713,1254
3714,1251
3716,1249
3717,1246
3722,1247
3722,1243
3723,1240
3724,1236
3725,1233
3729,1233
3730,1230
3733,1229
3737,1229
3738,1226
3741,1225
3740,1219
3736,1211
3735,1206
3734,1201
3738,1201
3738,1197
3737,1192
3740,1191
3742,1188
3747,1189
3750,1188
3749,1183
3747,1177
3745,1171
3744,1166
3748,1166
3751,1164
3759,1168
3766,1171
3766,1167
3768,1165
3766,1159
3768,1157
3775,1160
3782,1162
3790,1166
3795,1167
3799,1167
3800,1164
3801,1161
3803,1159
3801,1153
3805,1152
3810,1153
3816,1155
3818,1153
3822,1153
3825,1152
3821,1144
3818,1137
3816,1130
3816,1126
3821,1127
3829,1131
3835,1133
3836,1130
3837,1127
3837,1123
3838,1119
3843,1120
3844,1117
3848,1117
3852,1117
3853,1114
3858,1115
3862,1115
3867,1115
3872,1116
3873,1113
3877,1113
3879,1111
3877,1105
3876,1100
3876,1096
3877,1092
3881,1092
3884,1091
3887,1090
3887,1086
3887,1082
3889,1080
3888,1075
3886,1068
3885,1063
3885,1059
3886,1056
3889,1055
3889,1051
3889,1047
3886,1040
3886,1035
3891,1036
3898,1039
3908,1045
3915,1048
3919,1048
3920,1045
3918,1039
3919,1035
3918,1030
3917,1025
3918,1022
3917,1017
3915,1011
3910,1002
3909,997
3912,995
3918,997
3928,1003
3941,1012
3948,1015
3957,1020
3961,1020
3958,1013
3960,1010
3957,1003
3957,999
3959,997
3963,997
3968,998
3971,997
3977,999
3980,997
3984,997
3990,999
3992,997
3992,993
3993,990
3993,986
3994,982
3993,977
3993,973
3996,972
3998,970
4001,969
4000,964
3998,958
3998,953
3995,946
3995,942
3995,938
3994,933
3995,930
3993,924
3988,915
3982,904
3978,896
3976,890
3978,888
3982,888
3984,886
3989,887
3991,885
3992,881
3996,881
4001,882
4003,880
4003,876
4001,870
3998,863
3998,859
3998,854
3998,850
3999,847
4004,848
4010,850
4017,853
4021,853
4022,850
4027,850
4031,850
4031,846
4031,842
4026,833
4022,825
4020,819
4023,818
4025,815
4028,814
4032,814
4036,814
4039,813
4043,813
4043,809
4041,803
4039,796
4039,792
4040,789
4041,786
4045,786
4048,785
4055,788
4063,792
4068,792
4072,792
4073,789
4072,784
4075,783
4074,778
4077,777
4085,781
4090,781
4098,785
4100,783
4099,778
4098,773
4098,769
4099,766
4101,764
4105,763
4108,762
4109,759
4109,755
4110,752
4110,748
4114,748
4117,747
4116,741
4119,740
4122,739
4126,739
4130,739
4133,738
4136,737
4138,735
4141,733
4144,732
4144,728
4147,727
4151,727
4153,725
4157,725
4158,722
4155,714
4154,709
4152,703
4151,698
4155,698
4160,699
4163,698
4166,697
4166,692
4164,686
4165,683
4163,677
4163,673
4166,672
4166,668
4169,666
4172,665
4176,665
4181,666
4186,667
4191,668
4197,670
4203,672
4205,669
4212,672
4212,668
4216,668
4222,670
4225,669
4228,668
4229,665
4228,659
4224,651
4225,648
4228,647
4231,646
4231,642
4234,641
4233,636
4233,631
4236,630
4234,624
4236,622
4239,621
4243,621
4244,618
4245,615
4251,616
4254,615
4261,618
4269,622
4273,622
4276,621
4274,615
4273,610
4272,604
4271,599
4273,597
4272,592
4272,588
4277,589
4282,590
4285,589
4287,586
4284,579
4283,574
4287,574
4289,572
4294,573
4299,574
4301,572
4306,572
4309,571
4309,567
4310,564
4309,559
4308,554
4307,549
4304,542
4300,533
4300,529
4302,527
4307,528
4313,530
4315,528
4314,523
4314,519
4313,513
4313,509
4315,507
4315,503
4319,503
4323,503
4327,503
4330,502
4332,499
4333,496
4336,495
4340,495
4342,493
4349,496
4357,500
4365,504
4371,505
4372,502
4372,498
4372,494
4371,489
4370,484
4370,480
4372,478
4377,478
4381,478
4382,475
4380,469
4380,465
4380,461
4382,459
4384,457
4384,452
4385,449
4388,448
4391,447
4391,443
4393,441
4396,440
4402,442
4408,443
4416,447
4424,451
4432,455
4439,458
4440,455
4439,450
4437,443
4436,438
4435,433
4432,426
4432,422
