<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:26:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2796,668
2824,679
2761,599
2632,453
2568,372
2591,378
2687,457
2799,552
2848,584
2750,469
2565,267
2400,85
2332,0
2490,141
2682,315
2826,441
2793,391
2639,219
2533,95
2545,90
2689,216
2840,349
2950,442
3001,475
2992,448
3022,461
3078,499
3131,534
3202,588
3204,572
3134,484
3075,408
3120,435
3245,542
3423,703
3544,806
3519,763
3471,698
3487,696
3597,788
3757,930
3840,996
3810,948
3681,801
3557,660
3519,604
3572,639
3689,739
3778,810
3754,768
3638,635
3562,541
3624,585
3777,721
3972,898
4004,912
3883,774
3710,583
3568,423
3538,376
3613,433
3738,540
3817,602
3801,568
3723,472
3677,409
3696,410
3826,522
3921,599
3905,566
3897,540
3971,596
4106,714
4296,886
4352,924
4222,777
4040,577
3936,455
3971,473
4161,645
4394,860
4485,934
4463,894
4393,806
4354,750
4475,853
4642,1002
4752,1095
4721,1046
4599,906
4540,830
4581,853
4726,980
4865,1101
4838,1057
4675,876
4463,646
4290,456
4246,394
4314,444
4391,504
4425,520
4416,493
4388,448
4434,476
4518,542
4568,575
4505,494
4418,389
4433,387
4581,517
4840,758
5007,908
4987,870
4900,765
4839,687
4930,760
5107,919
5288,1083
5411,1188
5407,1166
5349,1090
5279,1003
5226,932
5242,930
5247,918
5181,834
5072,707
5004,622
5007,607
5052,634
5111,676
5147,694
5214,743
5353,865
5517,1011
5582,1058
5517,976
5415,856
5353,776
5420,826
5595,983
5731,1101
5712,1065
5573,908
5408,725
5323,622
5451,733
5682,946
5864,1110
5920,1149
5836,1047
5691,884
5631,807
5661,819
5669,809
5579,702
5448,553
5335,422
5341,411
5453,505
5513,547
5494,511
5444,443
5455,436
5594,558
5828,774
6026,954
6051,962
5985,878
5865,740
5833,691
5950,790
6090,912
6097,901
5976,763
5827,596
5733,484
5849,583
6055,771
6200,898
6233,914
6162,825
6047,692
6028,656
6092,702
6172,764
6189,764
6156,713
6158,697
6226,748
6355,859
6445,931
6387,856
6288,739
6265,698
6402,818
6636,1034
6818,1198
6844,1206
6741,1086
6597,924
6548,857
6580,872
6587,861
6515,771
6331,570
6187,408
6206,409
6398,584
6615,783
6744,894
6771,904
6763,878
6838,935
6979,1059
7037,1099
6983,1027
6874,901
6808,817
6870,861
7043,1017
7183,1139
7176,1114
7083,1004
6998,901
7010,895
7152,1019
7262,1112
7278,1110
7197,1011
7070,867
7001,780
6998,759
7036,780
7067,793
7100,808
7167,858
7250,923
7301,956
7290,928
7215,835
7165,767
7258,843
7478,1045
7710,1259
7795,1327
7734,1248
7628,1124
7578,1057
7663,1124
7785,1228
7825,1251
7739,1147
7635,1025
7610,982
7711,1066
7818,1155
7834,1153
7757,1059
7644,928
7652,918
7732,981
7795,1026
7732,945
7602,798
7548,726
7632,792
7864,1007
8049,1174
8103,1210
8001,1091
7871,943
7847,901
7974,1011
8184,1203
8364,1365
8429,1413
8363,1329
8283,1231
8249,1179
8237,1150
8218,1113
8210,1087
8272,1132
8394,1236
8518,1342
8546,1353
8432,1221
8300,1071
8257,1011
8338,1074
8453,1171
8486,1187
8434,1117
8363,1028
8326,974
8388,1018
8546,1158
8608,1203
8585,1162
8616,1175
8665,1207
8768,1292
8845,1351
8828,1317
8778,1249
8825,1278
8992,1427
9162,1580
9175,1575
9038,1420
8839,1204
8704,1051
8756,1085
8932,1244
9086,1380
9120,1396
9031,1290
8924,1165
8924,1147
8979,1185
9063,1251
9102,1272
9109,1262
9195,1330
9295,1412
9312,1412
9289,1371
9244,1308
9258,1305
9388,1417
9494,1505
9485,1478
9393,1369
9271,1229
9230,1170
9303,1226
9421,1326
9498,1385
9535,1405
9595,1447
9706,1540
9766,1583
9746,1545
9619,1400
9506,1270
9567,1313
9710,1438
9840,1551
9830,1523
9716,1391
9651,1309
9660,1300
9785,1407
9874,1479
9832,1419
9736,1305
9620,1172
9584,1118
9617,1133
9621,1119
9571,1052
9548,1011
9612,1057
9753,1181
9812,1222
9772,1164
9698,1073
9700,1057
9928,1267
10216,1538
10389,1693
10436,1722
10343,1612
10254,1505
10253,1486
10309,1525
10367,1565
10398,1578
10422,1585
10491,1636
10558,1685
10556,1666
10519,1611
10483,1557
10517,1573
10679,1718
10781,1802
10762,1765
10742,1728
10795,1763
10976,1926
11176,2109
11233,2148
11150,2047
11065,1945
11064,1926
11084,1928
11060,1887
10947,1756
10811,1602
10811,1585
10925,1681
11051,1789
11085,1806
11039,1742
10949,1634
10948,1616
11108,1758
11328,1960
11489,2104
11580,2177
11634,2213
11691,2252
11692,2236
11649,2175
11571,2079
11513,2004
11580,2053
11625,2080
11552,1990
11426,1846
11317,1719
11372,1757
11550,1917
11680,2029
11713,2045
11682,1996
11682,1978
11782,2061
11912,2173
11941,2184
11918,2144
11919,2127
12010,2200
12171,2344
12243,2398
12192,2329
12102,2222
12054,2156
12129,2213
12199,2265
12212,2261
12271,2302
12348,2361
12350,2346
12331,2309
12223,2183
12117,2060
12196,2121
12340,2247
12404,2294
12337,2209
12211,2065
12150,1987
12216,2035
12399,2200
12554,2338
12618,2384
12636,2384
12624,2355
12592,2305
12547,2242
12551,2229
12607,2267
12735,2377
12879,2503
12856,2463
12738,2327
12652,2223
12634,2188
12701,2237
12722,2240
12680,2181
12669,2152
12784,2249
12932,2380
12978,2408
12930,2342
12832,2227
12821,2198
12951,2310
13070,2412
13118,2442
13151,2457
13223,2512
13257,2528
13248,2501
13254,2490
13269,2487
13382,2582
13497,2680
13475,2640
13332,2479
13200,2329
13281,2393
13492,2586
13704,2780
13782,2841
13679,2720
13538,2561
13461,2467
13461,2449
13454,2424
13473,2426
13613,2548
13754,2671
13887,2787
13956,2838
13903,2767
13917,2764
13994,2823
14002,2813
13938,2732
13916,2692
13974,2732
14039,2780
14076,2799
13991,2696
13881,2568
13969,2639
14160,2812
14293,2927
14298,2915
14232,2831
14150,2731
14158,2722
14221,2767
14254,2782
14309,2820
14415,2908
14490,2965
14494,2952
14468,2908
14437,2859
14506,2911
14694,3081
14803,3172
14790,3142
14701,3035
14617,2933
14615,2914
14596,2877
14552,2815
14559,2805
14625,2853
14810,3020
14948,3140
14917,3092
14806,2963
14701,2840
14724,2846
14820,2924
14927,3013
15000,3069
15081,3132
15167,3200
15125,3141
15078,3076
15092,3072
15151,3114
15296,3241
15377,3304
15320,3230
15213,3105
15223,3097
15325,3182
15443,3282
15517,3338
15542,3346
15553,3339
15505,3273
15438,3188
15380,3113
15362,3077
15514,3211
15681,3361
15747,3409
15705,3349
15587,3214
15554,3163
15608,3199
15664,3238
15701,3257
15777,3315
15883,3404
15933,3436
15925,3410
15855,3323
15789,3239
15856,3288
15937,3352
15930,3327
15895,3274
15915,3277
15985,3329
16043,3369
15991,3300
15899,3190
15876,3149
15961,3216
16105,3343
16194,3414
16234,3436
16309,3494
16349,3516
16284,3433
16223,3355
16202,3316
16268,3364
16401,3480
16446,3507
16372,3415
16321,3347
16390,3398
16508,3498
16586,3559
16622,3577
16627,3564
16551,3471
16478,3380
16411,3295
16360,3227
16494,3343
16723,3554
16861,3675
16886,3682
16805,3583
16667,3427
16613,3356
16626,3351
16696,3403
16873,3563
17048,3720
17097,3751
17039,3676
16882,3501
16773,3374
16823,3407
16958,3524
17082,3630
17123,3654
17125,3638
17144,3639
17130,3608
17093,3553
17109,3551
17146,3571
17165,3572
17202,3591
17144,3516
17085,3439
17147,3483
17263,3581
17376,3677
17421,3704
17456,3721
17497,3745
17465,3695
17441,3653
17403,3598
17429,3606
17595,3754
17669,3811
17646,3770
17603,3709
17592,3681
17592,3663
17589,3642
17524,3560
17460,3478
17564,3564
17727,3710
17822,3787
17837,3784
17788,3718
17734,3646
17664,3558
17608,3485
17661,3520
17770,3611
17893,3716
17921,3727
17764,3552
17620,3390
17592,3345
17678,3413
17802,3519
17898,3598
17978,3660
18046,3710
18029,3676
17956,3585
17938,3549
17998,3592
18143,3719
18238,3796
18194,3735
18088,3611
18047,3552
18104,3592
18144,3614
18137,3589
18163,3598
18226,3643
18250,3649
18255,3636
18254,3618
18262,3608
18402,3730
18528,3839
18532,3825
18518,3793
18569,3827
18590,3830
18545,3767
18437,3642
18350,3537
18431,3600
18657,3809
18848,3982
18888,4004
18818,3917
18706,3787
18575,3638
18480,3526
18532,3560
18677,3687
18817,3810
18911,3886
18853,3810
18764,3704
18775,3697
18826,3730
18863,3749
18854,3723
18881,3732
18933,3766
18950,3766
18953,3751
18967,3747
19020,3783
19052,3797
19021,3748
18929,3639
18876,3568
18931,3605
18965,3622
18981,3620
18957,3578
18981,3585
19088,3674
19155,3723
19151,3702
19137,3670
19140,3655
19096,3594
19060,3540
19115,3577
19186,3630
19314,3741
19371,3780
19258,3649
19101,3475
19021,3377
19052,3390
19151,3472
19355,3658
19499,3784
19478,3746
19387,3637
19244,3476
19179,3394
19242,3439
19328,3507
19377,3539
19374,3518
19385,3511
19345,3454
19259,3350
19230,3303
19248,3304
19299,3337
19345,3365
19319,3322
19311,3296
19402,3369
19499,3448
19514,3446
19512,3426
19512,3408
19549,3428
19602,3463
19587,3430
19568,3394
19597,3405
19615,3405
19626,3399
19680,3435
19725,3462
19774,3494
19793,3495
19671,3355
19573,3240
19603,3252
19686,3317
19829,3443
20009,3605
20105,3683
20052,3613
19946,3489
19813,3338
19769,3276
19927,3417
20103,3576
20203,3659
20252,3691
20184,3606
20052,3457
19949,3337
19915,3285
19907,3260
19893,3229
19892,3211
19893,3195
19974,3259
20057,3325
20066,3317
20051,3284
20045,3261
20052,3251
20025,3207
19998,3163
20002,3150
20036,3167
20025,3138
19996,3092
19989,3068
20032,3094
20115,3160
20098,3126
19988,2999
19936,2930
19938,2914
19952,2911
20049,2991
20148,3073
20174,3082
20179,3070
20052,2926
19897,2753
19935,2774
20042,2864
20113,2918
20167,2955
20210,2981
20192,2946
20129,2866
20072,2791
20013,2715
19983,2668
19999,2667
20031,2682
20105,2739
20218,2835
20258,2858
20210,2792
20100,2665
20038,2586
20094,2625
20168,2682
20264,2761
20376,2856
20373,2835
20313,2758
20213,2641
20104,2515
20176,2570
20288,2665
20337,2697
20371,2714
20390,2715
20306,2614
20253,2544
20271,2545
20314,2571
20448,2688
20524,2747
20444,2649
20311,2499
20208,2379
20151,2305
20256,2393
20444,2564
20581,2684
20687,2773
20652,2720
20496,2547
20333,2367
20191,2208
20197,2197
20350,2333
20505,2471
20581,2529
20535,2466
20413,2327
20389,2286
20409,2289
20389,2252
20446,2292
20513,2342
20485,2296
20474,2268
20419,2196
20394,2154
20462,2205
20473,2199
20418,2127
20424,2115
20438,2112
20439,2096
20494,2134
20540,2163
20577,2183
20603,2192
20565,2137
20505,2059
20473,2010
20416,1936
20401,1904
20404,1890
20452,1921
20546,1998
20546,1980
20502,1919
20511,1911
20466,1849
20385,1751
20302,1651
20236,1568
20299,1614
20431,1728
20529,1809
20636,1899
20621,1867
20510,1739
20370,1582
20228,1423
20258,1435
20405,1565
20581,1724
20731,1857
20696,1805
20568,1660
20443,1518
20314,1372
20320,1360
20443,1466
20610,1616
20732,1721
20695,1667
20554,1509
20375,1313
20254,1174
20309,1212
20421,1307
20482,1351
20530,1382
20544,1379
20468,1286
20442,1242
20519,1302
20582,1348
20693,1442
20735,1467
20601,1316
20464,1162
20355,1035
20307,970
20384,1030
20535,1164
20631,1243
20646,1241
20563,1141
20473,1033
20426,969
20392,918
20413,922
20466,958
20559,1034
20648,1106
20687,1127
20684,1107
20616,1022
20497,886
20378,750
20327,682
20376,713
20517,837
20669,972
20706,992
20574,843
20430,682
20366,601
20358,575
20463,663
20599,782
20647,813
20637,786
20554,686
20416,531
20387,484
20467,547
20555,618
20565,611
20454,483
20332,344
20321,316
20372,349
20436,396
20530,473
20572,498
20475,384
20358,250
20245,119
20258,126
20414,276
20502,357
20521,370
20559,401
20626,462
20663,492
20611,434
20457,273
20315,125
20262,66
20323,120
20528,319
20693,477
20758,536
20715,486
20521,286
20357,115
20258,10
20255,0
20403,130
20528,237
20560,250
20537,209
20417,71
20365,0
20428,26
20486,46
20557,79
20624,108
20576,22
20498,-93
20497,-132
20542,-125
20663,-42
20743,0
20678,28
20557,0
20477,0
20434,0
20408,0
20442,49
20522,143
20558,193
20561,210
20558,221
20557,234
20508,199
20454,159
20445,164
20451,184
20548,295
20666,427
20734,509
20674,463
20481,284
20301,118
20169,0
20195,20
20374,192
20563,375
20685,490
20723,521
20635,427
20522,307
20477,256
20474,246
20564,329
20689,448
20702,454
20654,400
20601,340
20526,258
20537,263
20627,346
20680,393
20689,395
20644,343
20579,272
20558,244
20576,256
20618,291
20686,352
20732,392
20728,381
20695,342
20679,319
20687,320
20689,316
20690,310
20680,294
20704,311
20780,380
20869,463
20855,442
20649,230
20490,64
20433,0
20453,35
20658,255
20837,449
20910,537
20876,518
20725,382
20589,261
20540,227
20627,329
20836,553
21006,738
21055,802
20982,744
20846,623
20764,556
20791,598
20842,664
20877,714
20868,720
20769,636
20716,598
20729,626
20735,647
20797,724
20879,821
20911,868
20896,868
20851,838
20851,853
20868,885
20885,917
20910,957
20924,986
20992,1069
21116,1208
21176,1283
21106,1228
20943,1080
20856,1008
20894,1061
21037,1219
21258,1455
21393,1605
21366,1593
21202,1444
21009,1266
20959,1231
21083,1370
21299,1601
21530,1847
21634,1966
21598,1945
21494,1856
21385,1762
21351,1743
21369,1776
21432,1854
21521,1958
21601,2052
21694,2160
21743,2224
21715,2211
21626,2137
21492,2018
21433,1974
21524,2080
21686,2257
21743,2329
21700,2301
21638,2254
21589,2220
21652,2298
21812,2473
21952,2628
21944,2635
21793,2499
21677,2398
21667,2403
21746,2497
21896,2662
22004,2785
22038,2834
22054,2865
22045,2871
22002,2843
21974,2830
21972,2843
21999,2885
22064,2965
22153,3069
22251,3182
22331,3277
22351,3312
22266,3242
22133,3124
22078,3084
22154,3175
22348,3384
22519,3570
22566,3632
22515,3596
22355,3451
22204,3315
22220,3346
22383,3524
22489,3645
22504,3675
22456,3642
22343,3544
22305,3521
22370,3601
22513,3759
22664,3925
22697,3973
22657,3948
22597,3903
22549,3870
22630,3965
22768,4118
22875,4240
22968,4348
23004,4399
22973,4383
22908,4333
22865,4305
22894,4349
23036,4506
23217,4702
23341,4841
23374,4889
23359,4889
23318,4863
23209,4769
23077,4652
23020,4610
23050,4655
23168,4788
23345,4980
23492,5142
23521,5186
23369,5049
23172,4867
23086,4796
23135,4860
23310,5050
23535,5290
23633,5403
23529,5314
23359,5159
23234,5049
23177,5007
23239,5084
23400,5260
23573,5448
23599,5489
23483,5388
23407,5327
23419,5354
23495,5445
23622,5587
23686,5666
23635,5630
23565,5575
23511,5536
23478,5518
23511,5566
23591,5661
23679,5764
23741,5841
23715,5830
23655,5785
23632,5777
23642,5802
23617,5792
23548,5738
23524,5728
23577,5796
23671,5905
23764,6013
23779,6043
23657,5936
23468,5762
23376,5685
23433,5757
23574,5913
23747,6101
23855,6224
23826,6210
23669,6068
23463,5877
23352,5781
23402,5846
23525,5984
23616,6090
23620,6109
23461,5965
23298,5817
23288,5822
23407,5956
23510,6074
23545,6124
23510,6104
23398,6007
23316,5940
23309,5948
23323,5977
23334,6003
23329,6013
23323,6022
23331,6045
23330,6059
23312,6056
23259,6018
23154,5928
23067,5856
23113,5917
23205,6024
23217,6051
23113,5962
22926,5790
22773,5652
22731,5625
22828,5737
23028,5952
23114,6053
23075,6029
22949,5918
22716,5700
22553,5552
22544,5558
22640,5669
22764,5808
22853,5912
22906,5980
22889,5977
22786,5889
22652,5770
22520,5653
22403,5551
22365,5528
22454,5632
22575,5768
22578,5786
22446,5669
22260,5498
22094,5347
22073,5341
22223,5506
22306,5604
22242,5555
22102,5430
21934,5277
21861,5219
21893,5266
21990,5378
22103,5506
22095,5513
21967,5400
21788,5236
21598,5061
21522,5000
21590,5083
21725,5233
21801,5324
21797,5335
21747,5300
21629,5197
21453,5036
21316,4914
21227,4840
21173,4801
21195,4838
21282,4940
21360,5033
21323,5011
21183,4886
20970,4688
20741,4474
20687,4435
20839,4602
20956,4734
20945,4738
20823,4631
20593,4416
20408,4246
20367,4220
20482,4350
20557,4440
20540,4438
20455,4368
20241,4169
20052,3995
20000,3957
20079,4051
20213,4200
20305,4307
20312,4329
20212,4244
20019,4066
19870,3932
19823,3900
19835,3927
19862,3969
19877,3999
19846,3983
19769,3921
19706,3873
19671,3853
19607,3804
19514,3726
19456,3683
19448,3690
19477,3734
19533,3805
19531,3818
19359,3661
19118,3435
18987,3319
18966,3313
19074,3436
19238,3615
19234,3626
19045,3452
18826,3248
18661,3098
18614,3066
18721,3188
18878,3360
18899,3396
18740,3252
18525,3052
18336,2878
18280,2837
18411,2983
18584,3171
18622,3224
18532,3149
18353,2985
18132,2779
18001,2663
18033,2710
18173,2865
18268,2975
18260,2982
18136,2873
17931,2683
17798,2565
17794,2576
17857,2654
17901,2713
17940,2767
17980,2821
17968,2824
17913,2784
17816,2702
17639,2540
17456,2372
17377,2308
17431,2377
17556,2517
17665,2641
17648,2639
17444,2450
17212,2233
17126,2162
17181,2232
17307,2373
17452,2533
17454,2550
17280,2391
17075,2201
16892,2033
16792,1948
16857,2028
16991,2177
17054,2255
17013,2229
16923,2154
16819,2065
16739,2000
16716,1992
16740,2031
16758,2064
16778,2099
16810,2146
16804,2155
16734,2100
16624,2005
16480,1876
16375,1786
16419,1845
16493,1934
16486,1942
16390,1861
16219,1705
16097,1598
16131,1647
16332,1863
16521,2067
16605,2166
16585,2161
16412,2003
16188,1794
16078,1699
16117,1753
16206,1857
16285,1951
16307,1988
16226,1922
16120,1830
16070,1795
16013,1753
15920,1675
15864,1634
15886,1671
15967,1767
16061,1876
16035,1865
15837,1682
15637,1497
15553,1428
15615,1505
15817,1722
15962,1882
15889,1824
15710,1660
15514,1479
15395,1375
15449,1444
15625,1635
15790,1815
15814,1854
15725,1780
15539,1609
15345,1430
15314,1414
15446,1561
15591,1721
15672,1817
15651,1811
15512,1687
15383,1573
15316,1521
15277,1497
15254,1489
15255,1505
15253,1518
15246,1526
15264,1559
15237,1547
15129,1454
14987,1327
14843,1198
14812,1182
14961,1346
15147,1547
15206,1621
15124,1554
14917,1362
14713,1173
14669,1144
14795,1285
14973,1478
15096,1616
15071,1606
14873,1423
14662,1227
14605,1185
14680,1274
14820,1429
14914,1538
14840,1479
14667,1321
14481,1150
14350,1034
14367,1066
14526,1240
14661,1390
14671,1415
14567,1326
14371,1145
14211,1000
14180,984
14215,1034
14262,1096
14310,1159
14340,1204
14325,1204
14289,1183
14238,1147
14141,1065
14039,978
13983,937
13993,962
14105,1089
14255,1254
14266,1280
14134,1163
13941,985
13749,808
13739,813
13932,1021
14102,1206
14152,1271
14054,1188
13791,940
13582,746
13583,762
13725,919
13888,1097
13979,1203
13919,1158
13738,992
13569,838
13471,755
13473,772
13607,921
13768,1097
13795,1139
13709,1068
13553,927
13395,784
13342,746
13363,782
13391,825
13434,883
13503,966
13556,1034
13554,1047
13497,1005
13374,897
13224,762
13170,723
13244,812
13387,970
13471,1069
13353,966
13125,753
12887,530
12802,460
12960,633
13194,882
13339,1042
13334,1052
13183,916
12945,693
12809,572
12846,624
12981,774
13139,947
13194,1017
13090,928
12917,770
12767,635
12692,575
12684,582
12723,636
12751,679
12793,736
12870,828
12864,837
12786,774
12653,656
12486,504
12463,496
12594,642
12723,786
12736,814
12617,710
12397,505
12270,393
12343,481
12535,688
12735,903
12820,1003
12681,879
12395,608
12127,355
12006,249
12104,362
12357,630
12541,829
12552,855
12440,758
12231,564
12070,417
12003,365
12020,397
12149,541
12308,715
12412,834
12434,871
12355,807
12220,687
12093,575
11971,468
11867,379
11888,415
12001,543
12136,693
12233,805
12189,776
12021,623
11851,468
11769,401
11812,459
11902,564
11882,559
11752,444
11574,281
11463,185
11547,284
11747,499
11911,678
11957,739
11809,606
11552,364
11370,197
11321,163
11455,312
11689,561
11814,701
11754,656
11587,504
11345,277
11189,136
11252,214
11403,380
11580,572
11689,696
11642,664
11495,532
11328,380
11176,243
11055,137
11017,114
11069,181
11176,303
11360,502
11487,644
11473,645
11344,531
11130,332
10958,174
10929,160
11075,321
11292,553
11385,661
11310,601
11134,440
10988,309
11030,366
11207,558
11287,653
11230,611
11070,466
10854,265
10765,191
10847,288
11009,465
11182,653
11187,673
11009,510
10737,253
10499,30
10463,9
10570,131
10745,321
10910,501
11013,619
10995,616
10885,521
10712,363
10541,207
10484,165
10507,203
10573,284
10658,384
10727,468
10756,512
10718,489
10607,393
10426,227
10326,142
10389,220
10546,392
10702,563
10687,563
10502,393
10296,202
10194,115
10288,224
10424,375
10485,451
10442,423
10299,295
10166,177
10111,137
10131,172
10228,284
10367,438
10413,499
10377,477
10307,422
10190,320
10140,285
10138,298
10085,260
10090,280
10135,340
10195,415
10206,441
10104,354
9967,232
9838,118
9838,133
10020,330
10208,533
10281,621
10192,547
9942,312
9708,93
9700,100
9871,286
10085,515
10152,597
10024,484
9813,288
9625,115
9563,68
9575,95
9627,162
9745,295
9862,427
9958,538
10017,612
9955,565
9816,441
9648,288
9502,157
9467,137
9593,278
9754,454
9787,502
9683,413
9493,238
9366,126
9419,194
9608,398
9742,547
9700,520
9552,387
9344,194
9257,122
9389,269
9592,487
9734,644
9716,641
9506,446
9221,176
9031,0
9019,3
9175,173
9405,417
9566,592
9578,618
9433,488
9241,310
9095,178
9014,111
9066,177
9175,300
9292,432
9419,573
9452,620
9383,565
9245,441
9047,257
8874,99
8826,65
8939,192
9158,425
9301,582
9252,548
9046,356
8811,135
8760,98
8901,253
9067,433
9135,516
9038,433
8818,227
8639,62
8602,39
8741,192
8977,443
9111,591
9055,549
8843,351
8598,120
8464,0
8468,13
8595,148
8780,341
8939,509
8999,577
8907,493
8698,292
8523,126
8468,79
8513,132
8616,243
8684,320
8736,380
8754,406
8714,375
8634,303
8477,154
8346,31
8330,24
8420,122
8629,339
8793,511
8776,503
8612,347
8374,117
8249,0
8354,107
8577,332
8730,487
8698,457
8524,285
8318,81
8236,0
8355,144
8546,360
8627,466
8540,403
8334,222
8128,41
8063,0
8179,136
8372,349
8518,515
8598,615
8562,599
8408,465
8284,361
8195,292
8191,308
8277,413
8339,495
8413,589
8447,643
8434,650
8367,603
8213,469
8078,354
8021,317
8110,425
8314,649
8426,781
8368,743
8162,557
7900,315
7793,228
7905,360
8113,588
8273,768
8253,767
8083,617
7875,429
7772,346
7852,446
7993,607
8125,759
8187,841
8099,773
7954,647
7783,496
7648,381
7624,377
7648,421
7748,541
7867,680
7964,797
8003,856
7888,761
7719,611
7581,493
7603,535
7812,764
7939,911
7890,882
7681,693
7400,432
7302,354
7431,502
7692,783
7900,1011
7868,999
7683,834
7396,567
7214,405
7265,476
7426,657
7616,867
7724,994
7744,1034
7687,997
7574,904
7485,835
7387,757
7321,711
7323,733
7370,800
7483,932
7580,1049
7603,1092
7534,1043
7372,901
7270,819
7299,868
7461,1050
7642,1251
7646,1275
7482,1130
7224,892
7027,715
7058,766
7248,976
7471,1219
7552,1320
7436,1224
7227,1035
7014,841
6991,838
7129,996
7317,1204
7473,1380
7463,1390
7321,1268
7097,1064
6917,904
6906,912
7015,1041
7196,1242
7292,1358
7259,1345
7153,1259
6987,1113
6875,1021
6782,948
6728,914
6735,940
6768,993
6877,1122
6958,1223
6989,1274
6937,1242
6799,1124
6706,1051
6695,1060
6836,1220
6965,1369
6904,1328
6738,1182
6489,953
6382,866
6524,1028
6768,1292
6956,1500
6905,1469
6715,1298
6444,1047
6290,913
6365,1008
6544,1207
6731,1414
6765,1468
6651,1374
6431,1174
6242,1004
6179,961
6244,1046
6442,1264
6597,1439
6684,1546
6648,1530
6503,1405
6370,1292
6246,1188
6202,1163
6185,1166
6230,1231
6329,1350
6401,1442
6450,1511
6384,1465
6254,1355
6088,1209
5996,1136
6072,1232
6242,1422
6368,1568
6307,1527
6121,1361
5882,1142
5824,1104
5996,1296
6177,1497
6288,1627
6164,1523
5871,1250
5609,1008
5492,911
5638,1077
5881,1340
6062,1541
6052,1551
5883,1401
5666,1204
5513,1071
5492,1070
5523,1121
5625,1243
5707,1345
5750,1408
5740,1418
5640,1337
5519,1236
5366,1103
5269,1026
5238,1015
5324,1121
5509,1326
5617,1454
5615,1472
5453,1330
5262,1158
5170,1086
5259,1195
5460,1416
5558,1534
5512,1508
5300,1316
5074,1110
4990,1046
5105,1180
5305,1400
5404,1519
5382,1517
5187,1342
4981,1156
4824,1019
4758,973
4796,1031
4873,1128
4994,1268
5067,1361
5090,1404
5004,1338
4839,1193
4666,1040
4572,966
4669,1083
4835,1269
4916,1369
4780,1253
4537,1030
4296,809
4237,770
