<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)180d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 4-11-2023
<TIME>=11:40:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1602,406
1624,421
1635,425
1646,429
1656,432
1663,432
1674,435
1682,436
1690,437
1691,431
1692,425
1698,424
1699,417
1697,408
1687,391
1680,377
1683,373
1696,379
1711,386
1721,389
1736,397
1750,404
1768,415
1785,425
1786,418
1784,409
1785,403
1784,395
1796,400
1808,405
1807,397
1813,395
1821,396
1829,397
1843,404
1848,402
1845,392
1847,386
1852,384
1854,379
1859,377
1859,370
1855,359
1853,349
1850,339
1851,333
1853,328
1863,331
1874,335
1874,327
1875,321
1878,317
1879,311
1886,311
1896,314
1904,314
1918,321
1931,327
1925,314
1915,297
1908,283
1899,266
1910,270
1922,275
1921,267
1924,263
1919,251
1917,242
1926,243
1941,251
1959,262
1976,272
1982,271
1983,265
1979,253
1978,245
1982,242
1992,245
1997,243
1995,234
1993,224
1989,213
1995,212
2005,215
2014,217
2017,213
2013,201
2009,190
2007,181
2012,179
2022,182
2018,171
2016,161
2017,155
2021,152
2026,150
2029,146
2026,136
2027,129
2037,132
2049,137
2064,145
2074,148
2077,144
2076,136
2071,123
2068,113
2075,113
2087,118
2095,119
2102,119
2102,111
2098,100
2099,94
2102,90
2109,90
2121,95
2129,95
2124,83
2112,64
2103,48
2102,40
2110,41
2128,51
2144,60
2161,70
2178,80
2188,83
2193,81
2189,69
2190,63
2192,58
2193,52
2193,45
2191,36
2198,35
2206,36
2222,45
2225,41
2217,26
2212,14
2206,0
2211,4
2221,13
2228,18
2242,31
2255,43
2269,55
2284,69
2286,70
2287,69
2290,71
2294,74
2306,84
2315,92
2318,93
2317,91
2318,91
2323,94
2336,106
2341,110
2345,112
2349,115
2344,109
2341,104
2336,98
2328,88
2326,85
2328,86
2326,82
2321,76
2307,61
2289,41
2277,28
2268,18
2264,12
2260,7
2255,0
2257,0
2267,7
2284,20
2307,40
2321,50
2333,58
2350,72
2366,84
2389,103
2413,124
2426,133
2441,144
2451,151
2456,152
2464,156
2468,157
2477,162
2492,173
2506,184
2515,189
2519,189
2514,181
2510,173
2511,170
2514,170
2521,173
2532,180
2539,184
2547,188
2550,187
2550,184
2545,175
2537,164
2532,155
2523,142
2519,135
2518,130
2523,131
2526,131
2530,131
2525,122
2512,106
2506,96
2503,89
2504,87
2511,90
2515,90
2512,84
2510,78
2509,73
2507,68
2514,71
2514,67
2513,63
2513,59
2516,58
2526,65
2524,59
2512,43
2496,24
2483,7
2480,0
2483,2
2492,9
2502,17
2509,23
2514,26
2515,25
2512,21
2517,24
2526,31
2531,35
2533,35
2530,30
2513,12
2505,2
2505,0
2512,5
2532,22
2548,36
2553,38
2554,37
2554,34
2550,27
2546,21
2547,19
2547,17
2549,16
2558,22
2558,20
2557,16
2565,22
2573,27
2587,38
2599,48
2605,51
2610,54
2610,51
2609,47
2604,40
2599,32
2600,31
2603,31
2607,32
2605,28
2600,20
2602,20
2610,25
2623,35
2632,42
2629,36
2622,27
2617,19
2615,15
2621,18
2631,25
2641,33
2653,42
2660,47
2669,53
2671,52
2667,46
2665,41
2665,39
2660,31
2659,27
2655,21
2653,16
2661,22
2673,31
2677,32
2680,33
2686,36
2687,35
2697,42
2705,47
2709,49
2716,53
2721,56
2724,56
2723,52
2722,49
2722,46
2717,39
2713,32
2712,28
2715,29
2725,36
2740,49
2751,57
2755,59
2751,52
2747,45
2743,39
2740,33
2746,37
2753,41
2760,45
2775,58
2785,65
2784,62
2778,53
2771,43
2763,33
2763,30
2769,34
2777,39
2781,40
2790,47
2794,48
2794,46
2802,51
2807,53
2811,55
2818,59
2828,67
2837,73
2847,80
2857,88
2860,88
2851,77
2843,66
2837,57
2830,48
2836,51
2843,56
2852,62
2854,62
2856,61
2859,61
2856,56
2865,62
2867,62
2871,63
2867,56
2863,50
2861,45
2865,47
2878,57
2890,66
2904,78
2908,79
2907,76
2902,68
2892,55
2882,43
2880,38
2888,44
2902,55
2916,66
2919,67
2914,59
2913,56
2917,57
2928,65
2942,77
2950,82
2952,82
2959,86
2967,91
2978,100
2984,103
2984,101
2984,98
2980,92
2977,86
2974,80
2976,80
2977,78
2983,82
2992,88
2989,82
2984,75
2984,72
2986,72
2999,82
3017,97
3023,101
3028,103
3027,100
3026,96
3035,102
3041,106
3046,108
3046,106
3047,104
3053,107
3059,111
3067,116
3073,120
3077,121
3081,122
3085,124
3082,118
3078,112
3075,106
3077,105
3085,111
3095,118
3106,127
3107,125
3102,118
3087,100
3069,79
3063,71
3070,75
3075,78
3080,80
3081,78
3072,67
3078,70
3085,75
3081,68
3082,66
3078,60
3077,56
3092,69
3108,82
3127,98
3140,109
3145,111
3144,108
3143,104
3148,106
3152,108
3151,104
3149,100
3151,99
3158,103
3172,115
3176,116
3172,110
3170,105
3165,97
3171,101
3178,105
3190,115
3206,128
3220,140
3233,150
3232,146
3229,141
3221,130
3210,117
3212,116
3218,119
3228,127
3241,137
3250,144
3249,140
3240,128
3230,116
3218,101
3214,95
3219,97
3226,101
3237,110
3240,110
3244,112
3240,105
3234,96
3239,99
3236,93
3238,93
3243,95
3249,98
3258,105
3268,112
3275,117
3267,106
3257,93
3253,87
3251,82
3259,88
3272,98
3286,110
3301,122
3307,125
3311,127
3305,118
3298,109
3296,104
3285,90
3284,87
3279,79
3280,78
3284,79
3287,79
3301,91
3315,102
3333,118
3337,119
3326,105
3319,96
3313,87
3320,92
3329,98
3330,96
3331,95
3327,88
3326,85
3330,86
3333,86
3340,91
3351,99
3362,108
3375,118
3381,122
3389,127
3389,124
3375,108
3366,96
3361,89
3360,85
3367,89
3372,92
3373,90
3377,92
3387,99
3396,105
3403,110
3394,98
3385,87
3378,77
3377,73
3383,77
3390,81
3391,80
3393,79
3402,85
3412,93
3422,100
3429,105
3427,100
3431,101
3434,102
3434,99
3432,95
3425,85
3421,78
3422,77
3434,86
3446,96
3459,106
3475,120
3479,121
3481,120
3484,121
3481,115
3488,120
3499,128
3503,129
3508,132
3510,131
3507,126
3505,121
3504,117
3506,117
3510,118
3507,113
3503,106
3498,98
3500,98
3508,103
3514,107
3523,113
3529,116
3538,123
3547,129
3548,128
3551,128
3553,127
3561,133
3571,140
3572,139
3566,130
3553,114
3545,104
3543,99
3546,100
3554,105
3560,109
3568,114
3579,122
3589,130
3592,130
3587,123
3583,116
3581,111
3586,114
3586,111
3585,108
3583,103
3583,100
3582,97
3579,91
3574,84
3572,79
3577,81
3582,84
3592,91
3597,94
3608,102
3623,114
3635,124
3650,136
3654,138
3659,140
3661,139
3661,137
3666,139
3666,137
3667,135
3670,135
3670,133
3671,131
3676,134
3678,133
3683,136
3679,129
3672,119
3666,111
3661,103
3669,109
3668,105
3660,94
3650,82
3643,72
3647,74
3652,76
3656,77
3654,73
3648,64
3654,68
3661,72
3665,73
3671,77
3674,77
3682,83
3696,94
3702,97
3704,97
3701,91
3686,74
3679,64
3674,56
3676,56
3685,62
3687,62
3689,61
3685,54
3685,52
3692,56
3698,60
3705,64
3710,67
3713,67
3713,64
3710,59
3712,58
3720,64
3738,79
3758,96
3770,106
3770,103
3765,96
3759,87
3758,83
3765,88
3776,96
3777,95
3767,82
3757,69
3749,59
3759,66
3774,79
3783,85
3789,88
3787,84
3790,84
3797,89
3797,86
3800,86
3797,81
3787,68
3784,63
3781,57
3785,58
3802,73
3821,89
3834,100
3834,97
3833,94
3833,91
3832,87
3842,95
3848,98
3855,103
3868,113
3877,119
3881,121
3884,121
3885,120
3891,123
3898,127
3896,123
3892,116
3883,105
3881,100
3885,101
3880,94
3877,88
3875,84
3868,74
3871,74
3875,76
3872,70
3873,69
3874,67
3880,70
3893,81
3906,91
3915,98
3919,99
3920,97
3917,92
3915,87
3917,87
3923,90
3930,95
3930,92
3930,89
3929,86
3935,89
3943,95
3947,96
3952,98
3955,99
3964,105
3963,102
3957,93
3947,80
3937,68
3940,68
3943,69
3951,74
3949,69
3947,65
3948,63
3951,64
3961,71
3969,76
3976,81
3981,83
3985,85
3991,88
3988,82
3984,76
3984,73
3986,73
3994,78
4001,83
4008,87
4020,96
4022,96
4023,94
4023,92
4023,89
4032,95
4040,101
4039,97
4033,89
4032,85
4031,81
4035,83
4040,85
4035,78
4035,75
4040,77
4046,81
4052,84
4054,84
4049,76
4045,69
4049,71
4056,75
4060,77
4059,73
4060,71
4064,73
4078,84
4085,89
4086,87
4081,79
4074,70
4075,68
4074,65
4071,59
4072,58
4075,58
4086,66
4095,73
4097,72
4098,71
4092,62
4088,55
4086,51
4084,46
4090,50
4100,57
4104,58
4101,53
4087,36
4081,28
4088,32
4098,39
4106,45
4106,42
4097,31
4094,25
4098,26
4099,25
4104,27
4108,29
4115,33
4125,40
4125,38
4124,34
4113,21
4111,16
4121,23
4129,29
4142,39
4147,42
4153,45
4162,52
4170,57
4173,57
4165,47
4150,29
4147,24
4150,24
4163,34
4183,52
4191,57
4191,55
4189,50
4190,48
4194,50
4204,57
4205,56
4198,46
4190,35
4187,30
4188,28
4192,30
4198,33
4205,37
4217,47
4220,47
4222,47
4223,45
4230,49
4240,57
4246,60
4255,67
4256,65
4253,59
4249,53
4244,45
4243,42
4250,46
4262,56
4270,61
4271,59
4275,61
4279,62
4285,66
4291,69
4294,69
4296,69
4296,66
4296,64
4293,58
4289,51
4288,48
4288,45
4296,51
4302,54
4303,52
4298,45
4291,35
4280,22
4274,13
4270,6
4270,4
4277,8
4283,12
4286,12
4285,8
4290,11
4301,19
4319,35
4338,51
4346,56
4344,52
4334,39
4326,29
4324,24
4332,30
4345,40
4352,44
4347,37
4340,27
4340,25
4344,26
4350,29
4355,32
4354,28
4359,31
4368,37
4384,50
4400,64
4418,79
4437,96
4441,97
4441,94
4437,88
4438,86
4444,90
4450,93
4446,86
4436,74
4428,63
4423,56
4417,47
4413,40
4409,34
4405,27
4417,37
4431,48
4434,48
4439,51
4439,48
4438,45
4448,52
4455,57
4467,66
4481,77
4487,81
4488,79
4487,76
4484,70
4489,72
4490,71
4487,65
4489,65
4492,65
4504,74
4516,84
4512,77
4504,67
4491,51
4488,45
4498,53
4508,60
4513,63
4509,56
4505,49
4499,41
4503,42
4512,49
4517,51
4522,53
4524,53
4514,40
4499,23
4489,10
4482,0
4487,1
4506,15
4523,28
4542,42
4559,55
4564,55
4558,45
4553,35
4548,25
4554,27
4570,38
4578,42
4576,35
4577,32
4573,23
4572,17
4584,25
4592,28
4602,34
4613,40
4608,31
4598,16
4587,0
4584,0
4587,3
4585,0
4593,8
4599,13
4610,23
4629,41
4632,44
4635,46
4639,49
4643,52
4658,67
4670,78
4670,77
4661,67
4650,55
4639,44
4635,39
4633,36
4621,23
4618,20
4618,19
4628,28
4645,44
4647,45
4647,45
4650,47
4654,50
4658,53
4655,50
4640,34
4623,16
4615,7
4609,0
4620,10
4637,25
4652,39
4660,45
4659,42
4653,35
4652,32
4657,36
4663,40
4661,36
4650,24
4640,12
4630,0
4636,4
4647,12
4661,24
4674,34
4676,34
4678,33
4675,28
4677,27
4685,33
4691,36
4695,38
4697,37
4701,39
4708,43
4720,53
4727,57
4731,59
4732,57
4739,62
4749,69
4765,83
4781,96
4783,96
4782,92
4774,82
4769,74
4779,82
4784,84
4784,82
4779,74
4773,66
4773,63
4781,69
4795,80
4804,87
4807,87
4812,90
4814,89
4816,89
4822,92
4817,85
4814,79
4818,81
4824,84
4837,95
4843,98
4833,86
4820,70
4808,56
4803,48
4816,59
4834,74
4851,89
4869,104
4882,115
4891,121
4896,124
4899,124
4894,117
4886,106
4879,97
4874,89
4873,86
4878,88
4885,93
4887,92
4892,95
4888,88
4888,86
4895,90
4903,96
4918,108
4918,106
4910,95
4905,88
4897,77
4896,74
4908,83
4922,95
4939,109
4958,126
4960,125
4958,121
4949,109
4938,96
4937,92
4941,94
4950,100
4962,110
4972,117
4973,116
4959,99
4948,86
4935,70
4932,65
4947,77
4959,87
4967,92
4967,90
4957,77
4940,58
4933,48
4931,44
4941,51
4953,61
4961,66
4972,75
4978,78
4989,87
5000,95
5003,96
5000,90
4995,83
4993,78
4992,75
4993,73
4994,72
4996,71
5004,77
5021,91
5040,108
5050,115
5057,120
5062,122
5069,127
5077,132
5077,130
5076,126
5074,122
5077,122
5087,130
5094,134
5094,132
5090,125
5090,123
5091,121
5096,124
5103,128
5109,132
5122,142
5132,150
5133,148
5128,141
5118,128
5111,119
5110,115
5104,107
5096,96
5096,94
5094,89
5099,92
5109,99
5106,94
5106,91
5105,88
5099,79
5097,75
5100,75
5107,80
5119,89
5134,102
5144,109
5148,111
5146,106
5139,97
5132,87
5130,83
5138,88
5153,101
5168,113
5184,127
5191,131
5196,134
5199,134
5193,126
5192,122
5193,121
5198,123
5209,132
5220,140
5226,144
5220,135
5211,124
5202,112
5188,95
5174,79
5172,74
5172,72
5182,79
5200,95
5206,98
5196,86
5188,75
5187,72
5189,71
5205,85
5219,96
5229,104
5236,108
5236,106
5231,98
5226,91
5226,88
5235,95
5247,104
5259,114
5270,122
5272,122
5275,122
5274,119
5276,118
5283,123
5281,118
5272,107
5262,94
5248,78
5244,71
5253,78
5263,85
5277,97
5287,104
5291,106
5283,95
5281,91
5268,75
5262,67
5271,73
5277,77
5283,80
5287,82
5275,67
5269,59
5274,61
5272,57
5283,65
5292,72
5300,77
5318,93
5334,106
5345,115
5352,119
5348,113
5344,106
5341,101
5343,100
5336,91
5332,84
5327,77
5322,69
5336,81
5349,91
5358,98
5361,98
5363,98
5359,91
5352,82
5348,75
5348,73
5354,76
5367,87
5380,97
5384,99
5379,91
5372,82
5365,72
5367,72
5375,77
5381,81
5382,79
5382,77
5380,72
5388,78
5401,88
5405,90
5415,97
5420,100
5415,92
5409,84
5401,73
5392,62
5394,61
5405,70
5412,74
5417,77
5421,78
5418,73
5413,65
5414,64
5418,65
5426,71
5438,80
5442,82
5436,73
5424,59
5415,47
5411,41
5411,38
5415,40
5411,33
5402,22
5399,16
5405,20
5413,25
5425,35
5429,36
5427,32
5427,29
5438,38
5450,47
5464,59
5477,69
5482,72
5485,72
5487,72
5484,66
5486,66
5489,66
5495,70
5505,77
5514,84
5522,89
5524,89
5523,85
5519,79
5520,77
5525,80
5528,80
5528,78
5523,70
5521,66
5528,70
5540,80
5554,91
5561,96
5559,91
5556,86
5556,83
5561,86
5572,94
5581,101
5584,101
5575,90
5555,67
5535,45
5520,27
5524,29
5537,39
5540,40
5538,35
5533,28
5531,23
5548,38
5567,54
5572,57
5578,60
5573,53
5570,47
5579,54
5590,62
5608,78
5625,92
5638,103
5640,102
5640,100
5641,98
5646,101
5647,99
5644,93
5643,90
5640,84
5645,87
5656,95
5665,102
5670,104
5675,107
5669,98
5661,88
5656,80
5658,80
5662,81
5668,85
5675,89
5670,82
5663,72
5659,66
5660,64
5667,69
5684,83
5691,88
5694,88
5699,91
5704,93
5710,97
5714,98
5718,100
5715,94
5711,88
5711,85
5712,84
5717,86
5717,84
5712,76
5708,70
5707,66
5703,60
5704,58
5703,55
5705,54
5716,63
5720,64
5718,60
5714,53
5715,52
5723,57
5736,68
5735,64
5727,54
5722,46
5720,42
5725,44
5730,47
5733,47
5733,45
5731,40
5735,42
5741,45
5749,51
5756,55
5760,57
5760,54
5758,50
5760,49
5762,49
5768,52
5774,56
5783,62
5784,61
5783,57
5783,55
5785,54
5791,58
5795,59
5793,55
5790,49
5785,42
5789,43
5800,52
5797,46
5790,37
5780,24
5774,16
5778,17
5781,18
5783,17
5784,16
5792,21
5813,40
5837,61
5845,67
5841,60
5836,53
5830,44
5837,49
5849,58
5846,53
5834,38
5827,29
5824,23
5835,32
5847,41
5854,46
5857,46
5860,47
5874,58
5883,65
5882,61
5874,51
5864,38
5862,34
5872,41
5892,59
5904,68
5908,70
5910,69
5906,63
5908,62
5915,67
5922,71
5926,73
5923,67
5918,60
5911,50
5910,47
5922,56
5931,63
5935,64
5933,60
5926,50
5923,45
5928,47
5937,54
5946,60
5952,64
5957,66
5956,63
5960,64
5967,69
5974,73
5984,81
5988,82
5988,80
5994,83
6004,91
6011,95
6019,101
6016,95
6007,84
6001,75
6002,74
6008,77
6017,84
6026,90
6028,90
6029,88
6035,92
6041,95
6041,93
6039,88
6038,85
6037,81
6045,87
6051,90
6050,87
6054,88
6053,85
6056,85
6062,89
6067,91
6070,92
6064,83
6056,73
6052,66
6049,61
6053,62
6057,64
6060,64
6064,66
6074,73
6074,71
6072,66
6064,55
6063,52
6075,61
6083,67
6092,73
6095,74
6101,77
6107,81
6109,80
6105,74
6105,71
6108,72
6114,75
6113,72
6108,64
6108,62
6108,59
6112,61
6117,63
6123,67
6130,71
6143,82
6153,89
6154,88
6153,84
6153,82
6151,77
6155,79
6150,71
6145,64
6142,58
6141,55
6155,66
6168,77
6177,83
6179,83
6180,81
6184,83
6184,80
6184,78
6180,71
6182,71
6192,78
6204,88
6216,97
6211,90
6199,75
6183,57
6169,40
6169,38
6179,45
6184,48
6186,47
6186,45
6184,40
6193,47
6198,49
6197,46
6193,39
6190,34
6193,34
6202,41
6203,39
6200,34
6201,32
6203,32
6211,37
6219,43
6219,40
6221,40
6231,47
6245,59
6257,68
6262,71
6264,70
6264,68
6269,70
6277,76
6286,82
6290,84
6287,78
6281,70
6282,68
6287,71
6298,79
6310,89
6308,84
6305,79
6304,75
6306,75
6312,78
6320,84
6322,83
6319,78
6317,73
6306,60
6299,50
6304,53
6307,53
6322,66
6339,80
6342,81
6343,79
6347,81
6349,80
6351,80
6355,81
6361,85
6368,89
6380,99
6394,110
6398,112
6398,109
6394,103
6386,92
6382,86
6381,82
6379,78
6376,72
6379,73
6387,78
6398,87
6402,88
6400,84
6400,81
6394,73
6401,77
6406,80
6406,77
6416,85
6426,92
6436,100
6441,102
6439,98
6433,89
6430,84
6434,85
6437,86
6437,83
6435,79
6428,69
6430,69
6440,76
6444,78
6454,85
6453,82
6441,67
6433,57
6431,52
6437,56
6436,52
6436,50
6433,44
6432,41
6437,43
6439,43
6440,41
6436,35
6434,30
6436,30
6434,25
6439,28
6450,36
6460,44
6468,49
6468,47
6463,39
6457,31
6460,31
6467,36
6481,47
6492,56
6496,57
6499,58
6494,50
6492,46
6493,44
6494,43
6497,43
6499,43
6486,27
6471,10
6465,1
6467,0
6484,15
6507,35
6522,47
6529,52
6520,40
6509,26
6502,16
6500,12
6504,13
6504,10
6510,14
6514,15
6526,24
6543,38
6555,48
6565,55
6569,56
6572,57
6567,49
6568,47
6569,45
6572,46
6585,56
6590,58
6593,59
6594,57
6597,57
6602,59
6612,67
6615,67
6607,56
6600,47
6600,44
6607,48
6622,60
6636,72
6636,69
6627,57
6618,45
6609,34
6606,28
6614,33
6617,34
6618,32
6620,31
6622,30
6629,35
6636,39
6637,37
6633,31
6629,24
6630,22
6633,22
6634,21
6637,21
6632,13
6631,10
6640,16
6642,15
6644,14
6644,12
6646,11
6652,14
6662,22
6672,29
6679,33
6685,36
6693,42
6703,49
6714,57
6722,63
6730,68
6730,65
6719,51
6704,34
6688,15
6678,2
6679,0
6693,12
6703,19
6707,20
6703,13
6702,9
6709,13
6721,22
6736,34
6736,31
6730,22
6726,15
6729,16
6741,25
6753,34
6757,35
6755,30
6756,28
6764,33
6776,42
6786,49
6790,50
6786,43
6786,41
6788,40
6796,45
6809,55
6823,66
6835,75
6836,73
6832,66
6824,55
6821,49
6827,52
6835,58
6837,57
6838,55
6841,55
6842,53
6846,54
6853,58
6853,55
6854,53
6859,55
6862,55
6863,54
6864,52
6866,51
6871,53
6881,60
6885,61
6880,53
6871,41
6862,29
6858,22
6870,31
6885,44
6895,51
6903,56
6898,48
6894,41
6901,45
6910,51
6909,47
6908,43
6909,41
6918,47
6947,74
6975,99
6991,112
6991,109
6988,103
6984,96
6989,98
6997,103
7003,106
7008,108
7009,106
7016,111
7026,118
7024,113
7019,105
7011,94
7000,80
6995,72
6994,68
7004,75
7021,89
7046,111
7069,132
7079,139
7083,140
7084,138
7088,139
7102,150
7111,156
7119,161
7123,162
7123,159
7128,161
7139,170
7151,179
7164,189
7168,190
7177,196
7184,200
7190,203
7198,208
7198,205
7199,203
7204,205
7217,216
7230,226
7236,229
7237,227
7242,229
7253,237
7269,250
7289,267
7305,280
7311,283
7317,286
7317,284
7313,277
7314,275
7317,275
7327,282
7344,296
7362,311
7374,320
7385,328
7387,327
7395,332
7409,344
7409,341
7413,342
7418,344
7425,348
7439,359
7448,365
7458,372
7465,376
7479,387
7502,407
7523,426
7544,444
7552,449
7551,445
7546,437
7540,428
7552,437
7576,458
7605,484
7627,503
7635,508
7640,511
7646,514
7659,524
7683,545
7704,563
7710,566
7712,565
7712,562
7714,561
7723,567
7733,574
7740,579
7747,583
7764,597
7785,615
7807,634
7821,645
7828,649
7829,647
7832,647
7841,653
7842,651
7851,658
7858,662
7863,664
7879,677
7891,686
7907,699
7916,705
7931,717
7947,730
7955,735
7968,745
7968,743
7962,734
7965,734
7973,739
7982,745
7990,750
7998,755
8010,764
8024,775
8045,793
8064,809
8069,812
8069,809
8073,810
8080,814
8087,818
8099,827
8108,833
8117,839
8133,852
8148,864
8157,870
8157,868
8153,861
8154,859
8162,864
8174,873
8190,886
8201,894
8208,898
8209,896
8206,890
8211,892
8224,903
8241,917
8253,926
8262,932
8262,929
8262,926
8264,925
8262,920
8256,911
8250,902
8253,902
8253,900
8255,899
8256,897
8255,893
8260,895
8275,907
8290,919
8301,927
8304,927
8304,924
8305,922
8306,921
8308,920
8308,917
8305,911
8302,905
8303,903
8309,906
8315,909
8311,902
8311,899
8314,899
8313,896
8315,895
8314,891
8306,880
8305,876
8310,878
8315,880
8314,876
8304,863
8293,849
8278,831
8263,814
8254,802
8246,791
8246,788
8254,793
8269,805
8273,806
8268,798
8266,793
8261,785
8260,781
8270,789
8275,791
8273,786
8278,788
8277,784
8271,775
8271,772
8267,765
8265,760
8268,760
8269,758
8266,753
8264,748
8257,738
8252,730
8251,726
8252,724
8253,722
8253,719
8253,716
8248,708
8241,698
8229,684
8214,666
8202,651
8200,646
8202,645
8208,648
8205,642
8195,629
8181,612
8162,590
8148,573
8144,567
8146,566
8155,572
8162,576
8161,572
8157,565
8151,556
8147,549
8147,546
8147,543
8145,538
8136,527
8127,515
8118,503
8112,494
8105,484
8104,480
8106,479
8110,480
8120,487
8126,490
8122,483
8111,470
8097,453
8083,436
8071,421
8065,412
8066,410
8069,410
8075,413
8082,417
8081,413
8072,401
8058,385
8047,371
8043,364
8036,354
8035,350
8031,343
8027,336
8026,332
8024,327
8009,309
7992,289
7982,277
7979,271
7982,271
7977,263
7966,249
7950,230
7947,224
7954,228
7967,238
7972,240
7970,235
7970,233
7970,230
7976,233
7984,238
7989,240
7991,239
7990,235
7985,227
7979,218
7971,207
7963,196
7957,188
7953,181
7955,180
7961,183
7966,185
7962,178
7951,164
7933,143
7914,121
7903,107
7908,109
7919,118
7931,127
7942,135
7938,128
7937,124
7941,125
7944,125
7945,123
7940,115
7933,105
7929,98
7927,94
7928,92
7933,94
7933,91
7934,89
7937,89
7937,86
7934,80
7931,74
7925,65
7917,54
7911,46
7909,41
7909,38
7906,32
7910,33
7918,38
7921,38
7922,36
7916,27
7903,11
7895,0
7896,0
7906,8
7921,20
7928,24
7933,26
7932,22
7928,15
7925,9
7926,7
7932,10
7942,17
7955,27
7957,26
7956,22
7953,16
7949,9
7959,16
7969,23
7975,26
7985,33
7991,36
7993,36
7995,35
7993,30
7987,21
7983,14
7984,12
7987,12
7995,17
8006,25
8015,31
8018,31
8019,29
8017,24
8018,22
8022,23
8028,26
8034,29
8040,32
8046,35
8049,35
8051,34
8056,37
8062,40
8073,48
8083,55
8091,60
8093,59
8094,57
8096,56
8104,61
8119,73
8135,86
8146,94
8154,99
8162,104
8168,107
8179,115
8190,123
8205,135
8226,153
8244,168
8252,174
8249,168
8252,168
8260,173
8286,196
8330,237
8373,277
8419,320
8456,354
8485,380
8516,408
8549,438
8593,479
8647,530
8703,583
8759,636
8819,693
8883,754
8954,822
9030,895
9108,970
9188,1048
9274,1131
9370,1224
9478,1329
9596,1444
9723,1568
9849,1691
9979,1818
10113,1949
10257,2090
10424,2254
10599,2426
10788,2612
10994,2815
11213,3031
11453,3268
11704,3516
11968,3777
12251,4057
12558,4361
12893,4693
13243,5041
13607,5402
13994,5786
14406,6195
14849,6635
15324,7107
15825,7605
16352,8129
16910,8684
17504,9275
18128,9896
18791,10556
19489,11251
20223,11982
21001,12757
21822,13575
22689,14439
23610,15357
24604,16348
25644,17385
26736,18475
27879,19615
29052,20785
30286,22016
31599,23326
32977,24701
34441,26162
35975,27693
37575,29290
39251,30963
41008,32717
42843,34549
44764,36467
46775,38475
48876,40573
51074,42768
53375,45066
55770,47458
