130,376
173,421
82,333
-51,202
-146,110
-161,98
-54,207
220,484
489,756
671,940
677,949
453,728
176,453
-66,214
-176,107
-153,132
25,313
263,553
435,728
495,791
356,654
119,420
-73,231
-154,152
-111,198
46,358
258,572
439,756
472,791
350,672
173,498
-6,321
-72,258
-69,264
-77,258
-54,284
18,359
142,485
271,617
345,694
320,671
187,541
-34,322
-211,148
-266,96
-202,162
43,410
298,668
415,787
379,754
159,537
-128,252
-359,24
-386,0
-218,165
103,484
441,820
645,1022
626,1001
410,783
93,464
-184,185
-269,98
-192,172
47,409
238,598
288,646
218,574
34,388
-142,210
-206,144
-145,203
10,356
219,562
362,703
394,733
340,677
254,589
161,494
74,405
56,385
27,354
22,346
40,362
59,379
149,467
272,588
351,665
310,622
159,469
-74,234
-233,73
-285,18
-229,72
-31,268
181,478
376,671
387,680
264,555
28,317
-204,83
-285,0
-234,38
-42,217
186,433
330,564
274,495
122,331
-75,121
-184,0
-127,59
5,194
180,372
299,494
329,527
235,436
59,263
-59,148
-120,90
-89,124
-16,200
46,265
93,315
110,335
78,306
23,254
-30,204
-54,183
-60,180
-69,174
-81,165
-66,183
30,282
160,414
258,515
295,555
211,474
56,322
-74,195
-148,124
-98,177
64,342
207,488
276,560
238,525
75,365
-74,219
-156,140
-153,146
-3,299
183,488
296,604
272,583
107,421
-123,194
-283,37
-323,0
-210,114
41,366
319,645
515,842
514,842
351,680
72,402
-143,188
-241,91
-229,105
-92,243
77,413
205,542
248,586
189,528
56,396
-59,282
-148,194
-186,157
-161,184
-134,212
-81,266
-44,304
12,361
94,444
170,521
219,571
151,504
6,360
-138,218
-233,124
-199,159
-22,337
182,542
335,696
345,707
154,517
-95,269
-300,65
-367,0
-263,104
-37,331
208,577
349,719
340,711
162,534
-90,283
-281,93
-332,43
-260,115
-81,295
114,491
236,614
255,634
155,535
21,402
-108,274
-196,187
-227,157
-245,139
-209,176
-131,255
-3,384
140,528
224,613
224,614
109,500
-103,289
-277,116
-346,47
-271,123
-27,368
229,625
359,756
331,729
117,516
-164,236
-350,51
-402,0
-272,129
-3,397
288,688
481,880
479,877
285,683
6,403
-237,160
-288,108
-156,239
100,495
332,726
407,800
320,713
105,497
-118,274
-251,140
-267,123
-180,210
-35,354
115,503
209,597
216,603
176,563
97,483
-21,364
-100,285
-161,223
-209,174
-196,187
-146,236
3,385
214,595
369,749
408,788
257,636
-6,372
-226,152
-348,29
-282,95
-73,303
151,526
313,688
284,658
86,459
-139,234
-333,39
-372,0
-250,120
-24,345
195,562
283,649
208,572
27,390
-127,234
-145,215
-15,344
173,530
292,648
274,628
114,467
-113,238
-285,65
-281,67
-103,244
196,542
490,834
583,926
460,801
195,535
-112,226
-302,35
-336,0
-251,85
-69,267
81,418
134,471
72,410
-60,278
-173,165
-211,128
-154,185
-34,306
77,417
188,529
259,600
278,619
296,638
271,613
215,558
129,472
9,352
-80,264
-139,205
-117,228
-7,338
125,471
218,564
231,577
145,492
9,356
-90,258
-104,244
9,357
219,568
406,755
500,850
412,762
204,555
-24,327
-183,168
-162,190
-19,333
231,584
440,793
494,848
388,742
164,518
-44,311
-167,188
-184,172
-125,231
-43,313
58,415
165,522
227,585
247,605
229,588
168,527
108,467
38,398
7,367
12,373
85,446
280,641
481,843
592,954
546,909
301,664
5,369
-215,149
-291,73
-161,204
62,427
279,645
418,784
358,724
184,551
-15,352
-184,184
-189,179
-72,297
81,450
230,599
233,603
78,448
-101,270
-291,80
-372,0
-326,51
-212,170
-12,375
174,566
301,698
331,734
241,649
111,524
-32,386
-143,280
-188,241
-202,232
-177,262
-112,332
-28,421
102,557
173,633
157,622
61,531
-124,351
-270,211
-314,172
-252,239
-84,412
90,591
150,657
75,587
-126,391
-350,172
-503,24
-533,0
-361,174
-110,428
167,708
341,885
269,815
79,628
-181,371
-387,168
-438,119
-353,207
-176,387
-13,553
13,581
-82,489
-264,310
-441,136
-489,90
-411,171
-241,344
-58,530
12,602
-37,556
-194,402
-342,257
-381,220
-307,297
-156,451
-66,544
-97,515
-249,366
-450,168
-572,49
-579,44
-471,155
-307,322
-223,409
-246,388
-364,273
-540,100
-643,0
-633,4
-536,96
-369,258
-242,379
-215,401
-284,327
-388,217
-419,181
-346,249
-198,391
-71,513
-78,501
-174,399
-348,220
-508,55
-558,0
-513,39
-375,172
-215,327
-94,442
-18,513
-42,484
-118,402
-207,308
-298,212
-337,167
-321,178
-291,203
-233,255
-183,300
-148,330
-124,348
-152,315
-202,260
-276,181
-322,129
-295,151
-212,229
-72,363
52,482
91,516
44,463
-92,322
-251,158
-366,37
-388,10
-311,82
-148,239
21,403
117,494
69,440
-103,263
-288,73
-356,0
-215,135
54,398
291,629
375,707
238,565
-6,315
-208,107
-302,7
-174,130
132,430
452,744
688,974
678,958
453,728
146,415
-124,139
-238,19
-164,88
58,304
291,531
416,650
364,592
174,397
-14,203
-94,117
-55,150
110,310
313,507
461,649
512,694
424,600
298,469
233,398
285,444
462,615
669,817
788,930
785,921
642,772
449,573
322,441
288,401
362,469
443,544
494,590
497,587
440,524
422,500
460,532
521,588
605,666
604,659
555,604
493,537
472,510
536,568
615,641
678,698
691,706
637,646
552,555
469,467
436,429
513,500
664,645
800,775
853,822
751,715
580,538
438,390
406,352
509,450
668,603
776,705
752,675
621,538
434,346
308,214
280,180
397,291
592,481
766,649
834,711
722,593
493,358
278,138
171,25
228,76
411,253
650,487
812,643
802,627
658,477
446,259
309,117
380,182
617,413
869,659
981,766
870,649
632,405
368,135
239,0
333,92
541,297
788,542
944,695
888,637
683,429
454,198
327,68
410,148
649,385
925,658
1069,800
977,705
742,468
454,177
280,0
291,6
443,152
679,382
916,614
1007,699
922,608
735,415
576,251
580,249
717,380
909,566
1040,692
1018,664
902,542
717,351
553,182
511,134
571,188
713,324
840,446
856,456
793,387
652,240
551,134
567,144
661,232
818,383
915,475
907,461
828,376
717,259
694,231
760,291
826,351
869,388
823,337
751,259
726,228
764,260
901,392
1061,546
1152,631
1151,624
1014,482
836,298
717,173
703,153
827,272
1000,439
1121,554
1137,564
1019,441
868,284
782,192
831,235
1058,457
1322,715
1491,878
1490,871
1267,643
978,348
744,108
642,0
730,94
962,331
1221,595
1406,785
1393,777
1202,592
983,378
826,226
843,248
989,399
1168,584
1303,724
1316,742
1198,629
1028,464
890,332
876,323
1005,457
1262,719
1489,951
1581,1048
1523,996
1288,766
1040,523
887,375
799,292
815,314
888,392
979,488
1073,587
1167,686
1282,807
1399,929
1479,1014
