<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:12:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
387,387
735,679
1047,935
1323,1155
1568,1343
1787,1506
1990,1653
2183,1789
2362,1912
2531,2025
2687,2124
2830,2211
2967,2292
3093,2362
3215,2427
3333,2489
3447,2547
3561,2604
3668,2655
3773,2704
3878,2752
3979,2797
4081,2843
4179,2885
4274,2923
4366,2959
4454,2991
4543,3023
4630,3054
4717,3085
4805,3116
4891,3146
4980,3179
5071,3213
5160,3246
5247,3277
5332,3306
5416,3333
5498,3359
5582,3387
5667,3415
5749,3441
5836,3472
5920,3499
6004,3527
6088,3555
6168,3579
6248,3602
6327,3625
6406,3648
6489,3674
6570,3699
6650,3723
6726,3742
6800,3760
6872,3776
6946,3793
7020,3811
7094,3829
7173,3852
7248,3870
7324,3890
7400,3910
7476,3929
7550,3947
7625,3966
7701,3985
7776,4004
7853,4025
7929,4045
8001,4060
8070,4073
8141,4088
8214,4104
8288,4122
8363,4141
8436,4157
8503,4168
8573,4182
8641,4193
8713,4209
8787,4227
8859,4243
8932,4259
9003,4274
9075,4290
9146,4304
9217,4319
9285,4331
9350,4339
9416,4349
9481,4358
9549,4370
9616,4380
9682,4390
9748,4400
9814,4409
9884,4423
9951,4434
10018,4444
10087,4457
10152,4466
10220,4477
10290,4491
10354,4499
10421,4510
10486,4518
10551,4527
10616,4536
10682,4545
10748,4555
10813,4564
10877,4571
10941,4579
11002,4584
11066,4592
11132,4601
11197,4610
11261,4618
11323,4623
11384,4628
11448,4636
11515,4646
11580,4655
11645,4664
11710,4672
11773,4679
11839,4689
11911,4705
11981,4718
12051,4732
12119,4744
12182,4750
12242,4754
12300,4756
12359,4758
12418,4761
12482,4769
12545,4776
12609,4783
12669,4787
12727,4789
12785,4790
12844,4793
12903,4796
12965,4801
13028,4808
13091,4815
13156,4823
13221,4832
13286,4841
13348,4847
13408,4850
13470,4856
13533,4863
13594,4867
13657,4874
13720,4881
13783,4887
13847,4895
13910,4902
13967,4903
14024,4903
14079,4902
14133,4900
14188,4898
14243,4897
14303,4901
14362,4903
14424,4909
14485,4914
14545,4917
14603,4919
14660,4920
14719,4923
14778,4925
14839,4930
14903,4938
14966,4944
15024,4946
15083,4949
15137,4946
15198,4951
15259,4956
15319,4960
15380,4964
15435,4963
15490,4962
15548,4963
15603,4962
15662,4965
15717,4963
15773,4963
15831,4965
15888,4965
15946,4967
16000,4965
16053,4962
16105,4957
16156,4952
16210,4950
16265,4948
16321,4948
16377,4948
16434,4948
16489,4947
16545,4947
16601,4947
16657,4946
16710,4943
16763,4940
16814,4934
16867,4931
16923,4931
16980,4931
17039,4934
17097,4936
17153,4935
17207,4933
17261,4931
17315,4929
17370,4927
17426,4927
17481,4926
17539,4927
17595,4927
17651,4927
17706,4925
17757,4920
17810,4917
17864,4915
17919,4913
17973,4911
18027,4909
18080,4905
18130,4899
18180,4893
18227,4883
18275,4875
18324,4868
18375,4862
18429,4860
18480,4855
18531,4850
18584,4846
18636,4842
18687,4837
18738,4831
18788,4825
18843,4824
18898,4822
18954,4822
19012,4824
19069,4825
19130,4829
19190,4833
19246,4833
19301,4831
19352,4826
19403,4821
19454,4815
19507,4812
19562,4811
19621,4813
19677,4813
19729,4809
19779,4803
19824,4791
19870,4781
19918,4773
19969,4767
20022,4764
20079,4765
20133,4762
20186,4759
20237,4754
20289,4750
20341,4745
20394,4742
20448,4740
20503,4738
20557,4736
20609,4732
20659,4725
20710,4720
20763,4717
20817,4714
20874,4715
20932,4717
20986,4715
21039,4711
21092,4708
21144,4704
21197,4700
21249,4696
21300,4691
21352,4686
21404,4682
21455,4677
21505,4671
21558,4667
21610,4663
21660,4657
21712,4652
21761,4645
21810,4638
21859,4630
21911,4626
21961,4620
22014,4616
22064,4610
22114,4604
22166,4600
22216,4593
22270,4591
22323,4588
22373,4581
22425,4577
22476,4572
22530,4569
22584,4567
22638,4565
22692,4563
22745,4559
22795,4553
22847,4549
22897,4542
22946,4535
22998,4531
23051,4527
23105,4525
23158,4522
23209,4516
23260,4511
23314,4509
23368,4507
23423,4505
23478,4504
23531,4501
23582,4495
23632,4489
23686,4487
23741,4485
23798,4486
23856,4488
23911,4487
23968,4487
24023,4486
24079,4486
24134,4484
24186,4480
24241,4479
24293,4474
24347,4472
24400,4469
24453,4465
24507,4463
24564,4464
24623,4467
24683,4470
24740,4471
24791,4466
24841,4459
24890,4452
24940,4446
24994,4443
25048,4441
25102,4439
25156,4437
25210,4434
25262,4430
25316,4428
25367,4422
25416,4415
25465,4408
25517,4403
25573,4403
25632,4406
25690,4407
25744,4405
25796,4401
25846,4395
25898,4390
25953,4389
26006,4386
26064,4387
26119,4386
26171,4382
26222,4376
26268,4366
26320,4362
26371,4357
26425,4354
26479,4352
26529,4346
26581,4341
26632,4336
26684,4332
26738,4329
26790,4325
26839,4318
26889,4311
26941,4307
26995,4305
27052,4306
27110,4307
27165,4306
27220,4305
27275,4303
27326,4298
27374,4290
27423,4282
27472,4275
27520,4267
27573,4264
27628,4262
27683,4261
27737,4259
27792,4257
27841,4250
27895,4248
27948,4244
28003,4243
28060,4244
28114,4241
28173,4244
28227,4242
28283,4242
28337,4239
28387,4233
28441,4231
28495,4228
28547,4224
28598,4219
28648,4212
28693,4201
28741,4193
28787,4183
28836,4175
28889,4172
28938,4165
28988,4158
29037,4151
29086,4144
29138,4139
29192,4137
29253,4142
29319,4151
29393,4169
29472,4192
29555,4219
29637,4244
29716,4267
29795,4290
29870,4308
29945,4327
30018,4344
30086,4355
30152,4365
30214,4371
30277,4378
30341,4385
30407,4395
30471,4403
30531,4406
30589,4408
30641,4404
30695,4401
30746,4396
30799,4393
30856,4393
30912,4393
30970,4395
31026,4395
31080,4392
31130,4386
31182,4382
31233,4376
31288,4375
31344,4375
31403,4377
31459,4377
31514,4376
31567,4373
31619,4368
31669,4362
31723,4360
31777,4357
31828,4352
31884,4352
31938,4349
31989,4344
32040,4339
32093,4335
32144,4330
32199,4329
32255,4329
32306,4323
32359,4320
32409,4314
32463,4311
32517,4309
32571,4307
32624,4303
32678,4301
32733,4300
32785,4296
32841,4295
32894,4292
32953,4295
33013,4298
33068,4297
33124,4297
33173,4289
33222,4282
33272,4276
33320,4267
33373,4264
33426,4261
33478,4257
33532,4254
33583,4249
33633,4243
33684,4237
33732,4229
33785,4226
33836,4220
33890,4218
33942,4214
33990,4206
34039,4198
34087,4190
34137,4184
34189,4179
34240,4174
34292,4170
34342,4163
34396,4161
34451,4160
34506,4158
34563,4159
34619,4159
34674,4158
34729,4156
34783,4154
34834,4149
34884,4142
34935,4137
34985,4131
35035,4124
35086,4119
35136,4113
35187,4108
35235,4099
35280,4088
35327,4079
35373,4068
35424,4063
35478,4061
35529,4055
35578,4048
35628,4042
35676,4033
35726,4027
35780,4025
35831,4020
35883,4015
35937,4013
35988,4008
36038,4001
36088,3995
36136,3987
36187,3981
36240,3978
36293,3975
36347,3973
36400,3969
36450,3963
36502,3959
36552,3952
36604,3948
36657,3945
36708,3939
36758,3933
36808,3927
36858,3920
36905,3911
36953,3903
37003,3897
37051,3888
37100,3881
37152,3877
37200,3868
37246,3858
37291,3847
37336,3835
37385,3828
37435,3822
37488,3819
37540,3814
37590,3808
37643,3805
37693,3798
37740,3789
37788,3781
37838,3774
37887,3767
37941,3765
37994,3761
38046,3757
38096,3751
38144,3743
38195,3737
38245,3731
38295,3725
38344,3717
38391,3708
38439,3700
38491,3695
38543,3691
38596,3688
38644,3680
38693,3672
38743,3666
38790,3657
38839,3649
38887,3641
38937,3635
38988,3629
39040,3625
39093,3622
39145,3617
39194,3610
39242,3602
39291,3595
39339,3586
39388,3579
39442,3577
39492,3570
39543,3565
39594,3560
39644,3553
39693,3546
39742,3539
39792,3533
39841,3525
39893,3521
39945,3517
39996,3511
40044,3503
40093,3496
40141,3487
40188,3478
40237,3471
40284,3461
40332,3453
40381,3446
40430,3439
40479,3431
40529,3425
40576,3416
40622,3405
40671,3398
40718,3389
40770,3384
40818,3376
40863,3365
40911,3357
40957,3346
41006,3339
41055,3332
41105,3325
41150,3314
41195,3303
41240,3291
41286,3281
41334,3273
41383,3265
41435,3261
41484,3254
41530,3244
41575,3232
41619,3220
41663,3208
41711,3199
41761,3193
41811,3187
41860,3179
41910,3173
41958,3165
42007,3158
42058,3152
42112,3150
42166,3148
42217,3142
42267,3136
42317,3130
42364,3120
42412,3112
42462,3106
42514,3101
42565,3096
42617,3092
42668,3087
42718,3080
42770,3076
42824,3074
42879,3072
42930,3067
42980,3061
43031,3055
43080,3048
43133,3045
43184,3040
43235,3034
43286,3029
43338,3025
43390,3020
43445,3019
43500,3018
43555,3016
43609,3014
43662,3011
43711,3003
43764,3000
43818,2998
43870,2994
43923,2990
43973,2984
44021,2976
44070,2968
44122,2964
44172,2958
44222,2951
44274,2947
44324,2941
44373,2934
44422,2926
44473,2921
44523,2915
44576,2911
44632,2911
44684,2907
44739,2905
44790,2900
44844,2898
44897,2894
44950,2891
45004,2889
45055,2884
45107,2879
45159,2875
45213,2873
45264,2867
45320,2867
45373,2864
45424,2858
45478,2856
45531,2853
45583,2849
45634,2843
45684,2837
45732,2829
45780,2820
45825,2809
45873,2801
45919,2790
45966,2781
46017,2776
46070,2772
46123,2769
46176,2766
46226,2760
46272,2749
46323,2744
46370,2735
46418,2726
46466,2718
46511,2707
46556,2695
46602,2685
46647,2674
46691,2662
46738,2652
46786,2644
46836,2638
46884,2629
46935,2624
46987,2620
47039,2615
47091,2611
47139,2603
47186,2593
47234,2585
47284,2579
47338,2577
47389,2571
47441,2567
47494,2564
47542,2555
47593,2550
47643,2544
47694,2538
47746,2534
47798,2530
47852,2528
