<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12- 1-2022
<TIME>=14:45:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
26381,131
26419,130
26456,128
26495,128
26534,128
26577,132
26620,136
26660,137
26700,138
26738,137
26777,137
26819,140
26862,144
26905,148
26949,153
26994,159
27035,161
27075,162
27114,162
27153,162
27193,162
27237,167
27278,169
27318,170
27358,171
27397,171
27434,169
27476,172
27519,176
27562,180
27606,185
27646,186
27686,187
27727,189
27767,190
27809,193
27849,194
27891,197
27933,200
27980,208
28023,212
28063,213
28105,216
28143,215
28187,220
28230,224
28274,229
28316,232
28356,233
28398,236
28438,237
28479,239
28518,239
28556,238
28596,239
28634,238
28673,238
28713,239
28750,237
28788,236
28826,235
28865,235
28904,235
28945,237
28984,237
29023,237
29062,237
29099,235
29140,237
29178,236
29214,233
29253,233
29289,230
29324,226
29360,223
29398,222
29437,222
29479,225
29522,229
29563,231
29604,233
29642,232
29678,229
29714,226
29752,225
29794,228
29835,230
29873,229
29907,224
29941,219
29975,214
30010,210
30048,209
30086,208
30124,207
30161,205
30196,201
30230,196
30266,193
30304,192
30343,192
30381,191
30419,190
30455,187
30490,183
30525,179
30559,174
30593,169
30630,167
30669,167
30704,163
30743,163
30780,161
30812,154
30845,148
30875,139
30909,134
30947,133
30986,133
31026,134
31066,135
31104,134
31143,134
31182,134
31219,132
31258,132
31294,129
31328,124
31362,119
31394,112
31430,109
31465,104
31504,104
31542,103
31582,104
31622,105
31659,103
31695,100
31729,95
31765,92
31803,91
31842,91
31885,95
31929,100
31969,101
32009,102
32049,103
32082,97
32118,94
32154,91
32189,87
32227,86
32264,84
32302,83
32342,84
32382,85
32425,89
32467,92
32509,95
32552,99
32592,100
32632,101
32673,103
32717,108
32759,111
32801,114
32841,115
32882,117
32922,118
32959,116
32998,116
33042,121
33084,124
33130,131
33173,135
33214,137
33254,138
33294,139
33333,139
33370,137
33411,139
33452,141
33490,140
33529,140
33564,136
33597,130
33634,128
33670,125
33712,128
33752,129
33792,130
33831,130
33869,129
33904,125
33941,123
33980,123
34015,119
34055,120
34095,121
34135,122
34181,129
34227,136
34268,138
34309,140
34349,141
34387,140
34429,143
34470,145
34509,145
34550,147
34592,150
34635,154
34675,155
34716,157
34756,158
34796,159
34837,161
34877,162
34915,161
34956,163
34999,167
35040,169
35084,174
35123,174
35162,174
35197,170
35236,170
35276,171
35316,172
35362,179
35403,181
35446,185
35491,191
35530,191
35567,189
35609,192
35645,189
35686,191
35730,196
35770,197
35811,199
35852,201
35891,201
35931,201
35971,202
36010,202
36050,203
36087,201
36126,201
36162,198
36198,195
36241,199
36281,200
36324,204
36364,205
36400,202
36439,202
36475,199
36513,198
36552,198
36590,197
36627,195
36665,194
36706,196
36745,196
36788,200
36829,202
36869,203
36911,206
36951,207
36992,209
37030,208
37069,208
37110,210
37154,215
37198,220
37240,223
37281,225
37319,224
37358,224
37395,222
37430,218
37467,216
37501,211
37535,206
37573,205
37612,205
37650,204
37686,201
37723,199
37758,195
37795,193
37838,197
37878,198
37917,198
37956,198
37991,194
38027,191
38068,193
38112,198
38155,202
38198,206
38236,205
38273,203
38312,203
38354,206
38398,211
38439,213
38479,214
38517,213
38555,212
38592,210
38631,210
38670,210
38708,209
38743,205
38778,201
38816,200
38853,198
38893,199
38933,200
38968,196
39006,195
39042,192
39080,191
39117,189
39152,185
39188,182
39225,180
39263,179
39303,180
39343,181
39382,181
39420,180
39455,176
39492,174
39527,170
39560,164
39594,159
39630,156
39665,152
39703,151
39742,151
39774,144
39808,139
39843,135
39875,128
39913,127
39950,125
39988,124
40027,124
40067,125
40105,124
40140,120
40177,117
40215,116
40254,116
40295,118
40335,119
40378,123
40419,125
40461,128
40500,128
40538,127
40577,127
40616,127
40656,128
40692,125
40726,120
40761,116
40800,116
40843,120
40887,125
40930,129
40970,130
41009,130
41045,127
41080,123
41119,123
41156,121
41196,122
41236,123
41271,119
41309,118
41344,114
41378,109
41416,108
41455,108
41493,107
41531,106
41570,106
41603,100
41634,92
41669,88
41702,82
41738,79
41777,79
41811,74
41845,69
41883,68
41922,68
41962,69
42002,70
42041,70
42078,68
42117,68
42157,69
42195,68
42234,68
42269,64
42306,62
42343,60
42381,59
42421,60
42462,62
42501,62
42539,61
42577,60
42616,60
42654,59
42693,59
42732,59
42769,57
42808,57
42843,53
42878,49
42914,46
42951,44
42988,42
43023,38
43056,32
43088,25
43122,20
43159,18
43198,18
43240,21
43280,22
43318,21
43353,17
43391,16
43428,14
43465,12
43507,15
43548,17
43588,18
43630,21
43666,18
43698,11
43736,10
43773,8
43812,8
43856,13
43896,14
43935,14
43972,12
44011,12
44045,7
44080,3
44120,4
44159,4
44202,8
44242,9
44277,5
44313,2
44351,1
44390,0
44433,3
44474,4
44518,7
44563,12
44603,12
44647,15
44686,14
44725,12
44766,13
44808,15
44846,12
44886,12
44930,15
44970,15
45010,15
45050,14
45086,10
45124,7
45166,9
45206,9
45245,7
45284,6
45319,0
45358,5
45396,9
45434,13
45470,14
45505,15
45539,15
45576,17
45615,22
45655,28
45695,33
45733,37
45767,37
45801,36
45836,37
45871,38
45905,37
45943,41
45984,48
46026,55
46070,65
46109,70
46148,74
46184,76
46222,80
46263,86
46305,94
46347,102
46387,108
46426,112
46468,120
46505,123
46544,127
46584,133
46620,135
46661,141
46704,150
46739,151
46776,153
46814,157
46849,158
46887,161
46924,164
46961,167
47000,171
47042,179
47084,187
47126,194
47168,202
47208,208
47250,215
47292,223
47332,229
47370,232
47407,235
47444,238
47482,242
47518,243
47556,247
47595,252
47634,256
47673,261
47708,262
47742,261
47780,265
47819,270
47859,275
47903,285
47945,293
47985,298
48026,305
48065,310
48106,316
48150,326
48191,333
48235,342
48276,349
48316,355
48356,360
48394,364
48434,370
48474,375
48518,385
48560,393
48600,399
48642,406
48684,414
48724,420
48765,426
48808,435
48847,440
48887,445
48930,454
48967,457
49007,462
49045,466
49081,468
49120,472
49155,473
49191,475
49229,478
49267,482
49306,487
49346,492
49386,498
49424,502
49461,504
49498,507
49537,512
49577,517
49614,520
49653,525
49691,529
49731,534
49771,540
49813,548
49852,552
49887,553
49921,553
49957,554
49995,558
50034,563
50078,572
50120,580
50162,588
50200,591
50235,592
50274,597
50311,599
50354,608
50396,616
50433,618
50475,626
50512,629
50552,634
50590,638
50627,641
50666,646
50709,654
50754,665
50797,674
50837,679
50871,679
50909,683
50948,687
50986,691
51028,699
51069,705
51111,713
51152,720
51195,728
51235,734
51274,739
51316,746
51352,748
51389,751
51428,755
51468,761
51512,771
51556,780
51599,789
51641,797
51684,805
51731,818
51776,829
51822,841
51868,852
51907,857
51950,866
51995,876
52039,886
52085,898
52131,909
52173,917
52217,927
52260,935
52300,941
52343,950
52387,959
52430,968
52476,980
52521,990
52568,1003
52614,1015
52656,1022
52697,1029
52739,1037
52783,1046
52828,1057
52875,1070
52922,1082
52968,1094
53013,1105
53058,1116
53103,1126
53149,1138
53195,1150
53239,1159
53282,1168
53322,1174
53364,1181
53408,1191
53453,1202
53497,1211
53543,1223
53588,1234
53635,1246
53684,1261
53732,1275
53779,1287
53830,1304
53877,1317
53923,1328
53971,1342
54017,1354
54062,1364
54114,1382
54161,1395
54210,1409
54259,1424
54305,1436
54353,1450
54401,1463
54446,1474
54494,1488
54541,1500
54587,1512
54636,1527
54681,1537
54725,1547
54767,1555
54808,1561
54853,1572
54899,1584
54945,1595
54993,1609
55038,1620
55083,1630
55131,1644
55178,1657
55227,1671
55275,1685
55324,1700
55375,1716
55425,1732
55475,1748
55521,1759
55563,1767
55606,1776
55647,1783
55691,1792
55739,1806
55789,1822
55839,1837
55886,1850
55931,1861
55976,1871
56025,1886
56076,1903
56126,1918
56178,1936
56226,1950
56276,1965
56325,1980
56373,1994
56424,2010
56473,2025
56522,2040
56571,2054
56616,2065
56659,2074
56703,2083
56745,2091
56789,2101
56834,2112
56880,2123
56925,2134
56966,2141
57007,2147
57047,2153
57088,2160
57131,2168
57168,2171
57209,2178
57250,2184
57291,2191
57334,2200
57376,2207
57417,2214
57462,2225
57509,2237
57555,2249
57601,2261
57644,2269
57685,2276
57721,2278
57762,2284
57803,2291
57847,2301
57891,2310
57935,2320
57977,2328
58016,2333
58059,2341
58099,2347
58138,2352
58181,2360
58218,2363
58259,2370
58300,2376
58339,2381
58378,2386
58419,2392
58459,2398
58500,2405
58546,2416
58588,2424
58630,2432
58672,2439
58713,2446
58753,2452
58797,2461
58837,2467
58875,2471
58914,2475
58949,2476
58987,2480
59027,2485
59069,2493
59109,2499
59147,2503
59184,2505
59220,2507
59257,2510
59294,2512
59331,2515
59367,2517
59405,2520
59443,2524
59483,2530
59523,2535
59564,2542
59606,2550
59646,2555
59686,2561
59728,2569
59767,2573
59804,2576
59840,2578
59875,2578
59910,2579
59944,2579
59982,2582
60019,2585
60059,2591
60099,2596
60134,2597
60172,2601
60208,2603
60246,2606
60283,2609
60319,2611
60356,2613
60393,2616
60430,2619
60466,2620
60500,2620
60532,2618
60569,2620
60604,2621
60645,2628
60685,2633
60721,2635
60756,2636
60792,2637
60827,2638
60866,2643
60906,2648
60944,2652
60979,2653
61014,2653
61051,2656
61086,2657
61121,2657
61157,2659
61188,2656
61223,2657
61260,2659
61295,2660
61330,2661
61364,2660
61395,2657
61426,2654
61460,2653
61496,2655
61534,2659
61573,2663
61612,2668
61647,2669
61683,2670
61721,2674
61758,2677
61796,2680
61831,2681
61863,2679
61896,2677
61927,2674
61961,2674
61996,2674
62031,2675
62066,2676
62105,2681
62142,2683
62180,2687
62217,2690
62252,2690
62287,2691
62325,2695
62363,2698
62402,2703
62440,2707
62478,2710
62511,2709
62545,2709
62581,2710
62615,2710
62650,2711
62685,2711
62720,2712
62754,2712
62789,2712
62821,2710
62854,2709
62888,2708
62923,2709
62956,2708
62988,2705
63022,2705
63054,2703
63090,2705
63125,2705
63157,2703
63190,2702
63222,2699
63256,2699
63291,2700
63326,2700
63360,2700
63397,2703
63433,2704
63472,2709
63512,2715
63548,2716
63587,2721
63625,2725
63664,2729
63706,2737
63749,2746
63792,2754
63831,2759
63869,2763
63905,2764
63943,2768
63980,2771
64019,2775
64055,2777
64091,2779
64129,2783
64165,2784
64202,2787
64237,2788
64272,2788
64309,2791
64346,2794
64385,2798
64421,2800
64457,2802
64492,2802
64523,2799
64559,2801
64597,2804
64635,2808
64674,2813
64707,2811
64736,2806
64766,2802
64800,2801
64831,2798
64869,2802
64907,2805
64945,2809
64984,2814
65019,2814
65057,2818
65089,2816
65127,2820
65162,2820
65196,2820
65235,2825
65268,2823
65304,2825
65341,2828
65376,2828
65415,2833
65453,2837
65490,2839
65529,2844
65564,2845
65599,2845
65634,2846
65671,2849
65713,2856
65753,2862
65793,2868
65833,2873
65872,2878
65914,2886
65956,2893
65996,2899
66039,2908
66082,2917
66123,2923
66163,2929
66201,2933
66238,2935
66274,2937
66312,2941
66351,2945
66390,2950
66434,2960
66481,2972
66526,2983
66566,2989
66605,2993
66640,2994
66674,2994
66711,2996
66749,3000
66787,3004
66825,3007
66858,3006
66890,3004
66924,3003
66958,3003
66993,3004
67024,3000
67057,2999
67087,2995
67118,2992
67154,2993
67187,2992
67222,2993
67257,2993
67291,2993
67327,2995
67365,2998
67402,3001
67437,3002
67471,3001
67507,3003
67546,3008
67587,3014
67630,3023
67665,3024
67699,3023
67733,3023
67766,3022
67802,3023
67839,3026
67877,3030
67912,3030
67947,3031
67977,3027
68007,3022
68038,3019
68069,3016
68106,3019
68143,3021
68180,3024
68218,3028
68255,3030
68290,3031
68325,3032
68359,3031
68396,3034
68432,3036
68471,3040
68506,3041
68537,3038
68569,3035
68602,3034
68634,3032
68672,3035
68711,3040
68751,3046
68790,3050
68826,3052
68859,3051
68892,3049
68926,3049
68961,3050
68998,3052
69037,3057
69072,3058
69109,3061
69144,3061
69177,3060
69214,3063
69249,3063
69283,3063
69322,3068
69357,3068
69395,3072
69431,3074
69464,3072
69498,3072
69529,3069
69560,3065
69594,3065
69624,3061
69656,3058
69682,3050
69712,3046
69746,3045
69780,3045
69816,3047
69850,3046
69882,3044
69915,3043
69949,3042
69985,3044
70020,3045
70055,3046
70093,3049
70129,3051
70166,3054
70200,3053
70233,3052
70267,3052
70303,3053
70340,3056
70379,3061
70415,3062
70450,3063
70488,3067
70523,3067
70561,3071
70599,3075
70635,3076
70673,3080
70708,3081
70744,3082
70782,3086
70817,3087
70856,3091
70898,3099
70939,3106
70983,3116
71026,3124
71066,3130
71107,3137
71145,3140
71180,3141
71213,3140
71247,3139
71284,3142
71323,3147
71362,3151
71397,3152
71433,3154
71471,3157
71509,3161
71549,3167
71589,3172
71626,3175
71665,3180
71700,3180
71736,3182
71775,3187
71814,3191
71854,3197
71894,3203
71930,3204
71967,3207
72002,3208
72040,3212
72076,3213
72113,3216
72152,3221
72192,3226
72229,3229
72266,3232
72300,3231
72330,3227
72364,3227
72399,3227
72433,3227
72468,3228
72503,3228
72535,3226
72569,3226
72602,3224
72636,3224
72671,3225
72707,3226
72742,3227
72774,3225
72808,3224
72842,3224
72876,3224
72910,3223
72947,3226
72982,3227
73016,3227
73054,3230
73090,3232
73129,3237
73170,3243
73212,3251
73252,3257
73292,3262
73330,3266
73363,3265
73397,3264
73432,3265
73467,3266
73508,3272
73546,3276
73585,3281
73626,3287
73662,3289
73700,3293
73736,3294
73773,3297
73813,3303
73857,3312
73899,3320
73941,3328
73978,3330
74012,3330
74049,3333
74085,3335
74122,3337
74159,3340
74195,3342
74230,3342
74268,3346
74304,3348
74339,3348
74374,3349
74408,3349
74444,3350
74480,3352
74518,3356
74557,3360
74595,3364
74634,3369
74673,3373
74710,3376
74749,3381
74788,3385
74825,3388
74866,3395
74902,3396
74941,3401
74980,3406
75015,3406
75056,3413
75094,3417
75133,3422
75171,3425
75206,3426
75244,3430
75280,3431
75319,3436
75355,3438
75390,3438
75426,3440
75461,3441
75495,3440
75530,3441
75566,3443
75603,3445
75638,3446
75675,3449
75712,3451
75746,3451
75782,3453
75815,3451
75847,3449
75883,3451
75922,3455
75961,3460
76003,3468
76043,3474
76080,3476
76115,3477
76152,3480
76191,3484
76235,3494
76280,3505
76323,3513
76363,3519
76399,3521
76435,3522
76471,3524
76506,3525
76541,3525
76573,3523
76604,3520
76638,3519
76673,3520
76709,3522
76748,3526
76788,3532
76823,3533
76858,3533
76891,3532
76925,3532
76962,3534
77001,3539
77041,3545
77080,3550
77119,3554
77154,3555
77188,3555
77224,3556
77259,3557
77298,3562
77339,3568
77380,3575
77423,3584
77466,3592
77506,3598
77550,3608
77593,3616
77638,3627
77680,3635
77720,3640
77760,3646
77797,3649
77838,3655
77880,3663
77917,3666
77958,3672
77998,3678
78037,3683
78081,3692
78121,3698
78161,3704
78198,3707
78234,3708
78268,3708
78302,3708
78340,3711
78379,3716
78422,3725
78464,3732
78506,3740
78548,3748
78588,3753
78628,3759
78667,3764
78705,3767
78743,3771
78780,3774
78819,3778
78858,3783
78897,3788
78940,3796
78981,3803
79022,3810
79064,3817
79103,3822
79142,3827
79182,3832
79223,3839
79263,3845
79303,3851
79342,3855
79382,3861
79420,3865
79458,3868
79497,3873
79536,3878
79577,3884
79617,3890
79657,3896
79697,3901
79741,3911
79786,3922
79830,3931
79875,3942
79920,3953
79964,3962
80010,3974
80058,3988
80101,3996
80149,4010
80196,4023
80241,4033
80292,4050
80342,4066
80392,4081
80439,4094
80483,4104
80527,4114
80571,4123
80618,4136
80664,4148
80709,4158
80753,4168
80794,4175
80839,4185
80884,4196
80929,4207
80979,4222
81029,4238
81078,4253
81127,4267
81175,4281
81223,4295
81270,4307
81319,4322
81367,4336
81417,4351
81467,4367
81517,4383
81566,4397
81616,4413
81669,4432
81719,4448
81767,4461
81816,4476
81867,4493
81920,4511
81975,4532
82026,4549
82078,4566
82132,4586
82185,4605
82239,4624
82292,4643
82342,4659
82392,4674
82446,4694
82498,4712
82551,4730
82607,4752
82662,4773
82717,4793
82774,4816
82829,4837
82883,4856
82937,4876
82992,4897
83049,4919
83110,4946
83170,4972
83233,5001
83294,5027
83349,5048
83404,5069
83460,5090
83517,5113
83576,5138
83636,5163
83696,5189
83752,5211
83810,5234
83870,5260
83930,5286
83992,5313
84053,5340
84113,5366
84173,5391
84237,5421
84303,5453
84367,5482
84434,5515
84500,5547
84562,5574
84628,5606
84691,5635
84754,5663
84821,5696
84889,5730
84958,5765
85031,5803
85101,5839
85171,5875
85242,5911
85312,5947
85382,5983
85451,6017
85516,6048
85582,6080
85650,6113
85720,6149
85792,6187
85862,6222
85935,6261
86004,6296
86073,6330
86146,6369
86219,6408
86297,6451
86374,6494
86446,6532
86513,6564
86582,6599
86650,6633
86719,6667
86792,6706
86861,6741
86932,6778
87002,6813
87071,6848
87141,6884
87209,6917
87279,6953
87348,6988
87417,7022
87489,7060
87559,7096
87632,7134
87706,7174
87777,7211
87849,7248
87919,7284
87989,7320
88058,7354
88129,7391
88200,7428
88274,7467
88349,7508
88423,7548
88497,7587
88567,7623
88635,7657
88700,7688
88768,7721
88834,7753
88903,7788
88975,7825
89045,7861
89115,7897
89181,7928
89247,7960
89312,7991
89379,8023
89450,8060
89519,8095
89588,8129
89657,8164
89721,8194
89786,8224
89852,8256
89917,8287
89982,8317
90047,8348
90107,8374
90169,8401
90229,8427
90286,8450
90344,8473
90399,8494
90453,8514
90508,8535
90566,8558
90621,8579
90674,8598
90727,8616
90775,8630
90826,8647
90876,8662
90927,8679
90978,8696
91030,8713
91083,8732
91133,8748
91184,8764
91236,8782
91286,8798
91339,8816
91391,8834
91441,8850
91492,8866
91542,8882
91589,8895
91637,8908
91682,8919
91730,8933
91779,8947
91826,8960
91875,8975
91920,8986
91964,8995
92005,9002
92048,9011
92090,9018
92132,9026
92172,9032
92209,9034
92244,9035
92279,9036
92313,9035
92352,9040
92389,9043
92428,9047
92468,9053
92502,9053
92536,9052
92565,9047
92594,9042
92623,9036
92652,9031
92682,9027
92713,9023
92741,9017
92768,9010
92793,9000
92815,8988
92839,8978
92862,8967
92887,8957
92918,8954
92944,8946
92971,8938
92996,8929
93020,8919
93046,8910
93070,8900
93093,8889
93112,8873
93128,8855
93147,8840
93165,8823
93184,8808
93201,8791
93216,8771
93231,8752
93247,8734
93263,8715
93280,8698
93295,8679
93310,8659
93325,8640
93345,8626
93362,8608
93377,8589
93387,8565
93394,8538
93402,8511
93413,8488
93425,8466
93436,8442
93449,8421
93459,8397
93470,8373
93480,8349
93490,8325
93503,8303
93516,8282
93528,8260
93541,8238
93550,8213
93557,8186
93566,8160
93570,8130
93578,8104
93584,8075
93590,8047
93597,8020
93606,7994
93616,7970
93628,7948
93644,7930
93653,7904
93664,7881
93673,7856
93680,7828
93689,7803
93695,7775
93707,7752
93719,7730
93729,7706
93742,7684
93753,7661
93764,7638
93775,7614
93782,7587
93789,7560
93796,7532
93805,7507
93818,7486
93828,7461
93837,7436
93842,7407
93849,7379
93858,7354
93868,7330
93876,7303
93885,7278
93893,7252
93902,7227
93913,7203
93920,7176
93926,7148
93933,7120
93941,7094
