<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83(-4C)30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:56:48
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
128,128
249,241
361,345
465,441
561,528
648,607
733,684
812,754
884,818
951,877
1015,932
1080,989
1148,1049
1214,1107
1276,1160
1334,1210
1393,1261
1448,1307
1503,1354
1558,1401
1611,1445
1669,1495
1727,1545
1780,1590
1832,1633
1883,1676
1937,1722
1989,1765
2040,1808
2088,1848
2132,1883
2181,1924
2231,1966
2279,2006
2325,2043
2367,2077
2408,2110
2452,2145
2495,2180
2543,2220
2590,2258
2633,2293
2676,2328
2716,2359
2758,2393
2804,2431
2849,2468
2892,2502
2931,2533
2969,2563
3008,2593
3047,2624
3087,2656
3128,2688
3165,2717
3202,2746
3236,2772
3269,2796
3304,2823
3339,2850
3378,2880
3421,2915
3459,2945
3491,2968
3522,2991
3550,3011
3581,3034
3619,3063
3656,3092
3692,3120
3729,3148
3763,3174
3799,3202
3837,3231
3874,3260
3906,3284
3933,3302
3959,3320
3986,3339
4018,3363
4054,3390
4088,3416
4114,3434
4140,3451
4168,3471
4198,3493
4233,3519
4263,3541
4287,3557
4309,3571
4329,3582
4352,3597
4380,3617
4414,3642
4448,3668
4484,3696
4517,3720
4545,3740
4573,3760
4601,3780
4628,3798
4654,3816
4678,3832
4700,3845
4722,3859
4746,3875
4772,3892
4801,3913
4831,3935
4857,3953
4883,3970
4906,3985
4924,3995
4944,4006
4963,4017
4984,4030
5009,4046
5035,4064
5057,4078
5078,4090
5098,4102
5116,4112
5133,4121
5152,4131
5172,4143
5194,4157
5219,4173
5244,4190
5266,4204
5287,4216
5304,4225
5322,4235
5339,4244
5355,4251
5373,4261
5393,4273
5416,4287
5442,4305
5467,4322
5490,4336
5509,4347
5526,4356
5539,4361
5552,4365
5568,4373
5587,4384
5609,4397
5630,4410
5644,4416
5654,4417
5663,4418
5672,4419
5685,4423
5702,4432
5721,4443
5739,4453
5756,4461
5770,4467
5785,4474
5803,4483
5825,4497
5845,4509
5859,4514
5872,4519
5888,4527
5906,4537
5929,4551
5951,4565
5969,4575
5985,4582
6000,4589
6015,4596
6028,4600
6041,4605
6053,4609
6064,4612
6078,4617
6090,4621
6099,4622
6108,4622
6119,4625
6127,4625
6136,4625
6148,4629
6160,4633
6176,4641
6191,4647
6202,4650
6210,4650
6216,4647
6225,4648
6240,4655
6256,4662
6270,4668
6282,4672
6290,4671
6296,4669
6306,4671
6318,4675
6332,4680
6345,4685
6360,4692
6372,4695
6385,4700
6397,4704
6402,4700
6409,4699
6416,4698
6422,4696
6433,4698
6442,4699
6451,4700
6462,4702
6470,4702
6481,4705
6491,4706
6497,4704
6505,4704
6509,4700
6515,4697
6525,4699
6537,4703
6552,4709
6568,4717
6580,4721
6592,4724
6604,4728
6615,4731
6626,4733
6638,4737
6650,4741
6659,4742
6666,4740
6675,4741
6682,4740
6691,4740
6702,4743
6710,4743
6716,4740
6720,4736
6724,4732
6730,4730
6740,4731
6754,4737
6768,4743
6779,4745
6787,4745
6790,4740
6792,4733
6795,4728
6799,4724
6806,4723
6816,4724
6829,4729
6844,4736
6853,4736
6860,4735
6866,4733
6867,4725
6870,4720
6875,4717
6881,4715
6887,4712
6890,4707
6890,4699
6886,4686
6888,4680
6897,4681
6911,4686
6925,4692
6933,4692
6940,4690
6944,4686
6951,4685
6959,4685
6964,4681
6969,4678
6972,4673
6975,4667
6987,4671
6997,4673
7008,4675
7022,4681
7031,4682
7042,4685
7054,4688
7060,4686
7063,4681
7063,4672
7062,4663
7061,4654
7063,4647
7070,4646
7079,4647
7090,4650
7100,4651
7104,4647
7109,4644
7112,4638
7118,4636
7129,4639
7137,4638
7142,4635
7146,4631
7149,4625
7154,4622
7164,4624
7176,4628
7184,4627
7192,4627
7201,4628
7206,4624
7211,4621
7211,4613
7211,4604
7211,4596
7216,4593
7225,4594
7235,4595
7246,4598
7253,4597
7256,4591
7259,4586
7261,4580
7269,4579
7276,4578
7282,4576
7287,4573
7290,4567
7298,4567
7305,4566
7309,4561
7314,4558
7319,4555
7327,4554
7337,4556
7347,4558
7355,4558
7363,4557
7370,4556
7377,4555
7387,4556
7388,4549
7386,4539
7386,4530
7385,4521
7391,4519
7402,4521
7408,4519
7409,4512
7410,4505
7412,4498
7414,4492
7419,4489
7422,4483
7420,4473
7423,4468
7431,4467
7442,4470
7453,4473
7464,4476
7473,4476
7483,4478
7489,4476
7489,4467
7486,4456
7482,4444
7482,4435
7488,4433
7492,4429
7495,4424
7498,4418
7495,4407
7496,4400
7497,4392
7498,4385
7506,4385
7516,4386
7525,4387
7532,4386
7535,4380
7539,4376
7546,4375
7554,4375
7558,4370
7562,4366
