<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:14:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
76,76
141,72
205,66
264,55
323,44
389,40
457,38
527,38
598,39
671,42
743,44
807,38
872,33
938,29
1010,31
1090,41
1166,47
1240,51
1304,45
1366,37
1439,40
1514,45
1589,50
1661,52
1722,43
1781,32
1845,26
1918,29
2000,41
2084,55
2159,60
2229,60
2297,58
2364,56
2438,60
2510,62
2582,64
2656,68
2726,68
2802,74
2875,77
2938,70
3003,65
3066,58
3133,55
3209,61
3286,68
3357,69
3421,63
3489,61
3559,61
3635,67
3711,73
3781,73
3847,69
3915,67
3983,65
4051,63
4116,58
4178,50
4247,49
4320,52
4395,57
4469,61
4535,57
4599,52
4664,47
4728,41
4796,39
4858,31
4925,28
4995,28
5062,25
5134,27
5200,23
5266,19
5330,13
5397,10
5466,9
5535,8
5611,14
5687,20
5767,30
5848,41
5920,43
5991,44
6057,40
6119,32
6189,32
6256,29
6328,31
6402,35
6467,30
6529,22
6591,14
6650,3
6717,0
6791,3
6868,9
6949,18
7033,31
7113,39
7185,40
7253,37
7318,30
7384,25
7454,23
7528,26
7600,26
7676,31
7753,37
7820,32
7885,26
7948,17
8014,12
8086,12
8164,19
8237,21
8302,14
8366,7
8434,3
8507,5
8588,14
8672,27
8749,33
8829,41
8907,48
8985,54
9062,60
9134,60
9210,65
9286,70
9358,70
9426,67
9494,63
9562,60
9633,59
9708,63
9782,66
9857,69
9931,72
10000,69
10069,67
10137,64
10213,68
10291,75
10376,88
10459,100
10538,107
10607,105
10672,99
10739,94
10814,98
10893,105
10976,117
11051,120
11121,119
11196,123
11268,123
11343,127
11417,129
11484,125
11546,115
11605,103
11660,87
11725,80
11795,79
11863,75
11936,77
11998,67
12063,61
12136,63
12213,68
12299,83
12388,100
12469,110
12549,118
12618,116
12688,115
12761,116
12827,111
12899,111
12973,114
13050,119
13131,129
13207,134
13275,130
13339,123
13401,113
13470,111
13543,113
13619,117
13695,122
13762,117
13833,117
13904,116
13979,120
14056,126
14128,126
14202,129
14272,127
14341,125
14411,123
14481,122
14553,123
14626,124
14696,123
14766,121
14837,121
14910,122
14983,124
15056,126
15126,124
15197,124
15272,127
15341,125
15403,115
15464,105
15526,96
15587,85
15650,77
15719,74
15785,69
15854,66
15932,73
15999,69
16069,67
16138,65
16205,60
16278,62
16349,62
16421,62
16487,57
16553,51
16618,45
16680,35
16751,35
16821,34
16893,34
16973,43
17054,52
17137,64
17221,76
17298,82
17367,80
17432,73
17496,66
17566,64
17643,70
17716,71
17795,79
17872,85
17944,85
18019,89
18088,86
18151,78
18218,73
18287,71
18356,69
18430,71
18507,77
18584,82
18659,86
18731,86
18799,83
18868,81
18942,83
19018,88
19096,94
19171,98
19242,97
19311,95
19380,93
19453,94
19533,103
19611,109
19679,106
19740,96
19796,80
19860,73
19938,79
20014,84
20091,89
20160,87
20225,81
20300,84
20377,90
20455,96
20532,102
20606,104
20673,100
20738,94
20800,84
20863,76
20931,72
20997,67
21064,62
21129,56
21192,48
21261,45
21329,42
21400,41
21476,46
21553,51
21631,58
21707,63
21777,61
21843,56
21906,47
21967,37
22032,30
22102,29
22181,37
22261,45
22330,43
22390,31
22443,13
22502,0
22579,6
22661,16
22746,30
22829,41
22898,38
22960,29
23022,19
23090,15
23168,22
23255,37
23337,47
23405,44
23473,40
23540,35
23611,35
23688,40
23763,43
23839,48
23909,46
23977,42
24048,42
24119,41
24191,41
24262,41
24333,40
24402,37
24473,37
24551,43
24630,50
24709,58
24787,64
24859,64
24930,64
25000,62
25070,60
25140,59
25218,65
25297,72
25381,85
25452,84
25520,80
25593,82
25662,79
25743,88
25821,95
25896,98
25975,105
26052,111
26122,109
26190,105
26254,98
26319,91
26394,94
26466,95
26543,100
26621,106
26691,105
26768,110
26850,120
26927,126
27004,131
27078,133
27147,131
27213,125
27284,124
27354,123
27427,124
27508,133
27585,139
27661,143
27730,140
27796,135
27864,131
27936,131
28007,131
28079,131
28150,130
28226,135
28303,140
28372,138
28432,126
28490,112
28556,107
28624,103
28701,108
28775,111
28850,114
28931,123
29012,133
29088,137
29156,133
29226,132
29296,130
29366,128
29437,128
29502,121
29568,115
29641,117
29705,109
29768,100
29828,89
29890,79
29959,76
30036,82
30115,89
30195,97
30272,103
30347,106
30417,104
30484,100
30555,99
30627,99
30697,98
30754,83
30815,72
30876,62
30943,57
31020,62
31091,62
31155,54
31221,48
31278,34
31345,29
31416,28
31484,25
31552,21
31620,17
31696,22
31778,32
31868,50
31946,57
32013,52
32073,40
32132,28
32200,24
32276,28
32354,35
32427,36
32491,28
32550,16
32618,12
32690,12
32769,20
32850,29
32919,26
32981,17
33044,8
33114,6
33193,14
33273,22
33348,25
33408,14
33470,4
33538,0
33617,7
33705,23
33793,39
33872,45
33942,43
34008,37
34075,31
34150,34
34223,35
34293,33
34361,28
34423,18
34492,15
34570,20
34643,21
34717,23
34792,26
34861,22
34937,26
35011,28
35077,21
35145,17
35210,10
35273,0
35349,4
35427,9
35505,14
35584,20
35660,23
35740,30
35816,33
35893,38
35973,45
36048,47
36116,42
36176,29
36232,12
36293,0
36367,0
36456,15
36545,29
36628,38
36709,44
36776,37
36836,22
36897,9
36963,0
37042,5
37129,17
37218,31
37299,37
37374,37
37445,33
37518,32
37593,32
37671,35
37745,34
37816,30
37893,32
37970,34
38051,41
38132,47
38209,49
38285,50
38360,50
38433,48
38506,46
38575,41
38643,34
38717,33
38793,34
38874,40
38953,44
39028,44
39103,45
39178,45
39249,41
39318,35
39384,26
39458,25
39533,25
39615,33
39699,42
39778,46
39863,56
39944,62
40029,72
40108,76
40184,78
40264,83
40344,88
40430,99
40517,111
40599,118
40671,116
40742,112
40813,108
40879,99
40953,98
41023,93
41092,87
41168,89
41246,92
41329,100
41410,106
41485,106
41560,106
41637,108
41723,120
41814,136
41901,148
41981,153
42055,152
42128,150
42202,149
42282,155
42360,158
42435,158
42514,162
42594,167
42670,168
42746,169
42824,173
42894,168
42963,162
43028,152
43096,145
43174,148
43260,159
43345,170
43421,171
43495,170
43564,164
43640,165
43725,175
43814,190
43908,209
43993,219
44072,223
44144,220
44216,217
44290,216
44367,219
44441,218
44513,215
44583,210
44651,203
44714,191
44785,187
44866,194
44950,203
45045,223
45132,235
45210,238
45287,240
45362,240
45437,241
45517,246
45583,237
45648,227
45711,215
45783,212
45871,225
45953,233
46039,244
46124,254
46205,260
46292,272
46374,279
46439,269
46502,258
46570,251
46649,255
46738,269
46830,286
46917,298
46989,296
47061,293
47138,295
47217,299
47306,313
47391,323
47473,330
47553,336
47634,342
47719,352
47805,363
47890,373
47965,373
48035,368
48101,360
48171,355
48250,359
48333,367
48420,379
48504,388
48594,403
48683,418
48761,421
48834,419
48895,405
48957,392
49030,390
49116,401
49210,421
49307,443
49401,462
49486,472
49566,477
49645,481
49726,487
49809,496
49894,506
49980,517
50059,521
50137,524
50214,526
50274,511
50331,494
50393,481
50456,469
50528,466
50609,472
50687,475
50756,470
50828,467
50894,458
50962,451
51037,451
51109,448
51176,440
51247,437
51315,430
51388,428
51472,437
51550,440
51630,445
51705,445
51775,441
51842,433
51911,427
51988,429
52067,433
52139,430
52204,420
52270,412
52337,404
52414,406
52494,411
52567,409
52634,401
52697,389
52762,380
52837,380
52918,386
52992,385
53064,382
53128,371
53195,363
53277,371
53365,384
53448,392
53521,390
53583,377
53636,355
53700,345
53768,338
53846,341
53930,350
54006,351
54080,350
54149,344
54214,335
54276,322
54332,303
54386,282
54439,260
54507,253
54583,254
54660,257
54730,252
54793,240
54853,225
54918,215
54985,207
55051,198
55113,186
55175,173
55246,169
55317,165
55389,162
55457,155
55526,149
55597,146
55671,145
55741,140
55806,130
55869,118
55936,110
56007,106
56079,104
56150,100
56225,100
56300,100
56371,96
56443,93
56511,87
56581,82
56656,82
56722,73
