<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13:37:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
196,196
360,355
504,494
630,615
740,720
838,813
924,894
999,964
1066,1026
1126,1081
1178,1128
1227,1172
1273,1213
1316,1251
1361,1291
1402,1327
1440,1360
1475,1390
1506,1416
1539,1444
1570,1470
1603,1498
1637,1527
1668,1553
1700,1580
1728,1602
1756,1625
1786,1650
1815,1674
1846,1700
1877,1726
1905,1749
1933,1772
1960,1794
1984,1813
2007,1831
2031,1850
2060,1874
2086,1895
2115,1919
2143,1942
2166,1960
2191,1980
2214,1998
2237,2016
2262,2036
2292,2061
2320,2084
2350,2109
2376,2129
2400,2148
2421,2164
2443,2181
2468,2201
2490,2218
2516,2239
2538,2256
2564,2277
2593,2301
2621,2324
2647,2345
2666,2359
2683,2371
2701,2384
2723,2401
2744,2417
2768,2436
2793,2456
2815,2473
2839,2492
2862,2510
2883,2526
2905,2543
2932,2564
2958,2585
2982,2604
3007,2624
3023,2635
3040,2647
3062,2664
3083,2680
3106,2698
3131,2718
3154,2736
3174,2751
3197,2769
3216,2783
3236,2798
3261,2818
3280,2832
3297,2844
3312,2854
3325,2862
3343,2875
3362,2889
3381,2903
3401,2918
3421,2933
3440,2946
3457,2958
3471,2967
3482,2973
3495,2981
3517,2998
3539,3015
3560,3031
3576,3042
3584,3045
3594,3050
3605,3056
3619,3065
3636,3077
3654,3090
3672,3103
3690,3116
3705,3126
3720,3136
3738,3149
3755,3161
3775,3176
3796,3192
3812,3203
3828,3213
3843,3223
3854,3229
3865,3235
3879,3244
3890,3250
3900,3255
3910,3260
3920,3265
3930,3270
3938,3273
3944,3274
3948,3273
3951,3271
3958,3273
3968,3278
3985,3290
4002,3302
4017,3312
4030,3320
4040,3325
4051,3331
4064,3339
4077,3347
4088,3352
4099,3358
4110,3364
4121,3370
4134,3378
4144,3383
4155,3389
4165,3394
4169,3393
4177,3396
4187,3401
4201,3410
4213,3417
4226,3425
4237,3431
4247,3436
4261,3445
4269,3448
4279,3453
4287,3456
4293,3457
4301,3460
4306,3460
4313,3462
4323,3467
4335,3473
4346,3479
4352,3480
4355,3478
4361,3479
4368,3481
4374,3482
4382,3485
4388,3486
4397,3490
4406,3494
4412,3495
4418,3496
4422,3495
4426,3494
4434,3497
4441,3499
4452,3505
4463,3511
4469,3512
4474,3512
4476,3509
4480,3508
4488,3511
4498,3515
4504,3516
4512,3519
4521,3523
4526,3523
4534,3526
4543,3530
4546,3528
4551,3528
4556,3528
4560,3527
4567,3529
4575,3532
4580,3532
4580,3527
4581,3523
4586,3523
4593,3525
4602,3529
4609,3531
4611,3528
4614,3526
4621,3528
4628,3530
4638,3534
4647,3538
4657,3543
4664,3545
4672,3548
4678,3549
4679,3545
4680,3541
4679,3535
4681,3532
4686,3532
4688,3529
4691,3527
4692,3523
4689,3515
4690,3511
4693,3509
4697,3508
4702,3508
4709,3510
4715,3511
4721,3512
4727,3513
4733,3514
4738,3514
4743,3513
4745,3510
4750,3510
4752,3507
4753,3503
4753,3498
4750,3490
4750,3485
4750,3480
4750,3475
4754,3474
4757,3472
4757,3467
4757,3462
4756,3456
4758,3453
4763,3453
4768,3453
4774,3454
4775,3450
4776,3446
4780,3445
4781,3441
4785,3440
4790,3439
4792,3436
4796,3435
4796,3430
4797,3426
4802,3426
4805,3424
4810,3424
4815,3424
4817,3421
4820,3419
4826,3420
4832,3421
4837,3421
4842,3421
4841,3415
4839,3408
4839,3403
4840,3399
4845,3399
4849,3398
4850,3394
4853,3392
4857,3391
4863,3391
4868,3391
4869,3387
4872,3385
4874,3382
4879,3382
4885,3383
4889,3382
4894,3382
4899,3382
4904,3382
4911,3384
