5761,3565
5775,3567
5787,3568
5803,3572
5824,3581
5845,3590
5864,3597
5876,3597
5883,3593
5889,3587
5893,3579
5904,3578
5926,3588
5945,3596
5959,3598
5972,3599
5982,3597
5993,3596
6012,3604
6032,3612
6046,3614
6060,3616
6071,3615
6081,3614
6085,3606
6093,3602
6107,3604
6120,3605
6142,3615
6162,3624
6173,3623
6188,3626
6205,3631
6217,3631
6228,3631
6238,3629
6248,3627
6264,3631
6288,3643
6309,3653
6322,3654
6332,3652
6339,3647
6355,3651
6373,3658
6386,3659
6397,3658
6405,3654
6419,3656
6440,3666
6453,3667
6459,3661
6460,3650
6459,3637
6466,3632
6478,3633
6498,3641
6517,3648
6535,3654
6544,3651
6548,3644
6556,3640
6566,3638
6585,3645
6602,3650
6617,3654
6629,3654
6640,3653
6658,3659
6676,3665
6694,3672
6704,3670
6713,3667
6719,3661
6724,3654
6737,3655
6755,3662
6774,3669
6798,3681
6813,3684
6817,3676
6823,3671
6829,3665
6843,3667
6865,3677
6880,3680
6887,3676
6892,3669
6895,3660
6908,3661
6928,3669
6947,3677
6962,3680
6969,3675
6968,3662
6973,3655
6986,3657
6997,3656
7015,3662
7023,3658
7023,3646
7032,3643
7043,3643
7065,3653
7090,3666
7106,3670
7117,3669
7129,3670
7144,3673
7165,3682
7182,3687
7189,3682
7195,3677
7204,3674
7215,3673
7234,3680
7251,3685
7262,3685
7269,3680
7271,3670
7269,3656
7269,3644
7273,3636
7286,3638
7302,3642
7319,3647
7331,3647
7340,3644
7344,3637
7353,3634
7370,3639
7388,3645
7404,3649
7416,3650
7421,3643
7424,3634
7428,3626
7433,3619
7439,3614
7443,3606
7456,3607
7471,3610
7495,3622
7520,3636
7533,3637
7543,3635
7549,3629
7548,3616
7559,3615
7568,3613
7574,3607
7585,3606
7595,3604
7604,3601
7618,3604
7637,3611
7651,3613
7665,3615
7676,3614
7679,3606
7680,3595
7679,3582
7678,3569
7686,3565
7696,3564
7707,3563
7712,3556
7714,3546
7719,3539
7727,3535
7739,3536
7750,3535
7758,3531
7763,3524
7773,3522
7778,3516
7788,3514
7801,3515
7810,3512
7828,3518
7837,3516
7847,3514
7855,3510
7863,3506
7878,3509
7896,3516
7916,3524
7927,3523
7939,3523
7942,3514
7939,3500
7943,3492
7949,3486
7961,3486
7976,3489
7987,3488
7995,3485
8003,3481
8016,3482
8031,3485
8048,3490
8060,3491
8061,3480
8057,3464
8056,3451
8058,3441
8069,3441
8086,3446
8097,3445
8114,3450
8122,3446
8126,3439
8130,3431
8135,3424
8152,3429
8168,3433
8180,3433
8185,3427
8182,3412
8182,3400
8195,3401
8209,3403
8224,3407
8231,3402
8231,3390
8232,3379
8238,3373
8248,3372
8259,3371
8263,3363
8267,3355
8280,3356
8293,3358
8311,3364
8322,3363
8328,3357
8337,3354
8343,3349
8350,3344
8356,3338
8362,3332
8373,3331
8386,3332
8393,3328
8397,3320
8405,3316
8409,3308
8417,3304
8426,3302
8428,3292
8438,3290
8453,3293
8463,3291
8468,3285
8470,3275
8476,3269
8482,3263
8494,3263
8504,3262
8510,3256
8526,3260
8543,3265
8556,3266
8567,3266
8571,3258
8576,3251
8583,3246
8592,3243
8598,3237
8603,3231
8616,3232
8630,3234
8650,3242
8671,3251
8684,3253
8692,3249
8696,3241
8690,3223
8689,3210
8689,3199
8696,3194
8715,3201
8736,3210
8756,3218
8769,3220
8771,3210
8774,3201
8770,3185
8774,3177
8785,3176
8793,3173
8807,3175
8814,3170
8824,3168
8843,3175
8854,3175
8864,3173
8876,3173
8878,3163
8886,3159
8896,3158
8900,3150
8904,3142
8902,3128
8898,3112
8900,3103
8905,3096
8914,3093
8922,3089
8928,3083
8930,3074
8942,3074
8958,3078
8978,3086
8995,3091
9007,3091
9009,3082
9013,3074
9030,3079
9047,3084
9067,3092
9079,3093
9091,3093
9104,3094
9120,3098
9136,3102
9147,3102
9148,3091
9150,3081
9151,3070
9153,3060
9161,3057
9170,3054
9184,3056
9202,3062
9213,3061
9223,3059
9231,3056
9235,3048
9246,3047
9256,3045
9264,3041
9276,3042
9289,3043
9294,3036
9294,3024
9298,3016
9304,3011
9315,3010
9326,3009
9329,3000
9332,2991
9341,2989
9356,2992
9373,2997
9388,3000
9391,2991
9395,2984
9398,2975
9402,2967
9410,2963
9413,2954
9419,2948
9430,2948
9447,2953
9467,2961
9479,2961
9485,2955
9484,2943
9485,2932
9497,2932
9511,2934
9524,2935
9535,2935
9540,2928
9546,2922
9558,2922
9573,2925
9588,2929
9597,2926
9600,2917
9601,2906
9602,2895
9604,2885
9608,2878
9610,2868
9611,2857
9617,2851
9624,2846
9638,2849
9650,2849
9657,2844
9667,2842
9676,2839
9687,2839
9694,2834
9701,2829
9707,2823
9717,2821
9731,2824
9736,2817
9734,2803
9730,2787
9726,2771
9735,2769
9750,2772
9762,2772
9770,2768
9779,2765
9791,2765
9803,2766
9814,2765
9825,2764
9827,2754
9837,2752
9852,2756
9868,2760
9886,2766
9893,2761
9894,2750
9892,2737
9892,2725
9904,2725
9922,2731
9938,2735
9946,2732
9944,2718
9939,2701
9936,2686
9942,2680
9960,2686
9978,2693
9998,2701
10019,2710
10033,2712
10042,2709
10042,2698
10043,2687
10040,2672
10036,2656
10038,2646
10040,2637
10049,2634
10065,2638
10082,2643
10091,2640
10093,2631
10097,2623
10097,2611
10101,2603
10110,2600
10118,2597
10127,2594
10141,2596
10157,2600
10165,2596
10169,2588
10171,2579
10169,2565
10172,2556
10188,2560
10207,2567
10223,2572
10235,2572
10237,2562
10236,2549
10243,2544
10256,2546
10269,2547
10277,2543
10285,2539
10296,2538
10303,2534
10317,2536
10322,2529
10321,2516
10322,2505
10324,2495
10331,2491
10338,2486
10350,2486
10362,2486
10373,2485
10386,2487
10393,2482
10398,2475
10398,2463
10394,2447
10388,2430
10386,2416
10389,2407
10401,2407
10417,2411
10426,2409
10436,2407
10442,2401
10453,2400
10468,2403
10482,2406
10492,2404
10497,2397
10497,2385
10503,2379
10513,2377
10521,2374
10534,2375
10536,2365
10532,2349
10534,2339
10537,2331
10550,2332
10572,2342
10584,2342
10587,2333
10584,2319
10577,2300
10580,2291
10591,2290
10600,2287
10605,2281
10608,2272
10611,2263
10620,2260
10626,2254
10631,2247
10635,2240
10642,2235
10658,2239
10671,2240
10682,2239
10689,2235
10693,2227
10700,2222
10710,2220
10720,2218
10729,2216
10735,2210
10737,2200
10745,2196
10754,2193
10768,2196
10784,2200
10791,2195
10800,2192
10802,2182
10800,2169
10806,2163
10813,2158
10827,2160
10849,2170
10866,2175
10878,2176
10885,2171
10887,2161
10891,2153
10901,2151
10901,2140
10906,2133
10910,2125
10912,2115
10921,2112
10923,2103
10924,2092
10925,2081
10929,2073
10939,2071
10949,2070
10951,2060
10946,2043
10945,2030
10945,2018
10948,2009
10953,2003
10962,2000
10975,2001
10991,2005
11011,2013
11026,2017
11033,2012
11039,2006
11045,2000
11055,1998
11070,2002
11087,2007
11103,2011
11111,2007
11117,2001
11122,1995
11127,1988
11140,1989
11151,1988
11158,1983
11163,1977
11170,1972
11172,1962
11179,1957
11189,1955
11190,1944
11195,1938
11197,1928
11205,1924
11221,1928
11233,1928
11244,1928
11245,1917
11241,1901
11242,1890
11248,1884
11259,1884
11273,1886
11286,1887
11296,1885
11309,1886
11320,1886
11326,1880
11331,1873
11328,1858
11327,1845
11333,1839
11343,1838
11351,1834
11356,1827
11361,1820
11367,1814
11378,1814
11392,1816
11403,1815
11407,1807
11412,1800
11415,1792
11414,1779
11410,1763
11402,1743
11398,1727
11402,1720
11416,1722
11433,1727
11441,1723
11445,1715
11446,1705
11451,1698
11461,1696
11468,1691
11473,1684
11478,1677
11487,1675
11502,1678
11522,1686
11542,1694
11554,1694
11562,1691
11570,1687
11572,1677
11582,1675
11593,1674
11599,1669
11608,1666
11619,1665
11627,1661
11634,1656
11640,1651
11636,1635
11630,1617
11627,1602
11632,1595
11647,1599
11669,1609
11694,1622
11706,1622
11715,1619
11722,1614
11728,1609
11734,1603
11739,1596
11744,1589
11747,1580
11758,1580
11772,1582
11784,1582
11798,1584
11809,1583
11815,1578
11819,1570
11823,1562
11822,1549
11824,1539
11835,1539
11848,1540
11866,1546
11879,1547
11886,1542
11891,1535
11898,1531
11903,1524
11911,1520
11921,1518
11925,1510
11930,1504
11938,1500
11943,1493
11953,1491
11964,1490
11971,1486
11975,1478
11976,1467
11981,1460
11987,1454
11996,1452
12002,1446
12006,1438
12013,1433
12023,1431
12032,1429
12043,1428
12049,1422
12050,1411
12054,1403
12062,1399
12076,1402
12092,1406
12103,1405
12107,1397
12108,1386
12113,1380
12130,1385
12140,1383
12149,1380
12151,1370
12147,1355
12152,1348
12162,1346
12179,1351
12192,1352
12204,1353
12215,1352
12213,1338
12211,1324
12213,1314
12217,1306
12234,1312
12254,1320
12269,1323
12280,1322
12288,1318
12298,1317
12304,1311
12313,1308
12319,1302
12317,1288
12319,1279
12324,1272
12328,1264
12340,1264
12348,1260
12354,1255
12358,1247
12360,1237
12365,1230
12370,1223
12381,1223
12396,1226
12403,1221
12407,1213
12410,1204
12408,1190
12411,1182
12415,1174
12422,1169
12425,1160
12425,1148
12427,1139
12433,1133
12443,1131
12457,1133
12469,1133
12481,1134
12493,1134
12508,1137
12515,1132
12519,1124
12525,1119
12530,1112
12539,1109
12546,1104
12552,1098
12564,1098
12571,1094
12579,1090
12582,1081
12587,1074
12602,1077
12619,1083
12637,1089
12649,1089
12656,1084
12662,1078
12667,1072
12669,1062
12666,1047
12664,1033
12667,1024
12679,1025
12696,1030
12712,1034
12722,1032
12725,1023
12726,1013
12726,1001
12733,996
12743,994
12754,993
12762,989
12770,986
12775,979
12780,972
12791,971
12805,973
12820,977
12836,981
12844,977
12843,964
12848,957
12850,948
12864,950
12876,950
12875,937
12874,924
12869,908
12872,899
12887,902
12900,903
12912,903
12919,898
12921,889
12929,885
12935,879
12945,877
12953,873
12962,871
12972,869
12983,868
12993,866
12996,857
12996,846
12995,833
12995,821
13003,817
13014,816
13020,811
13028,807
13040,807
13057,812
13078,821
13095,827
13107,827
13116,824
13121,817
13125,809
13126,798
13129,790
13138,787
13153,790
13165,790
13170,783
13171,773
13169,759
13173,751
13186,752
13195,749
13208,751
13223,754
13234,753
13246,753
13249,744
13250,734
13245,717
13240,700
13241,689
13243,679
13256,680
13271,684
13291,692
13307,696
13315,692
13317,682
13317,671
13321,663
13325,655
13332,650
13338,644
13345,640
13357,640
13373,644
13381,640
13386,633
13392,628
13393,617
13400,612
13405,605
13408,596
13418,595
13430,595
13443,596
13452,593
13460,589
13464,581
13469,575
13478,572
13480,562
13485,555
13498,556
13509,556
13521,556
13531,554
13539,550
13549,548
13555,543
13562,538
13570,534
13576,528
13589,529
13601,530
13609,526
13614,519
13617,510
13622,503
13628,497
13638,496
13649,495
13660,494
13675,497
13682,492
13687,486
13689,476
13690,465
13696,459
13704,455
13712,452
13720,448
13726,442
13735,439
13740,432
13739,420
13740,409
13739,396
13742,387
13751,384
13761,383
13772,382
13782,380
13799,385
13807,381
13815,377
13822,373
13824,363
13832,359
13838,353
13845,348
13847,339
13851,331
13857,325
13869,325
13878,322
13887,320
13896,317
13900,309
13907,304
13917,302
13926,300
13939,301
13946,296
13944,282
13947,273
13950,264
13960,263
13975,266
13980,259
13986,253
13994,249
14005,249
14012,244
14018,238
14020,228
14025,221
14033,218
14035,208
14031,192
14021,170
14016,153
14016,142
14027,141
14038,140
14050,140
14063,141
14068,135
14076,131
14084,127
14090,121
14103,122
14117,124
14126,122
14132,116
14132,104
14132,92
14138,86
14147,84
14162,87
14177,90
14188,89
14199,88
14207,85
14209,75
14213,67
14219,61
14229,59
14239,58
14245,52
14242,37
14240,23
14237,8
14241,0
14255,10
14268,18
14283,28
14289,29
14291,26
14297,27
14300,25
14309,29
14319,34
14322,32
14331,36
14337,37
14346,42
14349,40
14353,39
14351,32
14348,24
14348,19
14349,15
14356,17
14358,14
14358,9
14361,7
14359,0
14367,2
14380,8
14394,16
14409,24
14420,29
14425,27
14430,26
14435,24
14440,23
14454,30
14461,31
14466,29
14474,31
14478,28
14486,29
14496,33
14499,29
14502,26
14507,24
14514,25
14520,24
14525,23
14530,21
14533,18
14542,20
14545,17
14545,10
14547,6
14550,2
14563,8
14578,17
14583,15
14591,17
14601,20
14616,29
14633,39
14644,44
14648,41
14654,41
14664,44
14678,52
14690,57
14695,56
14699,53
14696,43
14693,34
14693,27
14693,21
14700,21
14710,25
14716,24
14717,19
14718,13
14718,7
14725,7
14730,6
14732,1
14738,0
14747,3
14757,6
14768,11
14775,11
14780,10
14788,11
14797,14
14807,17
14815,18
14825,22
14834,24
14847,31
14864,41
14879,50
14888,52
14891,49
14889,40
14884,28
14883,21
14885,16
14896,21
14914,32
14931,43
14942,47
14942,40
14946,38
14956,41
14971,50
14985,57
14992,58
14991,50
14991,44
14991,37
14999,38
15010,43
15019,45
15032,52
15036,49
15037,44
15043,43
15049,42
15064,51
15083,63
15096,70
15102,69
15107,68
15109,63
15120,68
15135,76
15147,81
15165,93
15173,94
15176,91
15175,83
15177,79
15179,74
15180,68
15185,67
15188,63
15201,70
15220,82
15237,93
15254,103
15267,110
15274,110
15280,109
15281,104
15283,99
15289,99
15295,98
15296,93
15295,85
15297,80
15302,79
15315,85
15327,91
15337,94
15347,98
15357,101
15369,107
15374,105
15375,99
15375,93
15381,92
15395,100
15406,104
15412,104
15412,97
15412,90
15415,87
15428,93
15441,100
15451,103
15461,107
15461,100
15460,93
15464,90
15470,89
15482,95
15499,105
15515,115
15526,119
15537,124
15544,124
15555,128
15569,136
15581,141
15593,147
15602,149
15607,148
15610,144
15613,141
15614,135
15621,135
15631,139
15647,148
15659,154
15665,153
15674,156
15682,157
15696,164
15713,175
15726,181
15731,180
15735,177
15736,172
15738,167
15746,169
15750,166
15756,165
15766,169
15777,173
15788,178
15794,177
15796,173
15800,170
15806,169
15822,179
15839,189
15851,195
15865,202
15872,203
15875,199
15880,198
15883,194
15887,191
15893,191
15902,193
15904,189
15906,184
15909,181
15914,179
15921,179
15935,187
15947,192
15952,191
15960,192
15966,192
15971,190
15978,191
15980,186
15979,178
15982,175
15980,166
15980,160
15981,154
15982,149
15990,150
15997,150
16009,156
16022,162
16036,170
16050,177
16057,178
16060,174
16064,172
16072,173
16081,175
16090,178
16092,173
16091,166
16095,163
16100,162
16114,169
16126,175
16132,174
16142,177
16155,184
16170,192
16184,200
16191,200
16194,197
16197,193
16210,199
16226,209
16242,218
16251,221
16253,216
16257,214
16265,215
16278,222
16293,230
16313,243
16320,244
16323,240
16325,236
16322,226
16329,227
16344,235
16360,244
16375,253
16390,261
16398,263
16399,257
16395,247
16398,243
16400,239
16404,236
16412,237
16411,230
16410,222
16415,221
16425,224
16440,233
16456,242
16463,242
16471,244
16477,243
16485,245
16495,248
16503,250
16513,253
16532,266
16544,271
16550,270
16553,267
16551,258
16563,264
16571,265
16580,268
16586,267
16587,261
16600,268
16617,278
16632,287
16643,291
16646,288
16644,279
16644,273
16649,271
16662,277
16677,286
16695,297
16711,307
16722,311
16735,318
16743,319
16752,321
16757,320
16756,312
16754,304
16754,297
16766,303
16777,307
16790,314
16800,317
16809,319
16817,321
16823,320
16832,323
16836,320
16849,327
16865,336
16870,334
16873,331
16870,321
16864,309
16863,301
16866,298
16874,299
16884,303
16899,311
16906,311
16908,307
16905,297
16908,294
16921,300
16939,312
16964,330
16984,343
16995,348
17006,352
17011,351
17012,345
17019,346
17025,345
17032,346
17048,355
17056,356
17060,354
17062,349
17063,344
17068,342
17078,346
17086,347
17090,344
17097,345
17103,344
17113,348
17121,349
17122,344
17127,342
17137,346
17151,353
17167,362
17181,370
17193,375
17201,377
17214,383
17226,389
17236,392
17250,399
17256,399
17256,392
17260,390
17266,389
17275,392
17275,385
17271,375
17269,366
17272,362
17287,371
17302,379
17309,380
17312,376
17318,376
17325,376
17336,380
17348,386
17353,384
17362,387
17367,385
17369,381
17375,380
17377,376
17384,376
17393,378
17401,380
17410,382
17418,384
17425,384
17434,387
17442,388
17448,388
17448,381
17448,374
17450,370
17459,372
17470,377
17484,384
17495,389
17501,388
17503,383
17499,373
17498,365
17499,360
17508,362
17520,368
17531,372
17540,375
17545,373
17555,376
17563,378
17561,369
17565,367
17562,357
17563,352
17575,357
17580,355
17586,355
17588,350
17591,347
17599,348
17608,351
17618,354
17622,352
17626,349
17632,348
17637,347
17643,346
17647,344
17647,337
17650,334
17663,340
17677,347
17692,356
17704,361
17708,359
17714,358
17717,355
17716,347
17720,345
17725,343
17739,350
17759,364
17775,373
17783,375
17787,372
17790,369
17795,367
17808,373
17822,381
17833,385
17836,382
17834,373
17833,366
17837,363
17847,367
17855,368
17862,368
17868,368
17877,370
17892,379
17911,391
17926,400
17930,397
17931,391
17932,386
17936,383
17944,385
17958,392
17966,394
17976,397
17992,407
18004,412
18012,413
18016,411
18019,407
18024,406
18025,400
18029,398
18028,390
18031,386
18044,393
18051,393
18057,393
18060,389
18065,388
18071,387
18081,391
18088,391
18094,390
18104,394
18119,402
18136,413
18144,414
18147,411
18156,413
18162,412
18174,418
18189,426
18191,422
18191,415
18190,408
18192,403
18206,411
18226,424
18245,436
18264,449
18276,454
18284,456
18290,455
18289,448
18287,439
18290,435
18297,436
18309,441
18320,446
18322,441
18324,437
18331,437
18340,440
18349,442
18358,444
18363,443
18371,444
18385,452
18390,450
18395,449
18397,444
18400,440
18410,444
18415,442
18421,442
18428,442
18436,444
18452,453
18467,462
18473,461
18482,463
18490,465
18501,469
18513,475
18520,475
18520,469
18517,459
18519,454
18529,458
18540,462
18553,469
18568,477
18579,482
18591,487
18600,490
18610,493
18623,499
18637,507
18654,517
18658,515
18659,509
18659,503
18659,496
18669,499
18681,505
18690,507
18692,503
18692,496
18697,495
18708,499
18724,509
18740,518
18752,523
18757,522
18762,520
18768,520
18775,520
18789,528
18804,536
18813,539
18821,540
18829,541
18835,541
18845,544
18851,544
18848,534
18844,524
18839,512
18841,507
18846,506
18851,504
18857,504
18860,500
18869,503
18876,503
18881,502
18882,496
18883,490
18890,491
18903,497
18911,499
18918,499
18924,499
18929,497
18940,501
18956,511
18969,517
18980,522
18982,517
18979,508
18974,496
18973,489
18977,486
18982,484
18989,485
18995,484
19009,492
19025,501
19039,509
19052,515
19055,511
19053,503
19047,490
19040,477
19039,469
19047,471
19060,477
19071,482
19078,482
19080,477
19088,479
19098,482
19109,487
19119,490
19123,488
19132,490
19143,494
19156,501
19166,504
19172,504
19176,501
19173,492
19177,489
19176,482
19179,478
19192,484
19204,490
19225,504
19239,512
19245,511
19253,513
19259,512
19270,516
19280,520
19285,518
19292,519
19300,520
19310,524
19326,533
19335,536
19341,535
19354,541
19357,538
19362,536
19371,539
19379,540
19398,553
19419,567
19440,581
19452,587
19448,576
19442,564
19438,553
19435,544
19446,548
19464,560
19480,569
19498,580
19508,584
19508,577
19508,571
19513,569
19527,577
19543,586
19552,588
19554,584
19542,565
19531,548
19530,540
19536,540
19547,544
19552,543
19560,544
19569,546
19579,550
19597,561
19609,567
19618,569
19630,575
19636,574
19641,572
19649,574
19655,573
19662,574
19674,579
19685,584
19696,588
19709,595
19715,594
19716,588
19720,586
19730,589
19745,598
19757,603
19768,608
19771,604
19769,595
19774,594
19780,593
19787,594
19794,594
19796,590
19799,586
19810,591
19825,599
19838,605
19841,602
19838,592
19840,588
19847,588
19866,601
19887,615
19902,623
19913,628
19921,629
19927,629
19936,631
19947,636
19956,638
19962,638
19961,630
19961,623
19967,623
19975,624
19982,625
19984,620
19986,616
19992,615
20003,620
20023,633
20039,642
20049,646
20055,645
20060,644
20068,645
20073,644
20078,642
20075,632
20071,622
20077,621
20089,627
20112,643
20129,654
20135,653
20136,648
20132,637
20131,629
20139,631
20157,642
20176,655
20194,666
20210,676
20218,677
20222,674
20231,677
20244,683
20257,690
20274,700
20284,704
20291,704
20299,706
20308,708
20318,711
20326,713
20333,713
20332,706
20326,693
20327,688
20329,683
20338,685
20349,690
20354,688
20360,688
20369,690
20381,696
20396,704
20407,709
20413,708
20426,714
20429,711
20432,707
20434,703
20438,700
20451,707
20467,716
20481,723
20488,724
20495,724
20505,728
20522,738
20538,748
20550,753
20561,758
20571,761
20586,769
20606,783
20631,801
20652,816
20672,829
20686,837
20697,841
20705,842
20718,849
20733,857
20753,871
20773,884
20789,894
20808,906
20820,912
20830,915
20837,915
20844,916
20858,923
20871,930
20885,937
20900,946
20907,946
20919,951
20941,967
20964,983
20993,1006
21015,1021
21032,1032
21048,1041
21070,1057
21091,1071
21111,1084
21127,1094
21143,1103
21164,1118
21190,1137
21216,1157
21242,1176
21266,1193
21289,1210
21307,1221
21326,1234
21348,1249
21376,1271
21414,1302
21454,1336
21493,1368
21525,1393
21554,1416
21585,1440
21614,1463
21644,1486
21674,1510
21705,1534
21742,1564
21781,1597
21823,1632
21861,1664
21898,1694
21940,1730
21975,1758
22011,1788
22046,1816
22081,1844
22124,1881
22168,1918
22215,1959
22259,1996
22298,2029
22334,2058
22374,2091
22419,2130
22473,2177
22531,2229
22586,2277
22638,2323
22685,2363
22731,2403
22783,2448
22837,2495
22896,2548
22960,2605
23022,2661
23083,2715
23140,2766
23189,2808
23243,2855
23294,2900
23352,2951
23418,3011
23485,3071
23556,3136
23624,3197
23689,3256
23747,3307
23808,3361
23871,3418
23937,3477
24013,3547
24079,3606
24146,3667
24209,3723
24266,3773
24334,3835
24406,3900
24485,3973
24569,4050
24646,4121
24723,4191
24803,4265
24884,4339
24965,4413
25050,4492
25134,4569
25223,4652
25312,4734
25396,4812
25480,4889
25565,4968
25655,5051
25745,5134
25835,5218
25924,5300
26015,5385
26113,5476
26215,5572
26320,5670
26421,5764
26515,5852
26608,5938
26701,6025
26791,6108
26887,6198
26983,6287
27075,6373
27170,6461
27265,6549
27366,6644
27471,6742
27577,6842
27676,6934
27774,7026
27869,7114
27964,7202
28068,7300
28175,7400
28288,7507
28401,7613
28508,7714
28607,7806
28707,7900
28808,7994
28917,8096
29031,8204
29138,8304
29237,8397
29333,8486
29428,8575
29534,8674
29651,8784
29765,8892
29877,8997
29980,9094
30078,9185
30182,9283
30289,9383
30404,9492
30522,9603
30635,9709
30737,9805
30837,9898
30936,9991
31036,10084
31138,10180
31236,10271
31337,10365
31443,10465
31556,10571
31671,10680
31780,10782
31878,10874
31972,10961
32067,11050
32166,11142
32274,11243
32380,11343
32486,11442
32582,11532
32671,11614
32764,11701
32851,11781
32945,11868
33041,11958
33125,12035
33209,12113
33291,12188
33382,12273
33480,12364
33572,12450
33650,12521
33720,12584
33790,12648
33873,12724
33962,12807
34052,12890
34134,12966
34210,13035
34292,13110
34376,13188
34458,13263
34540,13339
34617,13409
34692,13478
34762,13541
34825,13598
34886,13652
34945,13704
35010,13763
35078,13824
35147,13887
35207,13940
35266,13993
35325,14045
35376,14089
35431,14138
35480,14180
35527,14221
35578,14265
35621,14302
35659,14333
35696,14364
35732,14393
35775,14429
35820,14468
35857,14498
35888,14523
35913,14541
35939,14561
35971,14586
36002,14610
36032,14634
36055,14650
36068,14657
36079,14661
36094,14670
36111,14680
36133,14696
36150,14706
36154,14703
36151,14694
36145,14681
36144,14674
36143,14666
36145,14662
36142,14652
36136,14639
36132,14629
36130,14620
36126,14610
36119,14596
36110,14581
36097,14561
36085,14543
36066,14517
36040,14484
36015,14453
35989,14420
35970,14395
35954,14372
35926,14338
35892,14297
35859,14257
35827,14219
35798,14183
35762,14141
35719,14091
35675,14041
35633,13992
35596,13949
35557,13903
35515,13854
35467,13800
35416,13742
35366,13686
35317,13630
35273,13580
35233,13533
35183,13477
35133,13420
35077,13357
35016,13290
34961,13228
34902,13163
34842,13096
34779,13027
34713,12954
34645,12879
34572,12800
34503,12724
34438,12653
34374,12582
34307,12509
34236,12431
34164,12353
34091,12273
34019,12194
33944,12113
33865,12027
33788,11944
33716,11865
33648,11791
33579,11715
33508,11637
33434,11557
33352,11468
33266,11376
33180,11283
33090,11187
33008,11098
32932,11016
32857,10934
32784,10854
32708,10772
32627,10684
32539,10590
32457,10501
32374,10412
32294,10325
32217,10241
32130,10148
32036,10047
31945,9950
31849,9847
31758,9750
31674,9659
31590,9569
31509,9481
31432,9397
31348,9307
31259,9211
31166,9112
31071,9010
30982,8915
30902,8828
30819,8738
30740,8653
30657,8563
30569,8469
30490,8383
30409,8296
30326,8206
30239,8113
30150,8017
30062,7922
29977,7831
29898,7745
29822,7663
29748,7582
29677,7505
29599,7420
29515,7329
29428,7236
29345,7146
29264,7059
29184,6972
29103,6885
29017,6792
28936,6705
28863,6625
28793,6548
28720,6469
28650,6392
28573,6309
28492,6221
28421,6144
28348,6064
28278,5987
28213,5916
28151,5847
28083,5773
28017,5700
27947,5624
27873,5543
