<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)180d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 4-11-2023
<TIME>=11:48:15
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
192,192
346,342
485,476
607,594
707,689
805,783
887,860
958,927
1045,1009
1108,1068
1166,1121
1213,1164
1250,1196
1282,1224
1320,1257
1354,1287
1381,1309
1413,1336
1446,1365
1487,1401
1515,1425
1554,1459
1567,1468
1587,1483
1619,1511
1628,1515
1659,1542
1694,1572
1713,1587
1741,1610
1755,1620
1751,1611
1759,1615
1773,1624
1782,1628
1799,1641
1831,1668
1861,1694
1881,1709
1896,1720
1905,1724
1917,1732
1931,1741
1942,1748
1955,1756
1957,1754
1963,1755
1968,1756
1975,1758
1994,1773
2022,1796
2035,1804
2038,1803
2035,1795
2034,1790
2046,1797
2052,1799
2063,1805
2080,1818
2101,1834
2119,1848
2126,1850
2124,1844
2131,1846
2148,1859
2173,1879
2198,1899
2207,1904
2211,1903
2209,1897
2208,1891
2224,1903
2252,1926
2286,1956
2313,1978
2330,1991
2324,1980
2312,1964
2301,1948
2300,1943
2315,1953
2331,1965
2350,1979
2363,1987
2373,1993
2384,1999
2392,2003
2392,1998
2392,1994
2400,1997
2403,1996
2415,2003
2430,2014
2441,2020
2453,2028
2470,2040
2485,2051
2497,2058
2512,2069
2523,2075
2535,2082
2553,2096
2570,2108
2589,2123
2603,2132
2612,2137
2621,2141
2627,2143
2633,2144
2643,2150
2653,2155
2657,2155
2665,2158
2673,2162
2681,2165
2695,2174
2705,2180
2704,2174
2699,2165
2691,2152
2685,2142
2689,2141
2688,2136
2689,2132
2694,2133
2702,2136
2725,2155
2755,2180
2772,2193
