<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=12:22: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-84,-84
-96,0
-42,71
32,162
70,217
28,192
-68,113
-163,35
-216,0
-211,7
-146,74
-62,160
-11,214
13,240
15,244
9,241
28,262
37,273
8,247
-65,176
-158,85
-216,30
-213,35
-170,80
-141,112
-147,108
-171,86
-168,92
-90,172
7,271
70,337
63,332
-40,231
-163,111
-233,43
-229,49
-157,124
-72,211
-45,240
-103,184
-178,112
-230,62
-222,72
-147,150
-52,247
-9,292
-47,257
-130,176
-217,91
-241,70
-173,140
-88,227
-55,263
-91,229
-174,148
-252,73
-283,44
-256,73
-213,119
-190,144
-188,148
-183,156
-155,186
-113,230
-109,237
-181,167
-282,68
-353,0
-348,6
-244,111
-118,238
-59,298
-90,268
-188,171
-301,59
-361,0
-305,57
-185,178
-98,266
-66,299
-125,241
-229,138
-274,95
-227,143
-143,228
-85,287
-81,292
-152,222
-248,127
-288,88
-262,115
-202,176
-111,268
-55,325
-102,279
-210,172
-321,62
-385,0
-314,73
-150,240
-14,378
37,432
-18,379
-167,233
-320,82
-388,17
-349,58
-226,184
-96,316
-44,371
-99,319
-201,219
-283,140
-341,84
-333,95
-256,174
-186,247
-151,284
-170,268
-247,193
-311,132
-309,137
-261,187
-218,233
-195,258
-212,244
-257,201
-280,181
-278,185
-252,214
-213,255
-189,282
-219,255
-288,188
-333,146
-345,136
-303,181
-232,254
-198,291
-201,290
-199,295
-176,320
-175,324
-219,283
-262,242
-322,185
-365,144
-335,177
-276,238
-218,299
-190,329
-226,296
-338,186
-466,61
-530,0
-492,40
-356,178
-193,343
-119,420
-164,377
-280,263
-425,120
-497,51
-422,128
-307,245
-207,347
-141,416
-183,376
-283,278
-349,215
-351,215
-320,248
-283,287
-247,326
-265,310
-314,263
-336,243
-344,238
-310,274
-239,347
-206,383
-243,348
-336,257
-461,134
-551,47
-548,52
-453,149
-333,271
-253,354
-265,344
-382,229
-509,104
-546,70
-492,126
-381,239
-287,336
-274,351
-318,309
-394,235
-464,168
-504,130
-509,127
-460,178
-390,251
-338,305
-326,319
-361,287
-393,257
-384,268
-384,270
-419,238
-472,187
-527,134
-521,142
-441,225
-383,285
-410,260
-469,203
-512,163
-507,170
-425,254
-345,337
-355,329
-430,256
-520,168
-593,98
-565,128
-452,243
-388,309
-407,293
-501,201
-646,58
-707,0
-631,75
-510,196
-380,326
-309,397
-355,351
-475,230
-601,104
-655,50
-603,102
-482,223
-377,327
-363,341
-447,257
-561,143
-658,46
-704,0
-679,26
-597,110
-524,185
-501,209
-533,179
-605,109
-655,60
-644,73
-611,108
-604,116
-622,100
-656,68
-683,43
-662,65
-615,114
-570,161
-559,173
-592,142
-639,97
-656,81
-618,121
-562,179
-530,213
-542,202
-601,145
-658,90
-665,84
-598,153
