4352,1942
4348,1934
4342,1923
4342,1919
4342,1914
4344,1912
4349,1913
4350,1909
4354,1909
4357,1907
4358,1904
4364,1906
4368,1905
4368,1901
4367,1895
4361,1885
4356,1876
4355,1870
4354,1865
4352,1858
4348,1850
4348,1846
4347,1840
4346,1835
4350,1835
4351,1831
4356,1832
4360,1831
4365,1832
4367,1830
4371,1829
4376,1830
4376,1825
4378,1823
4380,1821
4384,1820
4387,1819
4391,1818
4389,1812
4386,1805
4384,1798
4380,1790
4382,1787
4383,1784
4385,1782
4390,1782
4396,1784
4401,1785
4407,1786
4412,1787
4413,1783
4418,1784
4423,1785
4431,1788
4441,1794
4452,1800
4461,1805
4465,1805
4469,1804
4473,1804
4477,1803
4481,1803
4484,1802
4488,1801
4492,1801
4498,1803
4503,1803
4507,1803
4511,1802
4512,1799
4514,1797
4515,1793
4513,1787
4512,1781
4510,1775
4508,1769
4508,1764
4512,1764
4516,1763
4519,1762
4520,1759
4517,1751
4515,1745
4515,1740
4513,1734
4513,1730
4510,1722
4507,1715
4506,1710
4505,1704
4504,1699
4501,1691
4501,1687
4501,1683
4503,1680
4507,1680
4507,1675
4508,1672
4509,1669
4506,1661
4505,1656
4504,1650
4501,1643
4503,1641
4503,1636
4504,1633
4507,1631
4508,1628
4508,1624
4509,1620
4508,1615
4511,1614
4516,1614
4517,1611
4518,1607
4515,1600
4511,1592
4511,1587
4511,1583
4511,1578
4514,1577
4517,1576
4517,1571
4516,1566
4518,1563
4517,1558
4518,1555
4527,1559
4533,1561
4539,1562
4546,1565
4550,1565
4554,1564
4556,1562
4558,1560
4555,1552
4551,1544
4550,1538
4547,1531
4545,1525
4543,1518
4542,1513
4545,1511
4549,1511
4557,1515
4559,1512
4559,1508
4562,1506
4562,1502
4565,1501
4567,1498
4569,1496
4569,1492
4574,1492
4579,1493
4584,1493
4589,1494
4594,1495
4601,1497
4606,1498
4610,1497
4612,1495
4612,1491
4615,1489
4616,1486
4617,1482
4622,1483
4626,1483
4633,1485
4636,1484
4634,1477
4633,1472
4631,1466
4634,1464
4638,1464
4643,1465
4650,1467
4652,1465
4657,1465
4661,1465
4666,1466
4671,1466
4675,1466
4678,1464
4678,1460
4677,1455
4677,1450
4679,1448
4683,1447
4688,1448
4689,1445
4687,1438
4686,1433
4682,1424
4680,1418
4676,1410
4671,1400
4670,1395
4669,1390
4672,1388
4676,1388
4679,1386
4684,1387
4685,1384
4685,1379
4686,1376
4684,1369
4684,1365
4686,1363
4685,1357
4685,1353
4686,1349
4686,1345
4689,1344
4690,1340
4693,1339
4694,1335
4694,1331
4697,1330
4699,1327
4701,1325
4706,1326
4710,1325
4712,1323
4714,1320
4717,1319
4722,1320
4727,1320
4729,1318
4729,1313
4732,1312
4735,1311
4742,1313
4750,1317
4750,1312
4752,1310
4752,1306
4752,1301
4751,1296
4748,1288
4745,1281
4739,1271
4738,1265
4736,1259
4736,1255
4737,1251
4740,1250
4742,1247
4747,1248
4752,1249
4756,1248
4764,1252
4768,1251
4772,1251
4776,1251
4779,1249
4783,1249
4787,1248
4789,1246
4786,1239
4786,1234
4788,1232
4791,1231
4796,1231
4799,1230
4800,1226
4803,1225
4806,1224
4809,1222
4809,1218
4811,1215
4815,1215
4818,1214
4821,1212
4817,1204
4813,1195
4809,1187
4812,1186
4817,1186
4824,1189
4833,1193
4840,1196
4842,1194
4843,1190
4842,1185
4840,1179
4843,1177
4843,1173
4845,1170
4849,1170
4849,1166
4851,1163
4847,1155
4843,1146
4845,1144
4847,1142
4853,1143
4861,1147
4866,1147
4871,1148
4877,1150
4880,1148
4879,1143
4880,1139
4885,1140
4887,1138
4892,1138
4895,1137
4897,1135
4899,1132
4898,1127
4895,1119
4890,1110
4885,1101
4885,1096
4886,1093
4886,1088
4886,1084
4888,1082
4888,1077
4890,1075
4890,1070
4893,1069
4894,1066
4895,1062
4899,1062
4900,1058
4907,1061
4912,1062
4921,1066
4929,1070
4933,1070
4934,1066
4931,1059
4931,1054
4933,1052
4932,1047
4931,1041
4935,1041
4937,1038
4942,1039
4949,1042
4952,1040
4953,1037
4954,1033
4953,1028
4953,1024
4953,1019
4954,1016
4957,1015
4955,1008
4955,1004
4957,1001
4956,996
4956,992
4958,989
4957,984
4958,980
4964,982
4969,983
4974,983
4978,983
4979,979
4979,975
4980,972
4985,972
4991,974
4996,974
5000,974
5001,971
5003,968
5004,965
5005,962
5007,959
5004,952
5003,946
5003,942
5006,941
5011,941
5015,941
5017,938
5018,935
5020,933
5023,931
5026,930
5026,925
5028,923
5028,919
5031,917
5033,915
5036,913
5035,908
5035,904
5035,899
5037,897
5036,892
5035,886
5032,879
5028,870
5029,867
5030,864
5033,862
5036,861
5037,857
5041,857
5041,853
5045,852
5047,850
5047,845
5048,842
5051,841
5054,839
5059,840
5062,838
5060,832
5060,828
5060,823
5060,819
5063,818
5065,815
5065,811
5069,810
5070,807
5069,802
5067,795
5062,786
5060,779
5057,772
5054,765
5051,757
5051,753
5053,750
5054,747
5055,744
5051,735
5048,728
5048,723
5050,721
5055,722
5056,718
5057,715
5056,710
5057,706
5062,707
5067,707
5072,708
5075,707
5075,702
5074,697
5073,691
5074,688
5073,683
5074,679
5078,679
5080,676
5089,681
5093,681
5097,680
5101,680
5102,677
5103,673
5104,670
5109,670
5113,670
5114,667
5115,663
5113,657
5109,648
5113,648
5113,644
5119,645
5127,649
5129,646
5132,645
5134,643
5135,639
5135,635
5136,631
5137,628
5140,627
5144,626
5147,625
5151,625
5152,621
5155,620
5161,621
5165,621
5165,617
5165,612
5164,607
5163,601
5167,601
5169,599
5170,595
5171,592
5170,586
5171,583
5171,579
5172,575
5175,574
5174,568
5173,563
5172,558
5172,553
5174,551
5175,548
5178,546
5179,543
5182,541
5183,538
5184,535
5185,531
5187,529
5192,529
5193,526
5194,523
5196,520
5200,520
5205,520
5213,524
5217,524
5221,523
5225,523
5229,522
5230,519
5232,517
5233,513
5233,509
5235,507
5239,506
5238,501
5237,495
5235,489
5232,482
5229,474
5227,468
5227,463
5226,458
5225,453
5224,447
5222,441
5221,435
5220,430
5219,425
5216,417
5211,408
5209,402
5206,394
5208,392
5213,392
5219,394
5228,399
5233,399
5236,398
5236,393
5239,392
5241,390
5245,389
5248,388
5248,383
5250,381
5251,378
5251,373
5248,366
5242,355
5237,346
5237,342
5237,337
5240,336
5243,335
5245,332
5249,332
5249,327
5252,326
5254,324
5259,324
5264,325
5267,323
5270,322
5269,317
5268,311
5269,308
5270,304
5274,304
5275,301
5273,294
5273,290
5272,284
5272,280
5275,279
5274,273
5273,268
5273,264
5273,259
5273,255
5275,252
5276,249
5279,248
5279,243
5283,243
5285,240
5283,234
5283,230
5286,228
5287,225
5289,222
5293,222
5295,220
5297,217
5300,216
5298,209
5297,204
5297,200
5298,196
5300,194
5300,190
5296,181
5296,177
5295,171
5295,167
5299,167
5299,162
5299,158
5300,154
5297,147
5296,142
5295,136
5292,129
5291,123
5287,115
5282,106
5277,96
5274,89
5274,84
5275,81
5276,78
5275,72
5275,68
5277,66
5281,65
5287,67
5290,65
5290,61
5288,55
5287,49
5289,47
5289,43
5290,39
5290,35
5290,30
5294,30
5295,27
5295,22
5295,18
5295,14
5295,9
5296,6
5295,0
5294,0
5295,1
5299,4
5304,8
5309,12
5315,18
5314,16
5314,15
5317,17
5318,18
5319,18
5319,17
5319,16
5318,15
5318,14
5323,18
5323,17
5327,21
5332,25
5332,24
5335,26
5335,26
5335,25
5336,25
5336,24
5339,27
5340,27
5338,24
5338,23
5338,22
5340,24
5342,25
5342,24
5342,23
5341,22
5341,21
5340,19
5339,17
5343,21
5344,21
5346,22
5349,24
5350,25
5349,23
5351,24
5350,22
5353,25
5357,28
5358,28
5363,32
5364,33
5364,32
5365,32
5367,33
5368,33
5370,35
5372,36
5371,34
5370,32
5375,37
5379,40
5382,42
5386,45
5389,48
5390,48
5394,51
5393,49
5388,44
5383,38
5379,33
5379,32
5380,33
5381,33
5379,30
5376,26
5374,24
5372,21
5370,18
5368,15
5367,13
5366,12
5367,12
5371,15
5373,16
5377,20
5377,19
5380,21
5385,25
5390,30
5394,33
5396,34
5398,35
5400,37
5401,37
5404,39
5403,37
5404,38
5408,41
5412,44
5421,52
5425,56
5428,58
5428,57
5428,56
5428,55
5428,55
5428,54
5428,53
5428,52
5429,53
5429,52
5429,51
5428,49
5427,48
5429,49
5432,51
5432,50
5431,49
5428,45
5428,44
5429,44
5434,49
5438,52
5442,55
5445,57
5444,56
5440,51
5435,45
5430,39
5426,34
5422,30
5422,29
5425,31
5429,34
5434,39
5438,42
5440,43
5442,44
5449,51
5453,54
5458,58
5461,60
5458,57
5452,50
5446,43
5441,37
5438,34
5434,29
5433,27
5428,21
5424,17
5422,14
5417,8
5412,2
5411,0
5413,2
5417,6
5419,8
5420,9
5420,9
5418,7
5419,8
5420,9
5422,11
5430,19
5437,26
5444,33
5448,37
5448,37
5447,36
5448,37
5449,38
5452,41
5456,45
5459,48
5462,51
5465,54
5472,61
5475,64
5479,68
5478,67
5473,62
5467,56
5461,49
5460,48
5455,43
5454,42
5456,44
5452,40
5450,38
5447,35
5442,30
5442,30
5441,29
5438,26
5437,25
5435,23
5432,20
5431,19
5433,21
5433,21
5433,21
5430,18
5425,13
5422,10
5422,10
5424,12
5424,12
5420,8
5419,7
5414,2
5413,0
5417,3
5419,4
5419,3
5422,5
5422,4
5423,4
5424,4
5424,3
5425,3
5426,3
5429,4
5434,8
5439,12
5446,18
5451,22
5455,25
5461,30
5464,32
5468,35
5472,38
5476,41
5480,43
5483,45
5486,47
5484,44
5483,42
5481,39
5482,39
5482,38
5481,36
5485,39
5486,39
5490,41
5494,44
5497,46
5499,47
5501,48
5504,50
5507,52
5509,53
5510,53
5511,53
5509,50
5509,48
5508,46
5507,44
5507,43
5501,36
5499,33
5498,31
5499,31
5502,33
5500,30
5498,27
5495,22
5493,19
5493,18
5493,17
5492,15
5492,14
5495,16
5496,16
5497,16
5496,14
5496,13
5499,14
5501,15
5504,17
5506,18
5509,20
5512,22
5511,20
5508,16
5500,7
5500,6
5502,7
5506,9
5509,11
5506,7
5503,3
5503,2
5505,3
5509,6
5512,8
5511,6
5509,3
5509,2
5509,0
5512,2
5516,5
5519,6
5522,8
5525,9
5526,9
5525,6
5525,5
5527,5
5530,7
5535,10
5541,15
5544,16
5548,19
5552,21
5557,25
5564,31
5571,36
5576,40
5580,42
5583,44
5584,43
5587,45
5587,43
5590,45
5592,45
5593,45
5596,46
5594,43
5594,41
5599,45
5604,49
5610,53
5614,56
5615,55
5614,53
5615,52
5618,54
5621,55
5622,55
5622,53
5621,51
5621,49
5625,52
5628,53
5631,55
5635,58
5639,60
5643,63
5644,62
5644,61
5644,59
5645,59
5651,63
5655,66
5656,65
5658,66
5658,64
5659,64
5661,64
5660,62
5659,60
5660,59
5664,62
5669,65
5675,70
5680,73
5683,75
5684,74
5684,73
5687,74
5689,75
5689,73
5689,72
5689,70
5688,68
5690,69
5693,70
5694,70
5693,67
5692,65
5693,64
5695,65
5699,67
5700,67
5699,64
5698,62
5701,63
5702,63
5706,65
5712,70
5712,69
5716,71
5719,73
5723,75
5727,78
5730,79
5734,82
5734,80
5733,78
5734,77
5733,75
5733,73
5736,75
5739,76
5742,78
5748,83
5752,85
5756,88
5763,93
5766,95
5772,99
5775,101
5774,98
5778,101
5782,103
5782,102
5782,100
5781,98
5779,94
5779,93
5778,91
5777,88
5777,87
5776,84
5776,83
5777,82
5777,81
5778,80
5778,79
5780,79
5782,80
5781,77
5780,75
5782,75
5782,74
5785,76
5788,77
5788,76
5791,77
5791,76
5793,76
5796,78
5801,81
5806,85
5811,88
5815,91
5819,93
5823,96
5825,96
5825,95
5826,95
5826,93
5828,94
5834,98
5842,105
5848,109
5851,111
5851,109
5851,108
5851,106
5852,106
5855,107
5859,110
5863,112
5866,114
5870,117
5873,118
5877,121
5881,123
5881,122
5881,120
5880,118
5880,116
5882,117
5885,118
5885,117
5888,118
5889,118
5888,115
5888,114
5884,109
5884,107
5886,108
5889,109
5892,111
5892,109
5892,108
5894,108
5894,107
5894,105
5893,103
5893,101
5895,102
5897,102
5901,105
5904,107
5905,106
5909,109
5912,110
5917,114
5922,117
5923,117
5924,116
5926,117
5930,119
5934,122
5939,125
5943,128
5947,130
5952,134
5956,137
5959,138
5960,138
5960,136
5962,137
5966,139
5970,142
5973,143
5971,140
5970,137
5967,133
5965,129
5962,125
5957,118
5955,115
5955,114
5957,114
5960,116
5961,115
5958,111
5953,104
5949,99
5947,95
5947,94
5947,92
5949,93
5952,94
5960,101
5967,106
5971,109
5973,110
5972,107
5976,110
5978,110
5979,110
5981,110
5980,108
5980,106
5982,107
5984,107
5986,108
5989,109
5989,108
5989,106
5990,106
5991,106
5993,106
5996,108
5999,109
6003,112
6003,110
6007,113
6007,111
6008,111
6012,113
6013,113
6012,110
6011,108
6011,106
6012,106
6013,106
6016,107
6016,106
6020,108
6024,111
6027,112
6031,115
6035,117
6040,121
6044,123
6045,123
6043,119
6044,119
6045,118
6045,117
6046,117
6043,112
6043,111
6043,109
6046,111
6049,112
6051,113
6056,116
6057,116
6056,113
6054,110
6049,103
6047,100
6047,98
6049,99
6051,100
6054,101
6056,102
6059,103
6061,104
6061,102
6062,102
6058,96
6057,94
6056,91
6054,88
6054,86
6056,87
6059,88
6064,92
6068,95
6068,93
6068,92
6070,92
6070,91
6071,90
6075,93
6079,95
6083,98
6085,98
6083,95
6083,93
6083,92
6084,91
6088,94
6092,97
6095,98
6096,98
6095,95
6094,93
6092,89
6087,83
6085,79
6085,78
6084,75
6086,76
6083,71
6079,66
6077,62
6074,58
6077,60
6079,60
6082,62
6084,62
6083,60
6082,57
6081,55
6081,53
6081,52
6076,45
6070,38
6062,28
6052,17
6048,11
6044,6
6040,0
6043,2
6046,4
6049,6
6058,14
6062,17
6064,18
6066,19
6066,18
6065,16
6064,14
6066,15
6067,15
6065,12
6065,11
6063,8
6059,3
6059,2
6059,0
6061,1
6066,4
6072,9
6077,12
6081,15
6083,15
6081,11
6080,9
6080,7
6082,8
6084,8
6083,6
6081,2
6081,0
6084,2
6086,2
6090,4
6091,4
6092,3
6095,4
6098,6
6103,9
6107,11
6111,14
6116,17
6121,20
6125,23
6129,25
6134,28
6142,35
6152,43
6163,52
6172,60
6182,68
6190,74
6196,79
6206,87
6215,94
6224,102
6230,106
6234,108
6240,113
6244,115
6245,114
6246,114
6243,109
6241,105
6242,105
6242,103
6245,104
6245,103
6245,101
6244,98
6243,96
6240,91
6239,88
6237,85
6233,79
6233,77
6228,71
6228,69
6228,67
6225,62
6230,66
6234,68
6235,67
6237,68
6232,61
6232,59
6236,62
6238,62
6243,65
6246,67
6247,66
6252,69
6255,71
6257,71
6261,73
6262,73
6263,72
6264,71
6263,69
6262,66
6263,65
6263,64
6264,63
6265,62
6263,59
6261,55
6259,51
6258,49
6261,50
6265,52
6269,55
6269,53
6267,49
6260,41
6256,35
6251,28
6247,23
6245,19
6245,17
6245,16
6246,15
6250,17
6249,15
6247,11
6244,6
6240,0
6241,2
6244,5
6246,7
6249,10
6249,10
6251,12
6253,14
6256,17
6260,21
6263,24
6267,28
6267,28
6264,25
6263,24
6263,24
6262,23
6261,22
6260,21
6258,19
6254,15
6253,14
6250,11
6247,8
6247,8
6246,7
6242,3
6241,2
6240,1
6239,0
6241,1
6243,2
6247,5
6251,8
6252,8
6256,11
6257,11
6262,15
6268,20
6273,24
6277,27
6275,24
6275,23
6271,18
6269,15
6272,17
6273,17
6275,18
6278,20
6278,19
6281,21
6286,25
6289,27
6287,24
6283,19
6277,12
6273,7
6274,7
6277,9
6283,14
6288,18
6294,23
6297,25
6302,29
6306,32
6308,33
6310,34
6315,38
6320,42
6324,45
6327,47
6326,45
6321,39
6318,35
6314,30
6309,24
6306,20
6304,17
6304,16
6306,17
6306,16
6308,17
6308,16
6307,14
6310,16
6312,17
6310,14
6311,14
6310,12
6307,8
6310,10
6309,8
6308,6
6307,4
6304,0
6307,2
6308,2
6313,6
6317,8
6320,10
6326,15
6330,18
6330,16
6325,10
6321,5
6318,0
6320,1
6329,8
6339,17
6344,20
6345,20
6346,19
6346,18
6350,20
6352,21
6353,20
6352,17
6352,16
6357,19
6359,20
6363,22
6364,22
6361,17
6358,13
6357,10
6356,7
6355,5
6359,7
6359,6
6362,7
6366,10
6366,8
6370,11
6374,13
6374,12
6376,12
6376,10
6376,9
6375,6
6375,5
6375,3
6376,3
6379,4
6381,5
6380,2
6380,0
6382,0
6385,1
6386,0
6391,3
6394,4
6396,4
6400,6
6403,6
6407,8
6411,10
6419,16
6421,15
6425,17
6428,18
6432,20
6437,22
6441,24
6449,30
6453,32
6458,34
6464,38
6469,41
6475,45
6480,47
6484,49
6486,49
6483,44
6479,37
6478,34
6480,34
6490,42
6501,50
6510,57
6516,61
6519,62
6522,63
6526,64
6531,67
6536,70
6542,74
6543,72
6547,74
6548,73
6551,74
6559,79
6566,84
6576,92
6585,99
6594,105
6602,111
6602,109
6605,110
6607,109
6611,111
6618,116
6622,118
6624,117
6627,118
6631,120
6636,123
6641,125
6649,131
6654,134
6658,136
6660,135
6660,133
6660,131
6661,130
6665,132
6670,134
6675,137
6681,141
6690,148
6698,153
6708,161
6718,169
6728,177
6737,183
6747,191
6757,199
6767,207
6779,216
6790,225
6801,234
6813,244
6821,249
6833,259
6846,270
6856,278
6870,289
6882,299
6889,304
6901,314
6910,320
6918,326
6929,335
6938,342
6947,348
6957,356
6966,363
6971,366
6976,369
6985,375
6994,382
7008,394
7026,410
7041,422
7057,436
7067,444
7079,454
7089,461
7098,468
7109,477
7121,487
7129,492
7137,498
7146,505
7153,510
7166,520
7180,532
7193,543
7208,556
7222,567
7236,579
7250,591
7265,604
7279,615
7297,631
7314,646
7329,659
7344,671
7358,683
7370,693
7383,704
7398,717
7412,728
7430,744
7446,758
7460,770
7471,778
7481,786
7496,799
7511,812
7525,823
7538,834
7547,841
7556,848
7569,858
7582,869
7593,878
7607,890
7617,897
7628,906
7643,919
7657,931
7670,941
7686,955
7702,969
7713,978
7725,987
7736,996
7745,1003
7755,1011
7765,1019
7770,1021
7780,1029
7791,1038
7807,1052
7823,1065
7838,1078
7852,1090
7866,1102
7879,1112
7889,1120
7900,1129
7909,1136
7919,1143
7928,1150
7936,1156
7945,1163
7955,1170
7966,1179
7982,1193
7995,1204
8011,1217
8029,1233
8041,1243
8055,1255
8065,1262
8074,1269
8083,1276
8091,1282
8100,1288
8107,1293
8116,1300
8121,1303
8126,1306
8135,1312
8141,1316
8148,1321
8157,1328
8162,1330
8167,1333
8173,1337
8177,1339
8182,1341
8188,1345
8192,1347
8197,1350
8202,1352
8207,1355
8216,1362
8225,1369
8233,1374
8245,1384
8254,1391
8263,1398
8270,1402
8274,1404
8278,1406
8284,1410
8293,1416
8299,1420
8306,1425
8312,1429
8312,1426
8315,1427
8316,1426
8319,1427
8324,1430
8328,1431
8334,1435
8338,1437
8340,1437
8340,1434
8338,1430
8334,1424
8329,1417
8327,1412
8324,1407
8319,1400
8317,1396
8313,1389
8309,1383
8306,1378
8306,1376
8301,1368
8299,1364
8298,1361
8293,1354
8291,1349
8290,1346
8285,1339
8281,1333
8279,1328
8274,1321
8272,1317
8267,1310
8262,1302
8257,1295
8253,1289
8252,1286
8247,1279
8245,1274
8240,1267
8236,1261
8234,1257
8228,1248
8220,1238
8212,1228
8202,1216
8195,1206
8192,1201
8186,1193
8177,1182
8167,1169
8157,1157
8149,1147
8145,1141
8140,1133
8133,1124
8127,1116
8118,1105
8110,1094
8103,1085
8092,1072
8086,1064
8079,1054
8073,1046
8065,1036
8058,1027
8048,1015
8039,1003
8033,995
8027,987
8017,975
8006,961
7992,945
7981,932
7970,919
7957,903
7946,890
7936,878
7929,869
7925,862
7919,854
7912,845
7903,834
7896,824
7890,816
7883,807
7878,800
7874,793
7865,782
7859,774
7851,764
7845,755
7839,747
7832,738
7825,729
7819,720
7814,713
7811,708
7809,704
7805,698
7802,692
7799,687
7800,686
7801,685
7801,682
7799,678
7795,672
7786,661
7776,648
7767,637
7757,625
7751,617
7748,611
7743,604
7737,596
7731,588
7723,577
7714,566
7707,557
7698,546
7687,532
7675,518
7660,501
7646,485
7636,472
7630,464
7625,457
7622,452
7617,444
7612,437
7610,433
7606,427
7602,421
7600,416
7594,408
7590,402
7584,394
7579,386
7573,378
7566,369
7558,359
7551,349
7544,340
7536,330
7530,322
7524,313
7518,305
7514,299
