-2681,66
-2702,60
-2717,59
-2732,59
-2747,58
-2761,59
-2775,59
-2790,58
-2806,57
-2817,60
-2833,59
-2848,58
-2861,60
-2878,57
-2897,53
-2909,55
-2924,55
-2939,54
-2951,57
-2967,55
-2983,53
-2999,52
-3014,51
-3029,51
-3042,52
-3058,51
-3076,47
-3090,48
-3104,48
-3117,50
-3127,54
-3139,57
-3155,55
-3171,53
-3188,51
-3208,45
-3225,43
-3241,41
-3254,43
-3270,41
-3285,41
-3300,40
-3316,39
-3327,42
-3339,45
-3354,44
-3369,43
-3384,43
-3400,41
-3418,38
-3435,35
-3453,32
-3468,31
-3481,33
-3493,35
-3502,41
-3514,43
-3525,47
-3540,46
-3559,41
-3575,40
-3591,38
-3608,36
-3624,34
-3642,31
-3662,25
-3680,22
-3699,17
-3717,14
-3736,9
-3756,4
-3772,2
-3789,0
-3799,2
-3807,6
-3817,8
-3828,9
-3841,8
-3857,5
-3872,2
-3885,1
-3898,0
-3908,2
-3917,6
-3927,8
-3942,5
-3954,5
-3969,2
-3984,0
-3992,2
-4001,3
-4007,7
-4013,11
-4024,11
-4037,8
-4050,5
-4058,7
-4066,10
-4075,11
-4085,11
-4096,10
-4105,12
-4115,12
-4126,11
-4139,8
-4154,3
-4162,6
-4170,8
-4172,16
-4178,20
-4189,20
-4202,17
-4217,12
-4230,9
-4244,6
-4255,5
-4268,2
-4278,2
-4287,3
-4297,4
-4303,8
-4312,9
-4323,8
-4333,9
-4346,6
-4357,5
-4365,7
-4376,7
-4387,6
-4398,5
-4411,2
-4424,0
-4434,0
-4444,0
-4452,2
-4462,2
-4472,2
-4484,0
-4494,0
-4501,1
-4510,0
-4517,1
-4523,3
-4528,6
-4533,9
-4536,14
-4541,17
-4549,17
-4555,19
-4565,17
-4575,15
-4586,12
-4598,8
-4609,5
-4617,5
-4626,4
-4634,5
-4643,4
-4653,2
-4659,4
-4666,5
-4671,8
-4677,10
-4687,8
-4695,8
-4700,11
-4706,13
-4712,15
-4718,17
-4726,17
-4734,17
-4740,19
-4749,18
-4757,19
-4765,19
-4771,21
-4778,22
-4785,23
-4791,25
-4798,26
-4806,26
-4814,26
-4827,21
-4837,19
-4845,19
-4854,18
-4862,18
-4870,18
-4879,17
-4886,18
-4892,21
-4903,18
-4915,14
-4930,7
-4942,3
-4949,4
-4959,2
-4963,6
-4972,5
-4981,4
-4987,6
-4997,4
-5005,4
-5015,2
-5022,3
-5031,2
-5041,0
-5050,0
-5058,0
-5063,0
-5064,5
-5065,10
-5070,11
-5074,13
-5078,15
-5086,13
-5091,14
-5094,17
-5098,19
-5098,25
-5098,31
-5103,32
-5110,31
-5120,27
-5129,24
-5139,20
-5148,17
-5155,16
-5164,13
-5174,9
-5181,8
-5187,8
-5195,6
-5202,5
-5210,3
-5219,0
-5223,0
-5226,1
-5230,2
-5230,6
-5234,7
-5235,10
-5237,13
-5241,13
-5244,14
-5248,15
-5247,20
-5250,22
-5250,26
-5248,33
-5256,29
-5257,32
-5264,30
-5275,23
-5280,23
-5286,21
-5293,19
-5299,17
-5309,11
-5317,8
-5324,5
-5330,4
-5336,2
-5343,0
-5346,1
-5345,6
-5344,11
-5343,16
-5346,17
-5353,14
-5358,13
-5362,13
-5367,12
-5371,12
-5374,13
-5378,13
-5382,13
-5383,16
-5387,16
-5392,15
-5397,14
-5404,11
-5411,8
-5419,4
-5426,1
-5432,0
-5436,0
-5439,0
-5438,2
-5438,4
-5435,9
-5434,12
-5436,12
-5436,14
-5437,15
-5436,18
-5436,20
-5435,23
-5436,24
-5439,23
-5436,28
-5436,30
-5435,33
-5434,36
-5437,35
-5441,33
-5442,33
-5445,32
-5445,34
-5449,32
-5452,31
-5457,28
-5463,24
-5469,20
-5473,18
-5474,19
-5476,19
-5477,20
-5479,20
-5483,18
-5487,16
-5490,15
-5495,12
-5499,10
-5502,8
-5506,6
-5508,6
-5510,6
-5511,7
-5512,8
-5514,8
-5516,8
-5516,10
-5519,9
-5522,8
-5527,5
-5533,1
-5534,2
-5538,0
-5539,1
-5540,2
-5544,0
-5544,1
-5544,3
-5545,3
-5546,4
-5547,4
-5549,4
-5550,4
-5551,5
-5554,3
-5556,3
-5557,3
-5558,4
-5559,4
-5556,9
-5554,12
-5550,18
-5546,23
-5545,26
-5549,23
-5551,23
-5556,19
-5561,16
-5567,11
-5572,8
-5578,3
-5583,0
-5584,0
-5585,0
-5585,1
-5583,5
-5584,5
-5581,9
-5580,12
-5581,12
-5582,12
-5585,11
-5587,10
-5585,13
-5582,17
-5582,19
-5581,21
-5581,22
-5580,25
-5581,25
-5583,24
-5585,24
-5589,21
-5593,18
-5596,16
-5601,13
-5604,11
-5609,7
-5614,4
-5617,2
-5620,0
-5622,0
-5622,1
-5623,1
-5625,0
-5626,0
-5627,0
-5628,0
-5628,0
-5627,2
-5629,0
-5630,0
-5630,0
-5631,0
-5630,1
-5627,5
-5629,3
-5630,3
-5631,2
-5635,-1
-5636,-2
-5635,0
-5636,0
-5632,4
-5628,9
-5624,13
-5622,16
-5621,18
-5617,22
-5616,24
-5614,26
-5610,31
-5610,32
-5608,34
-5607,36
-5608,36
-5607,37
-5607,38
-5603,42
-5603,43
-5608,39
-5612,35
-5620,28
-5625,23
-5625,24
-5626,24
-5627,23
-5628,23
-5629,23
-5633,19
-5634,19
-5636,17
-5640,14
-5642,13
-5644,11
-5643,13
-5641,15
-5646,11
-5648,10
-5651,7
-5655,4
-5654,6
-5655,5
-5654,7
-5659,2
-5661,1
-5662,1
-5664,-1
-5663,1
-5665,0
-5664,0
-5661,3
-5655,9
-5654,10
-5652,12
-5652,12
-5651,12
-5644,19
-5639,24
-5635,28
-5633,30
-5633,30
-5633,30
-5634,28
-5635,27
-5636,26
-5641,21
-5644,18
-5645,17
-5647,15
-5644,17
-5645,16
-5646,15
-5647,14
-5649,12
-5647,14
-5648,13
-5649,11
-5648,12
-5649,11
-5648,12
-5645,15
-5643,17
-5641,19
-5640,19
-5638,21
-5638,21
-5640,19
-5642,17
-5645,14
-5647,12
-5649,9
-5649,9
-5650,8
-5653,5
-5654,4
-5657,1
-5658,0
-5656,1
-5652,4
-5649,7
-5645,10
-5640,15
-5636,18
-5632,22
-5628,25
-5624,29
-5623,29
-5620,32
-5618,33
-5616,34
-5613,37
-5613,36
-5614,35
-5616,32
-5618,30
-5617,30
-5619,28
-5618,28
-5616,30
-5618,27
-5613,31
-5610,34
-5606,37
-5602,41
-5600,42
-5598,44
-5593,48
-5586,55
-5582,58
-5578,62
-5579,60
-5580,58
-5579,59
-5581,56
-5578,59
-5575,61
-5575,61
-5575,60
-5577,58
-5582,52
-5586,48
-5591,42
-5595,37
-5597,35
-5596,35
-5592,39
-5592,38
-5591,39
-5590,39
-5590,39
-5590,38
-5591,37
-5594,33
-5598,28
-5601,25
-5601,24
-5596,29
-5594,30
-5589,35
-5585,38
-5585,38
-5582,40
-5583,39
-5584,37
-5585,35
-5585,35
-5582,37
-5580,39
-5578,40
-5579,39
-5581,36
-5582,35
-5582,34
-5583,33
-5585,30
-5586,28
-5583,31
-5582,31
-5577,36
-5573,39
-5575,37
-5577,34
-5581,30
-5584,26
-5587,23
-5587,22
-5589,19
-5591,17
-5592,15
-5593,14
-5594,12
-5594,12
-5593,12
-5594,11
-5597,7
-5598,6
-5599,4
-5603,0
-5599,3
-5596,6
-5592,10
-5587,14
-5586,15
-5587,14
-5591,10
-5592,8
-5594,6
-5594,6
-5591,8
-5590,9
-5584,15
-5580,19
-5578,20
-5577,21
-5577,21
-5575,22
-5573,24
-5568,29
-5560,37
-5556,40
-5551,45
-5551,45
-5552,43
-5547,48
-5545,50
-5541,54
-5539,55
-5541,53
-5542,52
-5543,50
-5544,49
-5542,51
-5540,53
-5536,56
-5532,60
-5528,64
-5526,65
-5523,68
-5522,69
-5521,70
-5521,69
-5521,69
-5522,68
-5524,65
-5525,64
-5527,62
-5531,58
-5531,57
-5530,58
-5525,63
-5519,68
-5514,73
-5509,78
-5508,79
-5506,80
-5507,79
-5507,79
-5508,77
-5509,76
-5510,75
-5511,74
-5512,72
-5512,72
-5513,71
-5513,70
-5511,72
-5509,74
-5506,77
-5504,78
-5506,76
-5511,71
-5512,69
-5513,68
-5513,68
-5512,69
-5513,67
-5515,65
-5515,65
-5515,64
-5513,66
-5509,70
-5508,71
-5507,71
-5506,72
-5509,69
-5507,70
-5502,75
-5497,80
-5489,88
-5482,94
-5479,97
-5476,100
-5472,103
-5470,105
-5467,108
-5467,108
-5468,106
-5469,105
-5469,105
-5469,104
-5469,104
-5466,107
-5464,109
-5462,110
-5458,114
-5455,117
-5452,119
-5450,121
-5447,124
-5443,128
-5439,131
-5437,133
-5435,135
-5435,134
-5435,134
-5434,135
-5437,132
-5433,135
-5432,136
-5431,137
-5426,141
-5426,141
-5426,141
-5423,144
-5420,146
-5416,150
-5412,154
-5411,154
-5408,157
-5405,160
-5401,164
-5394,170
-5388,176
-5381,183
-5376,187
-5373,190
-5372,191
-5373,190
-5373,189
-5369,193
-5364,198
-5357,204
-5352,209
-5347,214
-5346,215
-5347,213
-5348,212
-5350,210
-5350,209
-5350,209
-5351,208
-5353,206
-5354,204
-5358,200
-5358,200
-5357,200
-5355,202
-5354,203
-5353,204
-5349,207
-5347,209
-5343,213
-5341,214
-5341,214
-5340,215
-5335,220
-5330,224
-5327,227
-5323,231
-5322,231
-5322,231
-5318,235
-5315,238
-5315,237
-5315,237
-5316,236
-5320,231
-5321,230
-5324,227
-5339,212
-5355,195
-5373,177
-5389,161
-5402,147
-5414,135
-5423,126
-5433,116
-5438,110
-5439,109
-5444,104
-5449,98
-5455,92
-5462,85
-5466,81
-5465,81
-5466,80
-5465,81
-5466,79
-5468,77
-5466,79
-5467,78
-5468,76
-5468,76
-5466,78
-5464,79
-5459,84
-5455,88
-5455,88
-5455,87
-5452,90
-5453,89
-5453,88
-5454,87
-5457,84
-5458,83
-5455,85
-5451,89
-5450,90
-5444,95
-5438,101
-5438,101
-5434,105
-5435,103
-5439,99
-5440,98
-5442,95
-5443,94
-5446,91
-5448,89
-5449,87
-5452,84
-5452,84
-5453,82
-5457,78
-5461,74
-5467,68
-5472,62
-5476,58
-5481,53
-5490,43
-5501,32
-5511,22
-5517,16
-5522,10
-5527,5
-5528,4
-5532,0
-5531,0
-5528,3
-5526,5
-5529,2
-5531,0
-5531,0
-5530,0
-5526,2
-5521,6
-5515,11
-5513,12
-5512,12
-5507,16
-5502,20
-5496,25
-5487,33
-5481,38
-5479,39
-5475,42
-5473,43
-5470,45
-5464,50
-5461,52
-5456,56
-5451,60
-5446,64
-5438,71
-5428,80
-5419,88
-5414,91
-5413,91
-5414,89
-5419,83
-5422,79
-5425,75
-5425,74
-5423,75
-5420,77
-5415,81
-5413,82
-5411,83
-5413,80
-5417,75
-5418,73
-5419,71
-5421,68
-5419,69
-5417,70
-5416,70
-5411,74
-5409,75
-5410,73
-5411,70
-5411,69
-5411,68
-5410,68
-5408,69
-5404,72
-5404,71
-5405,69
-5409,64
-5415,57
-5418,53
-5419,51
-5420,49
-5424,44
-5426,41
-5425,41
-5430,35
-5434,30
-5440,23
-5449,13
-5454,7
-5458,2
-5459,0
-5458,0
-5453,5
-5448,9
-5446,11
-5443,14
-5448,8
-5449,7
-5450,5
-5455,0
-5455,0
-5453,0
-5448,4
-5443,8
-5438,11
-5435,13
-5434,13
-5431,15
-5432,12
-5433,10
-5435,7
-5435,6
-5432,7
-5431,7
-5427,10
-5430,6
-5430,4
-5426,7
-5426,6
-5422,8
-5419,10
-5418,10
-5417,10
-5413,12
-5413,11
-5412,11
-5409,13
-5405,15
-5402,17
-5400,18
-5399,18
-5398,17
-5394,20
-5390,23
-5385,26
-5385,25
-5382,27
-5381,27
-5386,20
-5387,18
-5390,14
-5390,13
-5391,10
-5392,8
-5393,6
-5393,5
-5393,3
-5394,1
-5393,1
-5393,0
-5389,1
-5385,2
-5382,3
-5379,3
-5375,5
-5367,10
-5363,11
-5359,13
-5357,12
-5356,11
-5352,12
-5347,15
-5343,16
-5342,14
-5344,10
-5347,4
-5347,2
-5345,1
-5344,0
-5343,1
-5340,4
-5340,4
-5338,7
-5340,5
-5344,1
-5343,2
-5345,1
-5345,1
-5345,1
-5344,2
-5345,2
-5346,1
-5347,0
-5348,0
-5347,0
-5343,2
-5341,3
-5341,1
-5337,4
-5332,8
-5326,12
-5321,16
-5320,16
-5321,13
-5322,11
-5322,10
-5318,12
-5313,16
-5307,20
-5301,25
-5295,30
-5294,29
-5295,27
-5299,22
-5305,14
-5306,12
-5310,7
-5311,4
-5312,2
-5313,0
-5307,4
-5302,7
-5297,11
-5293,13
-5290,14
-5289,14
-5285,16
-5281,18
-5279,19
-5273,23
-5269,25
-5265,28
-5264,27
-5262,27
-5259,29
-5255,31
-5251,33
-5250,33
-5251,30
-5254,25
-5257,21
-5259,17
-5263,11
-5264,9
-5266,5
-5266,3
-5264,4
-5262,4
-5258,6
-5254,9
-5250,11
-5246,13
-5244,14
-5243,13
-5240,14
-5236,17
-5231,20
-5227,22
-5221,27
-5215,31
-5210,34
-5202,41
-5197,44
-5197,42
-5197,41
-5198,38
-5198,36
-5193,40
-5189,42
-5185,44
-5181,47
-5178,48
-5173,51
-5169,54
-5166,55
-5166,53
-5163,55
-5162,54
-5157,57
-5153,60
-5150,61
-5150,59
-5151,57
-5155,51
-5155,49
-5151,52
-5148,53
-5140,59
-5134,64
-5129,67
-5124,70
-5117,76
-5113,78
-5110,79
-5106,82
-5104,82
-5101,83
-5099,84
-5092,89
-5090,89
-5085,93
-5079,97
-5077,97
-5071,102
-5066,105
-5060,109
-5053,115
-5045,121
-5039,125
-5033,130
-5029,132
-5025,134
-5019,139
-5015,141
-5012,142
-5012,141
-5009,142
-5007,142
-5007,141
-5004,142
-5003,141
-5002,141
-4998,143
-4994,145
-4990,148
-4986,150
-4983,151
-4984,149
-4987,144
-4990,139
-4995,133
-4995,131
-4995,129
-4994,129
-4988,133
-4981,138
-4974,144
-4969,147
-4960,154
-4951,162
-4944,167
-4937,172
-4933,175
-4931,175
-4932,172
-4931,172
-4932,169
-4934,165
-4935,163
-4936,160
-4939,155
-4939,154
-4937,154
-4939,150
-4943,145
-4949,137
-4957,127
-4963,120
-4964,117
-4967,112
-4968,110
-4970,106
-4967,107
-4964,109
-4960,111
-4955,114
-4956,112
-4957,109
-4957,107
-4958,105
-4960,101
-4960,99
-4961,97
-4964,92
-4965,89
-4968,85
-4970,81
-4970,79
-4971,77
-4971,75
-4970,74
-4970,73
-4969,72
-4966,73
-4964,74
-4964,72
-4964,70
-4967,66
-4971,60
-4975,54
-4975,53
-4971,55
-4968,56
-4967,56
-4968,53
-4971,48
-4978,40
-4984,32
-4989,25
-4994,19
-4996,15
-4999,10
-5002,6
-5003,3
-5003,1
-5003,0
-4999,5
-4998,7
-4995,11
-4992,15
-4987,21
-4981,28
-4976,34
-4974,37
-4975,37
-4978,35
-4980,34
-4982,33
-4986,30
-4989,28
-4993,25
-4995,24
-4994,26
-4991,30
-4986,36
-4983,40
-4982,42
-4983,42
-4983,43
-4980,47
-4980,48
-4977,52
-4974,56
-4975,56
-4977,55
-4981,52
-4986,48
-4988,47
-4988,48
-4987,50
-4986,52
-4987,52
-4989,51
-4989,52
-4986,56
-4982,61
-4979,65
-4979,66
-4980,66
-4980,67
-4978,70
-4974,75
-4969,81
-4966,85
-4964,88
-4965,88
-4966,88
-4962,93
-4958,98
-4954,103
-4955,103
-4957,102
-4962,98
-4969,92
-4974,88
-4978,85
-4980,84
-4979,86
-4975,91
-4973,94
-4971,97
-4968,101
-4973,97
-4976,95
-4981,91
-4985,88
-4987,87
-4991,84
-4989,87
-4988,89
-4987,91
-4983,96
-4983,97
-4987,94
-4990,92
-4993,90
-4997,87
-4997,88
-4997,89
-4998,89
-4999,89
-5002,87
-5009,81
-5015,76
-5022,70
-5028,65
-5032,62
-5036,59
-5038,58
-5040,57
-5039,59
-5035,64
-5035,65
-5031,70
-5027,75
-5025,78
-5020,84
-5016,89
-5014,92
-5015,92
-5017,91
-5021,88
-5027,83
-5036,75
-5042,70
-5044,69
-5043,71
-5038,77
-5032,84
-5028,89
-5027,91
-5029,90
-5030,90
-5033,88
-5034,88
-5035,88
-5035,89
-5034,91
-5032,94
-5030,97
-5033,95
-5037,92
-5043,87
-5046,85
-5042,90
-5042,91
-5042,92
-5044,91
-5049,87
-5053,84
-5061,77
-5068,71
-5074,66
-5079,62
-5077,65
-5074,69
-5071,73
-5067,78
-5066,80
-5066,81
-5071,77
-5074,75
-5079,71
-5083,68
-5084,68
-5087,66
-5089,65
-5090,65
-5092,64
-5094,63
-5095,63
-5099,60
-5102,58
-5104,57
-5107,55
-5109,54
-5109,55
-5108,57
-5109,57
-5113,54
-5118,50
-5125,44
-5129,41
-5133,38
-5134,38
-5135,38
-5137,37
-5139,36
-5143,33
-5148,29
-5153,25
-5154,25
-5155,25
-5160,21
-5164,18
-5168,15
-5175,9
-5176,9
-5180,6
-5187,0
-5188,0
-5190,0
-5188,1
-5184,5
-5180,9
-5178,11
-5172,17
-5171,18
-5168,21
-5163,25
-5163,25
-5162,26
-5163,25
-5165,23
-5165,23
-5165,23
-5162,25
-5156,31
-5155,32
-5152,35
-5151,36
-5157,30
-5162,25
-5164,22
-5167,19
-5167,19
-5166,20
-5169,17
-5171,15
-5172,14
-5173,12
-5177,8
-5175,10
-5174,11
-5167,18
-5160,25
-5158,27
-5159,25
-5164,20
-5167,17
-5173,11
-5179,5
-5182,2
-5184,0
-5182,2
-5177,8
-5175,10
-5174,12
-5171,15
-5167,20
-5162,25
-5155,33
-5150,38
-5145,44
-5137,52
-5135,55
-5134,56
-5135,56
-5138,53
-5140,52
-5145,47
-5146,47
-5145,48
-5141,53
-5138,56
-5139,56
-5144,51
-5148,48
-5150,46
-5154,43
-5154,43
-5154,44
-5155,43
-5153,46
-5157,42
-5163,37
-5170,30
-5179,22
-5185,16
-5191,11
-5191,12
-5188,15
-5184,20
-5181,23
-5183,22
-5185,20
-5188,18
-5189,17
-5187,20
-5189,18
-5194,14
-5195,13
-5198,11
-5198,11
-5198,12
-5200,10
-5202,9
-5203,8
-5203,9
-5203,9
-5199,14
-5197,16
-5198,16
-5200,14
-5205,10
-5210,5
-5209,7
-5209,7
-5206,11
-5206,11
-5207,11
-5210,8
-5215,4
-5215,4
-5220,0
-5221,0
-5220,1
-5220,1
-5219,2
-5218,3
-5214,7
-5210,11
-5208,13
-5205,16
-5209,12
-5212,9
-5214,7
-5217,4
-5219,2
-5221,0
-5221,0
-5222,-1
-5222,0
-5221,0
-5221,0
-5216,5
-5209,11
-5203,17
-5199,21
-5198,21
-5197,22
-5197,22
-5195,23
-5199,19
-5204,14
-5207,10
-5208,9
-5206,11
-5203,13
-5200,16
-5200,16
-5197,18
-5196,19
-5197,18
-5197,18
-5198,16
-5201,13
-5203,11
-5203,10
-5206,7
-5207,6
-5205,7
-5203,9
-5203,9
-5202,9
-5204,7
-5208,3
-5205,5
-5203,7
-5202,8
-5200,9
-5201,8
-5203,6
-5207,1
-5208,0
-5208,0
-5208,0
-5206,0
-5202,3
-5196,8
-5192,11
-5188,13
-5189,11
-5190,9
-5186,12
-5179,18
-5174,21
-5167,27
-5162,31
-5157,35
-5152,38
-5151,38
-5152,36
-5152,35
-5148,38
-5142,42
-5136,47
-5127,55
-5121,60
-5121,59
-5122,56
-5123,54
-5126,50
-5125,50
-5126,47
-5130,42
-5131,40
-5130,40
-5128,41
-5124,43
-5122,44
-5123,42
-5124,40
-5125,37
-5123,38
-5121,39
-5115,44
-5110,48
-5106,50
-5103,52
-5102,52
-5103,50
-5103,49
-5108,42
-5111,38
-5114,34
-5114,33
-5111,34
-5112,32
-5113,30
-5116,26
-5118,23
-5114,25
-5113,25
-5112,25
-5112,24
-5112,23
-5113,20
-5115,17
-5116,15
-5118,12
-5117,11
-5116,11
-5116,10
-5116,9
-5116,8
-5116,6
-5112,9
-5112,8
-5110,9
-5108,9
-5110,6
-5105,10
-5097,17
-5090,23
-5084,27
-5081,29
-5079,30
-5079,29
-5077,30
-5074,31
-5079,25
-5081,22
-5080,22
-5079,21
-5077,22
-5078,20
-5079,18
-5080,16
-5079,15
-5076,17
-5074,18
-5074,17
-5073,16
-5069,19
-5064,23
-5057,29
-5051,34
-5049,34
-5048,34
-5047,34
-5047,33
-5047,32
-5045,32
-5042,34
-5038,37
-5034,40
-5030,42
-5030,41
-5028,42
-5025,44
-5023,45
-5021,45
-5021,44
-5019,45
-5019,44
-5019,43
-5019,41
-5021,38
-5020,38
-5020,37
-5017,38
-5014,40
-5009,44
-5001,51
-4991,60
-4982,67
-4977,71
-4974,73
-4975,71
-4975,69
-4974,69
-4972,70
-4969,72
-4969,71
-4968,70
-4971,66
-4973,63
-4972,63
-4972,62
-4968,64
-4964,67
-4963,67
-4962,67
-4965,62
-4966,60
-4972,53
-4977,47
-4980,43
-4982,39
-4982,38
-4979,40
-4975,43
-4972,44
-4969,46
-4966,48
-4966,47
-4966,46
-4965,45
-4964,45
-4960,48
-4955,52
-4951,55
-4951,53
-4951,52
-4953,49
-4959,42
-4962,37
-4968,30
-4974,23
-4979,17
-4986,9
-4986,7
-4987,5
-4989,2
-4989,1
-4989,0
-4988,0
-4983,5
-4979,8
-4974,13
-4967,19
-4966,20
-4962,23
-4963,22
-4968,16
-4971,13
-4973,11
-4974,9
-4977,6
-4979,3
-4980,2
-4978,3
-4976,5
-4974,6
-4977,3
-4980,0
-4976,3
-4974,4
-4966,11
-4961,15
-4959,17
-4955,20
-4951,23
-4949,24
-4949,24
-4950,22
-4951,20
-4951,19
-4949,21
-4949,20
-4947,21
-4944,23
-4947,20
-4948,18
-4949,16
-4951,13
-4946,18
-4942,21
-4937,25
-4930,31
-4926,35
-4923,37
-4925,34
-4931,27
-4934,24
-4934,23
-4932,24
-4926,29
-4920,35
-4916,38
-4914,39
-4913,39
-4918,34
-4922,29
-4927,23
-4930,19
-4927,22
-4926,22
-4920,27
-4915,31
-4911,35
-4908,37
-4907,37
-4905,38
-4900,42
-4892,50
-4887,54
-4885,55
-4881,58
-4877,62
-4873,65
-4872,65
-4872,64
-4872,64
-4876,59
-4877,57
-4878,55
-4881,52
-4879,53
-4878,53
-4878,52
-4879,51
-4882,47
-4886,42
-4889,38
-4890,37
-4890,36
-4891,34
-4893,31
-4897,27
-4898,25
-4899,23
-4900,21
-4899,22
-4903,17
-4903,16
-4901,17
-4901,17
-4900,17
-4899,17
-4902,13
-4904,11
-4905,9
-4908,5
-4909,3
-4912,0
-4911,0
-4904,5
-4899,9
-4893,14
-4891,15
-4893,12
-4893,10
-4896,6
-4895,6
-4892,8
-4891,8
-4886,12
-4882,14
-4880,15
-4879,15
-4878,15
-4881,11
-4882,9
-4878,11
-4873,15
-4866,21
-4863,23
-4863,22
-4865,18
-4867,15
-4869,12
-4870,10
-4870,9
-4869,9
-4863,13
-4857,18
-4854,20
-4853,20
-4852,20
-4852,19
-4848,21
-4842,26
-4837,30
-4832,34
-4828,37
-4826,37
-4826,36
-4825,36
-4823,37
-4820,39
-4817,41
-4812,44
-4808,47
-4806,48
-4803,50
-4800,52
-4797,54
-4796,53
-4796,52
-4797,50
-4800,46
-4803,42
-4804,39
-4803,39
-4797,44
-4789,51
-4785,54
-4781,57
-4782,54
-4786,49
-4787,47
-4790,43
-4792,40
-4797,34
-4802,27
-4806,22
-4808,19
-4808,18
-4806,19
-4803,20
-4804,18
-4805,16
-4804,16
-4803,16
-4800,18
-4795,21
-4799,16
-4801,13
-4805,8
-4811,1
-4811,0
-4807,4
-4800,11
-4791,20
-4783,29
-4784,28
-4791,21
-4797,16
-4802,11
-4804,9
-4799,15
-4794,20
-4788,26
-4785,29
-4782,33
-4782,33
-4781,34
-4777,39
-4776,40
-4773,43
-4774,43
-4774,43
-4774,43
-4774,44
-4770,48
-4769,49
-4770,48
-4772,47
-4774,45
-4774,45
-4774,46
-4772,48
-4771,49
-4769,52
-4770,51
-4774,47
-4779,43
-4784,38
-4786,36
-4786,36
-4787,36
-4788,35
-4792,31
-4798,26
-4805,19
-4813,11
-4818,7
-4821,4
-4825,0
-4826,0
-4824,1
-4822,3
-4815,9
-4812,12
-4812,12
-4810,13
-4810,13
-4809,13
-4809,13
-4809,13
-4807,14
-4804,17
-4800,20
-4801,19
-4804,16
-4806,13
-4806,13
-4804,14
-4802,16
-4801,17
-4800,17
-4801,16
-4802,14
-4805,11
-4810,6
-4812,3
-4813,2
-4812,2
-4812,2
-4812,2
-4809,4
-4807,6
-4802,10
-4799,13
-4796,16
-4794,17
-4790,21
-4787,23
-4784,26
-4782,28
-4783,26
-4784,25
-4784,24
-4785,23
-4786,22
-4786,21
-4784,23
-4784,22
-4782,24
-4781,25
-4782,23
-4786,19
-4787,17
-4787,17
-4787,17
-4784,19
-4781,22
-4779,23
-4773,29
-4769,33
-4766,35
-4766,35
-4770,30
-4773,27
-4776,24
