<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)_30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:44:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
253,253
495,461
734,665
971,867
1205,1067
1426,1253
1637,1429
1849,1606
2062,1785
2276,1964
2485,2138
2680,2298
2866,2450
3042,2591
3208,2722
3370,2849
3533,2978
3700,3110
3863,3238
4022,3362
4172,3478
4319,3590
4469,3705
4623,3824
4780,3947
4933,4065
5079,4176
5219,4281
5355,4383
5495,4488
5635,4593
5778,4702
5923,4812
6059,4913
6193,5012
6320,5105
6440,5190
6565,5280
6694,5374
6827,5473
6960,5571
7088,5664
7209,5750
7324,5831
7438,5910
7548,5985
7664,6066
7785,6153
7898,6231
8008,6306
8112,6375
8217,6446
8332,6526
8446,6605
8556,6680
8660,6750
8762,6817
8867,6887
8973,6959
9076,7027
9173,7089
9267,7148
9366,7213
9469,7281
9572,7349
9677,7419
9789,7497
9902,7575
10014,7652
10118,7721
10209,7778
10287,7821
10364,7863
10446,7910
10530,7960
10616,8011
10708,8068
10805,8130
10896,8187
10985,8241
11069,8290
11152,8338
11243,8395
11335,8452
11425,8507
11510,8557
11590,8603
11669,8647
11748,8691
11829,8738
11917,8791
12008,8847
12096,8900
12179,8949
12254,8989
12326,9026
12406,9071
12490,9121
12572,9168
12650,9211
12720,9246
12794,9286
12875,9332
12954,9376
13032,9419
13101,9454
13165,9483
13236,9519
13309,9557
13387,9601
13465,9644
13540,9684
13610,9719
13678,9753
13747,9787
13819,9824
13894,9865
13965,9901
14029,9930
14087,9953
14145,9977
14207,10004
14272,10034
14336,10063
14402,10095
14467,10125
14532,10155
14597,10185
14657,10211
14720,10239
14785,10269
14854,10303
14923,10338
14983,10363
15041,10386
15100,10410
15163,10439
15230,10471
15297,10503
15357,10528
15411,10548
15464,10566
15517,10584
15578,10610
15649,10647
15717,10680
15781,10709
15840,10734
15897,10756
15962,10786
16028,10817
16096,10851
16161,10881
16211,10896
16259,10909
16306,10922
16352,10933
16404,10950
16458,10969
16508,10985
16556,10998
16606,11013
16657,11029
16713,11051
16774,11077
16834,11102
16894,11127
16948,11147
16996,11160
17048,11177
17108,11202
17169,11229
17234,11259
17290,11280
17339,11295
17389,11310
17436,11322
17480,11331
17523,11340
17566,11348
17612,11359
17666,11378
17720,11398
17775,11418
17834,11442
17888,11461
17936,11475
17976,11480
18010,11479
18044,11478
18086,11486
18132,11497
18177,11507
18222,11517
18265,11526
18308,11534
18361,11552
18425,11581
18494,11616
18557,11644
18604,11656
18635,11652
18661,11644
18691,11639
18725,11638
18767,11646
18811,11655
18858,11667
18903,11677
18949,11689
18994,11699
19035,11705
19078,11713
19121,11722
19165,11731
19216,11747
19266,11762
19307,11769
19343,11770
19375,11767
19406,11763
19445,11768
19490,11778
19540,11793
19592,11810
19640,11824
19683,11832
19717,11831
19748,11827
19778,11823
19811,11821
19851,11826
19889,11830
19929,11835
19969,11840
20009,11845
20048,11850
20083,11850
20114,11846
20143,11840
20173,11836
20212,11840
20262,11855
20311,11869
20358,11882
20403,11892
20438,11892
20470,11889
20503,11888
20531,11881
20553,11868
20581,11861
20613,11859
20646,11857
20683,11859
20718,11859
20749,11856
20783,11855
20815,11852
20849,11852
20887,11855
20924,11857
20967,11865
21011,11875
21046,11875
21079,11873
21109,11868
21139,11864
21175,11865
21215,11870
21252,11872
21285,11871
21314,11865
21341,11857
21367,11848
21399,11846
21439,11851
21478,11855
21515,11857
21548,11856
21577,11850
21614,11852
21656,11859
21698,11867
21744,11878
21785,11884
21819,11883
21855,11885
21892,11887
21937,11897
21990,11916
22031,11922
22063,11919
22078,11899
22088,11875
22111,11863
22130,11847
22154,11836
22176,11824
22200,11813
22239,11817
22273,11816
22308,11817
22345,11819
22375,11814
22404,11808
22433,11803
22464,11799
22493,11793
22524,11789
22552,11783
22578,11774
22606,11767
22637,11763
22668,11760
22693,11750
22716,11738
22746,11734
22787,11740
22832,11750
22871,11754
22901,11750
22927,11741
22957,11736
22991,11735
23027,11737
23056,11731
23081,11721
23103,11708
23129,11700
23163,11699
23203,11704
23245,11711
23286,11718
23321,11718
23353,11715
23384,11711
23416,11709
23448,11706
23475,11698
23494,11682
23515,11669
23537,11656
23568,11652
23608,11657
23644,11659
23670,11650
23697,11642
23734,11645
23774,11650
23808,11649
23834,11640
23852,11624
23871,11608
23905,11607
23948,11615
23983,11616
24006,11604
24029,11592
24057,11585
24088,11582
24125,11584
24156,11580
24174,11563
24195,11550
24214,11534
24238,11523
24266,11516
24289,11505
24321,11502
24356,11502
24397,11508
24435,11512
24473,11515
24502,11509
24527,11500
24551,11489
24573,11476
24592,11460
24608,11442
24628,11427
24654,11418
24687,11416
24718,11413
24750,11410
24771,11396
24794,11384
24817,11373
24840,11361
24884,11370
24920,11371
24948,11365
24980,11362
24996,11343
25007,11319
25037,11315
25067,11310
25087,11295
25111,11284
25144,11283
25175,11279
25210,11279
25235,11269
25246,11246
25258,11223
25284,11214
25323,11219
25357,11218
25379,11205
25395,11186
25416,11173
25448,11170
25489,11176
25535,11187
25573,11191
25601,11184
25622,11170
25634,11147
25646,11125
25659,11103
25673,11082
25691,11065
25711,11051
25738,11043
25770,11040
25798,11033
25818,11019
25833,10999
25844,10975
25860,10956
25892,10954
25927,10954
25965,10957
26003,10961
26034,10957
26062,10950
26092,10945
26124,10943
26143,10927
26158,10907
26173,10887
26203,10883
26254,10899
26296,10906
26319,10894
26320,10861
26320,10826
26342,10813
26374,10810
26404,10806
26430,10797
26458,10790
26489,10786
26527,10790
26568,10796
26600,10793
26625,10783
26651,10775
26662,10751
26668,10722
26693,10713
26712,10697
26738,10688
26774,10689
26792,10673
26819,10665
26835,10646
26851,10627
26879,10621
26893,10600
26919,10591
26944,10581
26972,10575
27009,10577
27052,10585
27094,10592
27128,10592
27152,10581
27162,10556
27169,10528
27177,10502
27194,10484
27230,10485
27266,10486
27302,10488
27333,10484
27348,10464
27373,10454
27399,10446
27432,10444
27457,10434
27464,10407
27482,10390
27494,10367
27513,10351
27560,10364
27592,10361
27608,10342
27634,10333
27657,10322
27674,10304
27696,10291
27720,10280
27735,10261
27748,10239
27763,10219
27779,10200
27800,10187
27829,10181
27855,10172
27874,10156
27902,10150
27941,10154
27989,10167
28026,10169
28031,10140
28025,10099
28032,10071
28064,10069
28117,10087
28170,10105
28209,10109
28234,10100
28249,10080
28266,10062
28289,10050
28308,10035
28329,10021
28354,10011
28373,9995
28391,9979
28407,9960
28421,9939
28445,9928
28484,9933
28528,9942
28561,9940
28582,9926
28588,9898
28586,9861
28590,9830
28603,9808
28620,9791
28635,9771
28653,9754
28680,9746
28715,9747
28755,9752
28784,9746
28794,9722
28794,9687
28808,9666
28849,9672
28895,9684
28926,9680
28938,9657
28941,9625
28956,9606
28980,9595
29005,9585
29022,9567
29042,9553
29075,9551
29102,9543
29132,9538
29161,9533
29170,9507
29190,9492
29224,9491
29244,9477
29284,9482
29335,9498
29350,9478
29370,9464
29394,9453
29394,9418
29421,9411
29443,9398
29453,9373
29480,9365
29486,9337
29507,9323
29541,9322
29563,9309
29601,9313
29625,9302
29639,9281
29656,9263
29679,9252
29699,9237
29718,9221
29735,9203
29750,9184
29772,9171
29811,9175
29846,9175
29870,9165
29895,9155
29899,9124
29916,9106
29927,9083
29949,9070
29975,9061
30002,9053
30039,9056
30053,9035
30081,9028
30103,9016
30117,8995
30158,9001
30190,8998
30213,8987
30244,8983
30272,8976
30291,8960
30313,8948
30348,8948
30385,8950
30416,8946
30441,8937
30452,8913
30459,8885
30476,8867
30500,8857
30516,8838
30527,8814
30548,8800
30582,8800
30611,8794
30623,8771
30623,8736
30629,8708
30647,8691
30679,8688
30717,8692
30750,8690
30771,8676
30783,8653
30793,8629
30808,8609
30829,8595
30854,8585
30873,8570
30885,8547
30897,8524
30914,8506
30943,8501
30975,8498
31006,8494
31031,8484
31044,8463
31055,8439
31080,8429
31114,8428
31148,8428
31180,8425
31197,8407
31212,8387
31242,8383
31277,8383
31312,8383
31341,8378
31361,8363
31371,8338
31383,8315
31400,8298
31424,8287
31456,8284
31486,8279
31509,8268
31519,8243
31525,8214
31542,8196
31569,8189
31598,8183
31626,8176
31654,8169
31687,8168
31714,8160
31730,8141
31745,8121
31753,8095
31759,8066
31777,8049
31801,8038
31818,8021
31849,8017
31897,8030
31926,8024
31953,8017
31992,8021
32005,7999
32020,7980
32046,7971
32051,7941
32063,7918
32088,7909
32102,7888
32128,7879
32149,7865
32168,7850
32194,7841
32212,7824
32236,7813
32249,7792
32268,7776
32292,7765
32319,7757
32344,7748
32362,7731
32378,7712
32388,7687
32406,7671
32428,7658
32451,7646
32474,7634
32494,7620
32509,7600
32519,7575
32535,7557
32550,7537
32571,7523
32609,7526
32644,7527
32685,7533
32710,7523
32722,7500
32737,7481
32742,7451
32764,7438
32786,7425
32795,7400
32823,7393
32851,7386
32871,7371
32897,7363
32921,7352
32935,7331
32949,7310
32972,7299
32997,7289
33019,7276
33040,7262
33056,7244
33067,7220
33081,7199
33097,7180
33112,7161
33133,7147
33158,7137
33187,7132
33205,7115
33213,7088
33227,7067
33256,7062
33300,7071
33341,7077
33364,7065
33373,7040
33381,7013
33398,6995
33428,6990
33460,6988
33487,6980
33504,6962
33512,6935
33513,6902
33512,6866
33522,6841
33548,6832
33580,6830
33617,6832
33642,6822
33656,6801
33669,6780
33683,6759
33710,6751
33739,6746
33759,6731
33770,6707
33776,6678
33778,6646
33789,6622
33805,6603
33824,6587
33849,6578
33877,6571
33899,6558
33920,6544
33936,6526
33954,6509
33975,6495
34000,6485
34026,6477
34047,6463
34070,6451
34084,6430
34096,6408
34116,6393
34136,6378
34156,6363
34170,6343
34174,6312
34179,6282
34195,6263
34224,6258
34260,6259
34285,6249
34303,6233
34317,6212
34327,6187
34341,6166
34354,6145
34372,6128
34397,6118
34422,6108
34445,6097
34464,6081
34482,6064
34503,6050
34532,6045
34566,6044
34590,6033
34611,6019
34632,6006
34648,5987
34666,5970
34688,5957
34702,5937
34713,5913
34731,5896
34744,5874
34756,5852
34768,5829
34773,5799
34793,5785
34813,5770
34829,5751
34849,5736
34860,5713
34876,5694
34897,5680
34917,5665
34934,5648
34948,5627
34961,5605
34973,5582
34990,5565
35005,5545
35021,5526
35037,5507
35058,5494
35084,5485
35107,5473
35129,5460
35147,5444
35164,5426
35188,5415
35215,5407
35241,5399
35268,5391
35291,5379
35314,5368
35337,5356
35358,5342
35374,5323
35389,5304
35402,5282
35420,5265
35436,5246
35451,5227
35470,5211
35483,5189
35501,5172
35526,5163
35544,5146
35566,5133
35598,5130
35618,5116
35640,5103
35664,5092
35679,5072
35696,5055
35720,5044
35746,5035
35772,5026
35797,5017
35819,5004
35842,4992
35865,4980
35884,4965
35903,4949
35920,4931
35937,4914
35954,4896
35965,4872
35970,4842
35983,4821
36007,4810
36032,4800
36054,4787
36064,4763
36067,4731
36075,4704
36089,4683
36109,4669
36134,4659
36156,4646
36176,4631
36194,4615
36213,4599
36229,4580
36243,4559
36254,4536
36267,4514
36294,4506
36329,4506
36362,4505
36385,4493
36397,4470
36401,4440
36410,4414
36429,4398
36446,4380
36464,4364
36482,4347
36500,4330
36527,4322
36560,4321
36589,4315
36612,4303
36627,4283
36641,4263
36661,4248
36681,4233
36698,4215
36713,4196
36733,4181
36756,4169
36778,4156
36795,4139
36806,4115
36814,4088
36824,4063
36838,4043
36855,4025
36876,4011
36901,4001
36929,3995
36957,3988
36982,3978
37004,3966
37021,3948
37039,3931
37060,3917
37088,3911
