-5368,193
-5353,219
-5365,218
-5415,179
-5477,129
-5517,100
-5538,90
-5544,95
-5535,115
-5554,107
-5588,85
-5616,68
-5637,58
-5653,53
-5644,73
-5653,75
-5672,68
-5684,67
-5718,44
-5757,16
-5773,11
-5775,20
-5767,40
-5727,91
-5708,121
-5737,103
-5770,81
-5832,30
-5874,0
-5879,5
-5833,62
-5796,109
-5767,149
-5762,164
-5806,131
-5874,73
-5893,65
-5933,35
-5925,54
-5891,98
-5895,105
-5896,114
-5911,110
-5951,80
-5984,58
-6000,52
-6006,57
-5988,86
-5969,115
-5976,119
-6006,99
-6037,79
-6060,66
-6071,66
-6068,79
-6046,112
-6051,117
-6058,121
-6076,113
-6136,64
-6180,30
-6170,51
-6172,59
-6152,90
-6120,132
-6147,116
-6183,91
-6193,91
-6221,74
-6227,78
-6200,116
-6192,134
-6215,122
-6229,118
-6265,93
-6318,50
-6334,45
-6326,63
-6340,60
-6308,102
-6319,102
-6360,71
-6397,45
-6434,19
-6450,13
-6444,30
-6417,67
-6406,89
-6420,85
-6429,87
-6478,48
-6523,14
-6527,20
-6535,23
-6517,51
-6479,100
-6476,113
-6512,88
-6534,76
-6578,43
-6596,35
-6576,66
-6550,103
-6554,109
-6557,117
-6573,111
-6616,79
-6642,63
-6639,77
-6657,69
-6649,88
-6621,126
-6626,132
-6633,135
-6635,144
-6682,107
-6713,87
-6720,90
-6727,94
-6728,103
-6729,113
-6761,92
-6789,74
-6807,67
-6811,73
-6816,79
-6813,92
-6809,107
-6850,76
-6882,55
-6919,28
-6953,5
-6951,17
-6942,37
-6929,60
-6938,62
-6940,70
-6975,46
-7032,0
-7029,12
-7037,14
-6995,66
-6941,130
-6927,154
-6941,150
-6976,125
-7035,76
-7091,30
-7114,17
-7110,31
-7091,60
-7059,102
-7057,114
-7085,96
-7135,56
-7149,52
-7184,27
-7163,58
-7117,114
-7121,120
-7116,135
-7141,120
-7199,72
-7227,54
-7223,68
-7225,76
-7207,104
-7196,125
-7222,109
-7253,88
-7278,73
-7301,60
-7311,60
-7297,84
-7282,109
-7275,126
-7283,128
-7307,114
-7360,71
-7405,36
-7391,60
-7390,71
-7344,127
-7323,158
-7356,135
-7376,125
-7420,91
-7458,63
-7430,101
-7424,117
-7417,134
-7406,155
-7435,136
-7483,98
-7511,80
-7553,48
-7578,33
-7564,57
-7525,106
-7518,123
-7514,137
-7531,130
-7588,83
-7594,87
-7591,100
-7585,116
-7569,142
-7563,158
-7607,124
-7652,89
-7676,75
-7725,36
-7725,46
-7714,67
-7701,90
-7661,140
-7641,170
-7646,175
-7689,142
-7723,118
-7751,100
-7762,99
-7750,121
-7754,127
-7788,103
-7812,89
-7825,86
-7827,94
-7809,122
-7767,174
-7781,170
-7790,171
-7816,155
-7878,103
-7936,55
-7949,52
-7952,59
-7918,103
-7877,154
-7887,154
-7919,132
-7970,91
-8017,54
-8046,35
-8035,56
-8011,90
-8021,90
-8012,109
-8038,93
-8087,54
-8086,65
-8108,53
-8122,49
-8104,77
-8104,87
-8120,81
-8135,76
-8174,47
-8212,19
-8241,0
-8200,50
-8172,88
-8124,146
-8097,183
-8152,138
-8192,108
-8234,76
-8268,51
-8252,77
-8242,97
-8243,106
-8239,120
-8242,127
-8275,104
-8287,102
-8308,90
-8335,73
-8330,88
-8319,109
-8336,102
-8344,104
-8366,92
-8399,68
-8398,79
-8383,104
-8391,106
-8400,107
-8428,89
-8498,29
-8537,0
-8545,0
-8544,10
-8515,48
-8477,95
-8487,94
-8489,101
-8499,100
-8549,59
-8573,44
-8544,82
-8536,99
-8494,150
-8470,183
-8519,143
-8576,95
-8623,57
-8684,5
-8691,7
-8646,61
-8623,93
-8607,118
-8577,157
-8631,112
-8658,94
-8650,110
-8693,76
-8674,104
-8646,141
-8667,129
-8656,149
-8668,146
-8700,123
-8714,118
-8713,128
-8727,123
-8743,116
-8753,115
-8799,78
-8829,57
-8841,54
-8859,45
-8866,47
-8855,67
-8874,57
-8899,41
-8891,58
-8932,26
-8967,0
-8940,35
-8952,32
-8924,68
-8869,132
-8897,112
-8942,76
-8974,52
-9035,0
-9008,35
-8948,103
-8911,148
-8891,176
-8906,169
-8972,111
-9011,80
-9041,58
-9055,52
-9030,85
-9001,122
-8985,146
-8990,149
-8992,155
-9034,121
-9102,61
-9136,35
-9159,20
-9130,57
-9045,150
-9018,185
-9040,171
-9084,135
-9161,66
-9217,18
-9215,28
-9217,34
-9207,52
-9169,98
-9184,91
-9217,66
-9217,75
-9246,54
-9262,46
-9260,56
-9266,58
-9276,56
-9262,78
-9272,76
-9285,71
-9280,84
-9262,110
-9246,134
-9231,157
-9263,133
-9306,98
-9322,90
-9320,100
-9295,133
-9253,183
-9244,200
-9253,199
-9276,184
-9369,99
-9413,63
-9410,74
-9413,79
-9342,158
-9306,202
-9337,179
-9346,178
-9405,127
-9507,33
-9549,0
-9541,15
-9522,42
-9419,153
-9386,193
-9404,183
-9409,186
-9471,132
-9547,63
-9554,64
-9554,72
-9530,104
-9453,188
-9447,202
-9493,164
-9515,149
-9578,94
-9636,44
-9613,75
-9588,107
-9522,181
-9433,278
-9426,293
-9450,276
-9487,247
-9527,215
-9562,188
-9586,171
-9631,134
-9658,115
-9634,146
-9616,172
-9590,206
-9581,223
-9615,196
-9655,164
-9709,118
-9776,59
-9785,57
-9771,79
-9744,114
-9688,178
-9653,220
-9648,233
-9637,252
-9718,178
-9815,89
-9844,68
-9858,62
-9816,111
-9740,195
-9742,201
-9758,193
-9764,194
-9849,117
-9922,52
-9934,48
-9956,33
-9880,117
-9788,217
-9778,234
-9788,232
-9825,203
-9933,103
-9991,52
-9971,80
-9953,106
-9850,217
-9762,312
-9794,288
-9823,267
-9882,215
-9992,113
-10033,80
-10049,72
-10044,84
-9968,168
-9925,219
-9954,198
-9997,162
-10060,107
-10106,69
-10118,65
-10124,66
-10137,61
-10100,106
-10091,122
-10071,150
-10039,190
-10052,185
-10039,205
-10044,208
-10128,132
-10145,123
-10154,121
-10153,130
-10090,201
-10070,229
-10092,214
-10081,233
-10142,180
-10226,103
-10242,95
-10273,72
-10232,121
-10136,224
-10114,254
-10112,264
-10128,256
-10252,139
-10332,67
-10378,29
-10415,0
-10343,79
-10280,149
-10261,175
-10228,216
-10264,187
-10311,147
-10364,102
-10413,60
-10437,43
-10380,107
-10312,183
-10281,221
-10268,241
-10341,176
-10411,113
-10435,96
-10475,64
-10444,102
-10397,156
-10388,172
-10388,180
-10400,175
-10469,113
-10487,103
-10498,99
-10558,46
-10539,72
-10514,105
-10494,132
-10448,185
-10453,188
-10496,152
-10494,161
-10521,142
-10563,107
-10564,113
-10616,68
-10632,60
-10591,108
-10580,126
-10552,162
-10509,212
-10532,196
-10595,140
-10602,141
-10673,77
-10699,58
-10649,116
-10654,118
-10629,150
-10602,185
-10651,143
-10700,101
-10753,55
-10800,16
-10780,43
-10713,117
-10682,156
-10656,189
-10678,174
-10732,127
-10782,85
-10819,55
-10851,30
-10817,72
-10755,141
-10725,178
-10684,227
-10722,196
-10782,143
-10819,113
-10865,75
-10861,86
-10816,138
-10770,192
-10757,212
-10762,214
-10802,181
-10852,139
-10850,148
-10882,123
-10886,127
-10875,145
-10905,122
-10929,106
-10933,109
-10981,68
-10977,79
-10947,117
-10957,114
-10940,138
-10947,139
-10992,101
-10992,108
-10994,113
-11002,113
-10995,127
-10984,145
-11030,107
-11039,105
-11056,95
-11084,75
-11050,116
-11020,153
-11010,170
-10996,192
-11009,186
-11057,145
-11093,117
-11139,78
-11178,46
-11161,70
-11135,104
-11124,122
-11106,147
-11154,107
-11210,58
-11248,27
-11283,0
-11277,10
-11217,75
-11201,95
-11164,137
-11163,143
-11204,106
-11230,85
-11246,74
-11262,62
-11241,88
-11199,135
-11194,144
-11186,157
-11202,146
-11266,86
-11277,80
-11276,86
-11283,83
-11247,124
-11249,127
-11297,83
-11301,84
-11326,64
-11356,38
-11314,85
-11313,91
-11310,98
-11287,126
-11331,87
-11357,65
-11380,47
-11417,15
-11418,18
-11392,49
-11376,70
-11376,74
-11370,85
-11430,30
-11437,27
-11420,49
-11420,54
-11380,98
-11375,108
-11419,69
-11440,52
-11465,32
-11502,0
-11489,17
-11455,55
-11456,58
-11399,119
-11389,133
-11425,101
-11443,87
-11480,54
-11522,17
-11490,53
-11467,80
-11459,92
-11429,126
-11467,92
-11511,52
-11528,39
-11559,12
-11571,5
-11551,29
-11549,35
-11539,49
-11522,70
-11554,42
-11590,10
-11592,12
-11609,0
-11597,19
-11566,57
-11585,45
-11607,30
-11611,33
-11651,0
-11631,25
-11606,56
-11613,55
-11610,64
-11645,35
-11686,0
-11672,15
-11643,45
-11611,78
-11574,116
-11570,121
-11612,80
-11603,90
-11656,38
-11693,2
-11688,8
-11697,0
-11665,38
-11596,113
-11569,147
-11563,159
-11569,159
-11648,87
-11696,45
-11691,57
-11671,83
-11616,144
-11575,192
-11608,165
-11648,131
-11690,96
-11761,31
-11790,9
-11759,46
-11752,59
-11700,118
-11658,166
-11698,132
-11727,110
-11723,120
-11788,62
-11773,83
-11745,117
-11760,109
-11701,174
-11693,188
-11751,137
-11761,133
-11796,105
-11811,96
-11780,133
-11775,145
-11796,130
-11788,144
-11815,124
-11842,103
-11806,146
-11809,149
-11790,174
-11795,176
-11867,110
-11890,94
-11878,112
-11860,136
-11820,183
-11786,223
-11813,202
-11821,201
-11849,179
-11931,104
-11941,100
-11937,110
-11915,139
-11847,213
-11792,274
-11820,253
-11805,274
-11881,205
-11982,110
-11981,117
-12003,102
-11960,151
-11891,226
-11884,240
-11896,234
-11914,223
-11947,196
-12006,143
-11993,163
-11979,183
-11945,223
-11870,305
-11882,299
-11914,274
-11935,259
-12006,194
-12044,163
-12053,160
-12078,141
-12031,195
-11980,252
-11993,246
-11983,262
-11992,259
-12004,254
-11992,272
-12027,244
-12056,221
-12056,227
-12069,221
-12058,238
-12023,279
-12050,259
-12014,301
-12019,303
-12091,237
-12090,244
-12111,230
-12121,226
-12049,304
-12038,322
-12024,342
-11994,379
-12041,338
-12129,256
-12164,228
-12216,182
-12208,196
-12107,304
-12079,338
-12050,374
-12030,400
-12106,330
-12180,263
-12251,198
-12298,157
-12242,220
-12134,334
-12067,408
-12020,461
-12041,446
-12092,402
-12132,368
-12191,316
-12202,311
-12172,347
-12126,400
-12114,418
-12106,432
-12154,391
-12198,353
-12218,340
-12249,315
-12254,316
-12209,368
-12177,406
-12152,437
-12143,453
-12188,414
-12225,384
-12234,381
-12284,337
-12278,350
-12263,371
-12256,384
-12230,417
-12225,428
-12242,418
-12258,408
-12245,427
-12288,391
-12351,334
-12367,324
-12406,292
-12379,325
-12292,419
-12282,435
-12247,476
-12233,497
-12315,421
-12369,373
-12413,336
-12450,305
-12368,394
-12289,479
-12236,538
-12170,611
-12188,599
-12285,509
-12378,422
-12458,348
-12486,327
-12401,418
-12314,511
-12274,558
-12251,587
-12316,529
-12365,486
-12414,443
-12444,420
-12431,439
-12390,486
-12361,522
-12350,539
-12353,543
-12406,496
-12450,458
-12486,429
-12547,374
-12531,396
-12479,455
-12474,466
-12437,510
-12460,493
-12520,439
-12506,460
-12519,453
-12558,420
-12534,451
-12548,443
-12542,456
-12496,508
-12501,509
-12496,521
-12458,565
-12473,557
-12516,520
-12518,524
-12580,469
-12604,451
-12556,505
-12562,506
-12514,560
-12469,612
-12484,603
-12533,560
-12600,500
-12663,443
-12672,440
-12603,516
-12565,560
-12544,588
-12533,605
-12619,525
-12673,478
-12732,425
-12769,394
-12718,452
-12644,532
-12602,581
-12557,632
-12571,624
-12641,561
-12675,533
-12756,458
-12780,441
-12727,500
-12676,558
-12619,621
-12600,646
-12650,603
-12710,549
-12745,520
-12785,487
-12780,498
-12740,545
-12738,553
-12718,579
-12716,588
-12746,564
-12775,542
-12795,528
-12849,480
-12882,454
-12863,479
-12864,484
-12834,521
-12794,567
-12817,551
-12799,575
-12779,601
-12819,568
-12857,536
-12888,511
-12965,441
-12940,472
-12894,525
-12886,539
-12820,611
-12815,623
-12874,570
-12911,539
-12966,491
-13009,454
-12948,522
-12905,571
-12863,619
-12818,671
-12856,639
-12909,592
-12955,553
-12999,515
-12999,522
-12944,583
-12898,635
-12886,654
-12858,688
-12922,631
-12963,596
-12997,568
-13061,511
-13035,543
-12999,585
-12963,628
-12925,672
-12938,666
-12978,632
-13015,601
-13026,597
-13062,567
-13043,592
-13022,620
-13038,610
-13006,649
-13028,633
-13065,602
-13050,624
-13081,599
-13108,578
-13098,595
-13112,587
-13128,578
-13099,613
-13111,607
-13121,604
-13068,663
-13084,653
-13084,660
-13093,657
-13154,603
-13172,591
-13168,601
-13165,611
-13137,645
-13114,674
-13130,665
-13169,632
-13198,610
-13251,563
-13243,577
-13194,633
-13168,665
-13118,722
-13110,736
-13161,691
-13192,667
-13228,637
-13260,611
-13229,649
-13185,699
-13176,715
-13142,755
-13158,745
-13211,699
-13234,682
-13280,642
-13300,629
-13252,683
-13220,722
-13198,750
-13174,780
-13217,744
-13251,716
-13251,722
-13274,706
-13286,700
-13272,721
-13283,716
-13291,714
-13270,742
-13307,711
-13334,690
-13314,717
-13361,676
-13354,690
-13343,707
-13376,680
-13377,686
-13376,693
-13408,668
-13395,687
-13366,722
-13394,701
-13391,710
-13422,685
-13489,625
-13459,661
-13446,681
-13419,714
-13356,783
-13367,779
-13401,751
-13418,740
-13472,693
-13503,668
-13465,713
-13446,738
-13419,771
-13360,837
-13387,816
-13421,788
-13439,777
-13501,721
-13502,727
-13450,785
-13426,815
-13388,860
-13394,860
-13467,793
-13505,762
-13535,738
-13557,723
-13525,761
-13496,796
-13519,780
-13493,812
-13534,777
-13586,732
-13586,738
-13619,712
-13618,719
-13571,772
-13564,786
-13528,828
-13519,844
-13563,806
-13578,797
-13585,797
-13598,790
-13581,813
-13598,803
-13646,761
-13650,764
-13656,764
-13648,778
-13603,830
-13598,841
-13600,845
-13593,859
-13631,827
-13677,788
-13690,781
-13725,752
-13733,751
-13673,817
-13674,822
-13652,851
-13646,863
-13721,795
-13741,781
-13737,791
-13727,808
-13677,864
-13659,888
-13691,863
-13716,844
-13732,835
-13781,792
-13769,810
-13768,818
-13767,825
-13721,878
-13713,892
-13748,863
-13770,848
-13819,805
-13854,776
-13828,809
-13799,844
-13793,857
-13769,887
-13809,853
-13874,795
-13859,816
-13896,785
-13904,784
-13869,825
-13917,784
-13912,795
-13878,835
-13898,822
-13869,857
-13848,884
-13860,879
-13834,911
-13846,906
-13888,870
-13916,848
-13955,816
-13979,798
-13962,821
-13934,856
-13932,864
-13912,891
-13934,875
-13989,826
-14007,815
-14019,809
-14023,811
-13983,858
-13961,886
-13960,894
-13956,904
-13988,878
-14061,812
-14069,810
-14103,783
-14083,809
-14003,895
-13989,916
-13984,927
-14009,908
-14091,833
-14150,780
-14139,798
-14134,809
-14086,863
-14035,921
-14070,892
-14090,878
-14116,859
-14169,812
-14175,813
-14158,836
-14154,846
-14115,892
-14078,935
-14127,892
-14136,890
-14176,856
-14219,820
-14185,860
-14197,854
-14210,848
-14207,857
-14229,841
-14247,830
-14228,855
-14198,892
-14191,905
-14155,947
-14175,934
-14211,904
-14221,901
-14245,883
-14262,872
-14232,909
-14239,908
-14227,926
-14199,961
-14228,938
-14247,926
-14261,918
-14300,885
-14294,898
-14266,932
-14275,929
-14258,953
-14260,957
-14313,911
-14337,893
-14322,914
-14337,906
-14289,960
-14264,991
-14309,953
-14312,956
-14353,922
-14422,859
-14415,872
-14441,853
-14436,864
-14372,934
-14372,941
-14394,925
-14406,920
-14472,860
-14505,833
-14487,858
-14496,855
-14479,878
-14467,897
-14516,854
-14538,839
-14550,833
-14578,811
-14566,830
-14551,851
-14572,837
-14553,862
-14552,869
-14592,836
-14578,856
-14587,853
-14586,861
-14539,914
-14550,910
-14572,894
-14606,866
-14648,831
-14677,808
-14654,837
-14621,877
-14617,887
-14585,926
-14621,896
-14676,847
-14701,829
-14715,821
-14704,838
-14641,908
-14616,939
-14613,949
-14612,956
-14672,902
-14724,857
-14735,852
-14751,842
-14724,876
-14678,928
-14701,912
-14710,909
-14738,887
-14817,815
-14822,816
-14850,795
-14854,797
-14806,851
-14801,863
-14810,860
-14815,861
-14842,841
-14863,826
-14839,857
-14836,866
-14832,876
-14807,908
-14826,895
-14838,889
-14852,882
-14875,865
-14896,851
-14896,857
-14904,855
-14935,831
-14916,856
-14941,837
-14959,826
-14945,846
-14968,830
-14962,842
-14924,886
-14950,867
-14946,877
-14954,875
-14993,843
-14975,867
-14957,892
-14957,898
-14945,916
-14958,910
-15009,865
-15051,829
-15080,807
-15104,789
-15076,824
-15046,860
-15029,883
-15015,904
-15027,898
-15082,850
-15105,833
-15125,819
-15129,822
-15073,884
-15070,893
-15099,871
-15114,862
-15180,803
-15217,772
-15198,797
-15203,799
-15172,836
-15122,892
-15133,888
-15147,880
-15157,877
-15215,825
-15225,821
-15212,841
-15223,836
-15201,864
-15194,878
-15237,841
-15248,837
-15268,823
-15284,813
-15257,847
-15240,870
-15278,838
-15281,842
-15303,826
-15331,805
-15317,825
-15308,840
-15297,858
-15258,903
-15245,923
-15265,909
-15277,903
-15316,871
-15348,845
-15329,870
-15324,882
-15313,899
-15274,945
-15297,928
-15348,883
-15371,867
-15416,828
-15422,828
-15362,895
-15347,916
-15326,944
-15323,953
-15391,891
-15461,828
-15505,790
-15546,755
-15528,780
-15464,850
-15453,868
-15445,882
-15450,883
-15508,832
-15518,828
-15537,815
-15552,807
-15538,827
-15522,850
-15538,840
-15538,846
-15559,832
-15610,787
-15590,813
-15578,832
-15582,834
-15531,892
-15537,892
-15566,869
-15540,902
-15558,890
-15581,874
-15561,900
-15611,856
-15645,829
-15656,824
-15701,785
-15698,795
-15677,822
-15672,834
-15648,864
-15614,904
-15640,885
-15671,860
-15694,843
-15750,794
-15747,803
-15710,847
-15711,852
-15681,888
-15671,905
-15717,865
-15745,843
-15758,837
-15806,795
-15765,843
-15718,896
-15734,886
-15700,927
-15736,897
-15824,815
-15836,810
-15874,778
-15867,792
-15792,873
-15770,901
-15781,897
-15797,887
-15877,814
-15931,766
-15925,778
-15944,766
-15919,797
-15871,851
-15877,852
-15883,852
-15895,847
-15946,802
-15966,788
-15952,809
-15971,796
-15970,803
-15970,810
-16010,776
-16013,780
-15999,800
-15999,806
-15957,855
-15915,903
-15947,877
-15969,862
-15998,839
-16048,796
-16039,811
-16003,853
-16006,857
-15960,909
-15951,924
-16004,878
-16044,844
-16100,795
-16145,756
-16101,806
-16050,864
-16040,880
-16034,892
-16074,859
-16188,751
-16242,704
-16269,683
-16279,679
-16202,763
-16131,840
-16122,856
-16110,874
-16119,871
-16183,814
-16208,795
-16224,785
-16246,770
-16218,804
-16173,856
-16195,840
-16202,839
-16224,824
-16283,771
-16284,776
-16276,791
-16269,804
-16223,857
-16188,898
-16205,887
-16230,869
-16254,851
-16306,805
-16326,792
-16349,775
-16387,744
-16406,731
-16393,750
-16377,773
-16355,801
-16304,858
-16284,885
-16292,883
-16318,864
-16396,792
-16449,745
-16465,736
-16442,765
-16406,808
-16347,873
-16331,895
-16347,886
-16379,860
-16464,781
-16503,749
-16490,768
-16450,815
-16397,874
-16361,916
-16379,905
-16421,869
-16468,828
-16525,778
-16545,764
-16515,801
-16484,838
-16456,872
-16433,902
-16474,867
-16529,818
-16532,822
-16586,774
-16564,803
-16491,882
-16491,888
-16449,937
-16453,939
-16539,859
-16568,837
-16597,814
-16661,757
-16672,752
-16659,771
-16682,755
-16632,811
-16601,848
-16624,832
-16612,850
-16609,860
-16655,820
-16665,816
-16696,792
-16757,737
-16743,758
-16736,771
-16735,778
-16691,829
-16676,850
-16715,817
-16756,783
-16792,753
-16822,730
-16799,759
-16740,824
-16725,846
-16710,867
-16694,889
-16724,866
-16796,800
-16846,757
-16892,717
-16869,746
-16785,837
-16733,895
-16704,930
-16747,894
-16827,820
-16901,753
-16979,681
-16985,681
-16966,707
-16904,775
-16869,816
-16872,820
-16862,836
-16903,802
-16947,764
-16959,758
-16986,738
-16964,766
-16914,823
-16895,848
-16916,833
-16935,821
-16961,801
-16978,790
-16978,797
-17017,764
-17031,757
-17020,774
-17017,783
-17013,794
-17001,812
-17020,799
-17025,801
-17026,806
-17080,759
-17126,719
-17122,729
-17120,738
-17091,773
-17039,831
-17027,850
-17042,841
-17061,829
-17153,743
-17227,675
-17224,685
-17191,724
-17111,810
-17042,886
-17052,882
-17096,845
-17158,789
-17256,697
-17310,650
-17309,657
-17257,715
-17180,799
-17123,862
-17098,894
-17159,839
-17202,802
-17265,746
-17344,673
-17330,694
-17295,735
-17273,763
-17225,818
-17248,801
-17325,730
-17334,728
-17379,689
-17434,641
-17410,671
-17404,683
-17398,696
-17348,752
-17358,748
-17383,730
-17387,732
-17395,731
-17444,688
-17427,711
-17396,749
-17389,762
-17336,821
-17318,846
-17347,823
-17338,839
-17327,856
-17397,792
-17463,733
-17522,680
-17583,625
-17542,673
-17476,745
-17432,796
-17418,816
-17431,809
-17510,737
-17603,650
-17623,636
-17641,625
-17592,680
-17499,780
-17486,799
-17481,810
-17489,809
-17580,724
-17670,641
-17695,622
-17723,600
