<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)_30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18: 5:21
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
145,145
284,271
418,392
548,508
675,622
800,733
920,840
1032,938
1136,1029
1232,1111
1332,1198
1431,1284
1526,1365
1620,1446
1705,1517
1793,1592
1887,1672
1983,1755
2076,1834
2157,1902
2233,1964
2310,2028
2389,2094
2474,2165
2559,2237
2636,2300
2711,2362
2785,2422
2861,2485
2935,2545
3000,2597
3059,2642
3118,2688
3181,2738
3249,2792
3316,2846
3379,2895
3441,2944
3509,2998
3579,3055
3652,3114
3720,3169
3779,3214
3833,3255
3881,3290
3926,3321
3977,3359
4035,3403
4095,3450
4153,3494
4207,3535
4257,3571
4307,3608
4353,3641
4394,3668
4435,3696
4475,3722
4514,3748
4557,3777
4597,3804
4638,3831
4686,3866
4741,3907
4796,3949
4849,3989
4898,4024
4939,4052
4976,4075
5014,4100
5059,4131
5108,4167
5158,4203
5207,4239
5252,4270
5294,4299
5333,4325
5370,4348
5406,4371
5448,4399
5493,4431
5539,4463
5580,4491
5616,4513
5654,4538
5691,4561
5734,4591
5778,4622
5817,4647
5857,4674
5897,4700
5935,4725
5973,4749
6011,4774
6047,4796
6082,4818
6121,4843
6159,4868
6198,4894
6242,4924
6276,4945
6304,4959
6331,4973
6357,4985
6388,5003
6425,5026
6459,5047
6486,5061
6516,5077
6547,5095
6579,5113
6614,5135
6642,5149
6663,5157
6685,5165
6710,5177
6743,5196
6777,5217
6810,5237
6842,5255
6874,5274
6909,5295
6942,5315
6968,5327
6993,5339
7020,5352
7049,5368
7085,5390
7124,5416
7159,5438
7189,5454
7213,5465
7237,5475
7264,5489
7296,5507
7329,5527
7359,5543
7383,5554
7403,5560
7423,5567
7448,5579
7478,5595
7508,5612
7535,5625
7560,5637
7583,5646
7607,5657
7635,5671
7662,5685
7690,5699
7716,5712
