<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)30d_T3_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:45:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
77,77
152,142
224,203
289,258
350,308
407,355
459,396
514,440
569,485
619,524
664,559
704,588
739,612
774,637
809,661
844,686
882,713
917,738
954,764
995,794
1033,822
1069,847
1102,870
1133,890
1167,913
1206,942
1246,971
1280,995
1306,1010
1329,1022
1354,1037
1379,1051
1407,1069
1438,1089
1469,1110
1501,1131
1530,1149
1554,1163
1579,1177
1599,1187
1611,1188
1620,1186
1625,1181
1636,1181
1657,1192
1682,1206
1711,1224
1737,1240
1765,1257
1792,1274
1814,1285
1835,1296
1853,1303
1869,1308
1888,1317
1909,1327
1927,1335
1944,1341
1962,1348
1985,1361
2015,1380
2046,1401
2075,1419
2099,1432
2118,1441
2133,1445
2151,1453
2172,1463
2194,1475
2217,1487
2235,1494
2256,1505
2281,1519
2310,1538
2342,1559
2371,1577
2394,1590
2418,1603
2437,1612
2450,1614
2460,1613
2471,1614
2488,1620
2512,1634
2542,1653
2571,1672
2590,1680
2601,1680
2614,1683
2631,1689
2649,1697
2671,1708
2693,1719
2711,1727
2734,1739
2760,1755
2782,1766
2800,1773
2819,1782
2838,1790
2859,1801
2880,1811
2895,1816
2905,1815
2916,1815
2929,1818
2943,1821
2958,1826
2972,1829
2988,1834
3004,1840
3019,1844
3037,1852
3051,1855
3068,1861
3090,1873
3107,1879
3127,1889
3147,1898
3169,1910
3192,1922
3208,1927
3222,1931
3233,1931
3247,1935
3265,1942
3285,1951
3309,1965
3326,1971
3340,1975
3352,1976
3363,1976
3380,1983
3404,1996
3429,2011
3450,2021
3469,2030
3486,2036
3504,2043
3525,2054
3544,2062
3561,2069
3576,2073
3589,2075
3601,2077
3616,2081
3633,2088
3651,2095
3663,2096
3673,2096
3683,2095
3695,2097
3715,2106
3738,2119
3754,2124
3766,2125
3773,2122
3784,2122
3799,2127
3816,2133
3833,2139
3848,2144
3865,2150
3885,2160
3907,2171
3926,2179
3936,2179
3943,2175
3952,2174
3966,2177
3981,2182
3995,2185
4004,2183
4008,2177
4016,2174
4026,2174
4038,2175
4052,2178
4066,2182
4079,2184
4095,2190
4111,2195
4126,2200
4139,2202
4154,2206
4164,2206
4173,2204
4179,2200
4186,2196
4200,2199
4217,2206
4238,2216
4254,2222
4263,2220
4271,2217
4281,2217
4294,2219
4306,2221
4320,2224
4336,2230
4357,2240
4381,2253
4403,2265
4420,2271
4428,2269
4434,2264
4442,2261
4452,2261
4468,2266
4483,2271
4494,2271
4502,2268
4504,2260
4511,2256
4524,2259
4541,2265
4564,2278
4582,2285
4595,2287
4602,2284
4609,2280
4616,2277
4627,2277
4640,2279
4646,2275
4648,2266
4653,2261
4661,2258
4674,2260
4691,2267
4708,2273
4722,2277
4737,2281
4751,2285
4761,2284
4772,2284
4787,2289
4796,2287
4802,2283
4813,2283
4825,2284
4840,2289
4861,2299
4875,2303
4881,2298
4895,2301
4911,2307
4926,2311
4939,2314
4949,2313
4953,2307
4956,2299
4963,2295
4967,2289
4969,2280
4974,2275
4982,2272
4994,2273
5013,2282
5025,2283
5031,2279
5035,2272
5037,2263
5044,2260
5060,2265
5076,2271
5092,2276
5109,2283
5126,2289
5144,2296
5160,2302
5174,2305
5183,2304
5193,2303
5206,2305
5216,2305
5222,2300
5228,2296
5233,2290
5242,2288
5256,2292
5271,2296
5284,2299
5294,2298
5296,2290
5294,2277
5296,2268
5304,2266
5316,2267
5329,2270
5335,2265
5341,2260
5354,2263
5370,2268
5392,2280
5410,2287
5421,2287
5429,2285
5433,2278
5441,2276
5446,2270
5447,2261
5448,2251
5450,2242
5459,2241
5475,2246
5487,2248
5501,2251
5515,2254
5522,2251
5533,2251
5545,2253
5560,2257
5580,2266
5592,2268
5595,2260
5596,2251
5597,2241
5606,2240
5618,2241
5626,2238
5629,2231
5631,2222
5638,2219
5653,2223
5670,2229
5687,2236
5696,2234
5704,2232
5711,2228
5721,2227
5732,2228
5741,2226
5747,2222
5753,2217
5761,2215
5770,2213
5779,2211
5784,2206
5789,2200
5796,2197
5806,2196
5820,2199
5837,2206
5851,2209
5864,2212
5876,2213
5890,2217
5906,2222
5921,2226
5934,2229
5944,2228
5959,2233
5976,2239
5993,2245
6004,2246
6008,2239
6011,2232
6010,2220
6012,2211
6016,2205
6022,2200
6039,2207
6062,2219
6082,2229
6097,2233
6099,2224
6096,2211
6096,2200
6101,2195
6114,2197
6128,2200
6137,2199
6143,2194
6150,2191
6159,2189
6170,2189
6182,2191
6194,2192
6204,2192
6214,2191
6222,2189
6225,2181
6227,2172
6235,2170
6246,2170
6261,2175
6275,2178
6289,2181
6296,2178
6299,2170
6307,2168
6317,2167
6333,2172
6354,2183
6368,2186
6376,2184
6387,2184
6395,2182
6403,2179
6415,2180
6428,2183
6442,2186
6458,2192
6473,2196
6483,2195
6491,2193
6499,2190
6504,2185
6507,2177
6509,2168
6511,2160
6515,2153
6525,2153
6541,2158
6558,2165
6571,2167
6575,2160
6574,2149
6574,2138
6581,2135
6591,2134
6602,2134
6613,2135
6619,2130
6625,2126
6633,2123
6641,2120
6652,2121
6664,2122
6673,2121
6683,2120
6689,2116
6694,2110
6704,2109
6713,2108
6719,2103
6724,2098
6728,2091
6732,2084
6738,2080
6747,2078
6751,2072
6759,2069
6770,2069
6785,2074
6800,2078
6807,2075
6809,2066
6814,2061
6824,2060
6835,2060
6845,2060
6853,2057
6857,2051
6866,2049
6877,2049
6887,2049
6899,2050
6911,2052
6922,2052
6934,2053
6947,2056
6963,2061
6977,2065
6987,2064
6992,2059
6997,2053
7000,2045
7008,2043
7018,2042
7027,2041
7033,2036
7037,2029
7043,2025
7049,2020
7058,2019
7070,2020
7082,2021
7096,2025
7106,2024
7115,2023
7122,2019
7131,2018
7145,2021
7154,2019
7164,2019
7173,2017
7183,2017
7200,2023
7218,2030
7232,2034
7247,2038
7258,2039
7265,2035
7272,2031
7281,2030
7293,2031
7309,2037
7322,2039
7329,2036
7334,2030
7340,2025
7348,2023
7357,2021
7364,2018
7373,2016
7384,2016
7392,2014
7397,2008
7399,2000
7405,1995
7414,1993
7422,1991
7427,1985
7427,1975
7428,1965
7437,1964
7451,1967
7465,1970
7471,1966
7477,1961
7483,1957
7493,1956
7502,1954
7506,1948
7507,1938
7508,1929
7517,1927
7532,1932
7545,1934
7554,1932
7559,1927
7568,1925
7580,1927
7595,1931
7609,1934
7616,1931
7619,1923
7624,1918
7634,1917
7648,1920
7667,1929
7681,1932
7690,1931
7695,1925
7699,1919
7705,1914
7713,1911
7717,1905
7720,1897
7719,1886
7718,1874
7724,1869
7733,1868
7746,1870
7762,1876
7774,1877
7780,1872
7784,1866
7790,1861
7793,1854
7799,1849
7806,1846
7811,1840
7821,1839
7834,1842
7848,1845
7858,1845
7865,1841
7870,1835
7872,1827
7877,1821
7884,1818
7894,1817
7904,1816
7908,1810
7907,1798
7907,1788
7914,1784
7929,1789
7943,1792
7956,1794
7966,1794
7969,1786
7975,1782
7988,1784
8003,1788
8016,1791
8022,1786
8021,1775
8017,1760
8013,1745
8014,1736
8020,1731
8033,1734
8046,1736
8061,1741
8074,1743
8076,1734
8084,1732
8093,1730
8105,1732
8123,1739
8142,1747
8155,1750
8161,1745
8163,1737
8164,1727
8171,1723
8181,1723
8188,1719
8194,1715
8196,1706
8201,1701
8211,1700
8225,1703
8242,1710
8256,1713
8265,1712
8272,1708
8275,1700
8279,1694
8286,1690
8293,1687
8303,1686
8314,1686
8321,1683
8323,1674
8325,1666
8326,1656
8330,1650
8338,1647
8346,1644
8352,1640
8360,1637
8369,1636
8380,1636
8393,1638
8402,1637
8410,1634
8413,1627
8417,1620
8429,1621
8444,1626
8461,1632
8473,1634
8477,1627
8479,1619
8483,1612
8494,1612
8503,1611
8508,1605
8516,1603
8525,1601
8539,1604
8559,1614
8577,1621
8591,1625
8603,1626
8612,1624
8618,1620
8623,1614
8629,1610
8637,1607
8650,1610
8664,1613
8677,1615
8686,1614
8692,1609
8703,1610
8713,1609
8726,1611
8740,1615
8752,1616
8766,1620
8777,1620
8780,1612
8778,1600
8781,1592
8789,1590
8803,1593
8819,1599
8832,1601
8840,1598
8847,1595
