<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:53:12
<RATE>=20Hz
<SIZE>=5305
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
818,818
1581,1530
2300,2197
2989,2835
3648,3442
4267,4009
4856,4547
5425,5064
5985,5573
6548,6084
7110,6594
7667,7100
8213,7594
8742,8071
9244,8522
9716,8942
10178,9353
10656,9779
11158,10229
11690,10710
12230,11198
12749,11665
13247,12112
13737,12550
14223,12985
14715,13425
15216,13874
15714,14321
16202,14757
16683,15186
17155,15607
17607,16007
18036,16385
18454,16751
18874,17119
19307,17501
19760,17902
20217,18307
20665,18704
21103,19090
21526,19462
21946,19830
22365,20197
22780,20561
23196,20925
23607,21284
24013,21639
24416,21990
24811,22334
25200,22671
25582,23001
25954,23322
26318,23634
26684,23948
27049,24262
27420,24581
27799,24909
28179,25237
28553,25559
28921,25876
29283,26186
29638,26489
29992,26792
30340,27088
30686,27383
31024,27669
31361,27954
31698,28240
32032,28522
32364,28802
32686,29073
33003,29338
33314,29598
33624,29856
33934,30114
34240,30369
34542,30619
34840,30865
35132,31106
35424,31346
35715,31586
36005,31824
36291,32058
36573,32289
36852,32516
37124,32736
37397,32958
37665,33174
37924,33382
38181,33587
38435,33789
38688,33991
38940,34191
39188,34387
39432,34580
39676,34772
39916,34961
40157,35150
40394,35335
40627,35517
40856,35694
41083,35869
41309,36044
41528,36211
41745,36377
41954,36534
42162,36690
42373,36850
42585,37010
42799,37172
43008,37330
43211,37481
43412,37631
43608,37775
43802,37917
43996,38060
44186,38198
44374,38334
44561,38470
44748,38605
44935,38741
45121,38875
45306,39008
45488,39139
45664,39263
45837,39384
46007,39503
46171,39615
46335,39728
46503,39844
46666,39955
46830,40068
46992,40178
47148,40282
47307,40390
47462,40493
47612,40592
47756,40684
47895,40771
48034,40859
48174,40947
48314,41035
48453,41123
48591,41209
48729,41296
48868,41383
49005,41468
49142,41554
49279,41639
49411,41719
49539,41796
49663,41868
49786,41940
49910,42012
50032,42082
50156,42155
50277,42224
50396,42291
50515,42359
50632,42424
50748,42489
50860,42549
50972,42609
51084,42670
51194,42728
51308,42790
51419,42850
51527,42906
51631,42959
51735,43011
51842,43066
51947,43120
52055,43176
52163,43232
52264,43282
52368,43334
52470,43385
52569,43432
52668,43479
52764,43524
52857,43565
52950,43607
53040,43645
53130,43683
53223,43725
53311,43761
53400,43798
53487,43834
53575,43870
53665,43909
53755,43947
53846,43986
53931,44020
54016,44053
54101,44086
54181,44115
54264,44146
54343,44174
54419,44198
54494,44221
54568,44244
54640,44264
54713,44285
54782,44303
54852,44321
54916,44334
54976,44342
55041,44355
55103,44366
55169,44380
55238,44397
55305,44413
55372,44428
55440,44445
55507,44460
55576,44477
55645,44495
55714,44512
55779,44525
55844,44539
55911,44554
55970,44562
56035,44575
56097,44585
56159,44596
56227,44612
56287,44620
56349,44631
56408,44638
56465,44644
56522,44649
56572,44647
56621,44645
56668,44640
56714,44634
56765,44634
56814,44631
56867,44633
56922,44636
