<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:13:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
401,401
783,728
1143,1032
1487,1321
1817,1595
2138,1861
2453,2120
2764,2376
3066,2622
3359,2860
3648,3093
3928,3318
4200,3534
4467,3746
4729,3952
4985,4153
5237,4349
5485,4542
5729,4730
5969,4915
6208,5098
6442,5277
6672,5451
6900,5624
7125,5793
7351,5964
7573,6130
7789,6291
8001,6447
8208,6599
8416,6751
8623,6903
8828,7052
9032,7201
9232,7345
9431,7489
9627,7629
9818,7765
10007,7898
10190,8026
10372,8152
10555,8280
10737,8406
10918,8532
11098,8656
11274,8777
11450,8897
11625,9017
11800,9136
11971,9252
12140,9365
12309,9479
12475,9589
12639,9698
12804,9807
12966,9914
13129,10021
13293,10130
13456,10237
13617,10343
13774,10444
13929,10544
14083,10642
14234,10738
14386,10834
14536,10929
14684,11021
14834,11116
14981,11207
15128,11299
15277,11392
15424,11484
15572,11576
15720,11669
15865,11758
16009,11847
16150,11932
16290,12017
16432,12103
16569,12185
16703,12263
16837,12342
16969,12418
17102,12496
17239,12577
17372,12655
17502,12729
17629,12801
17754,12870
17879,12940
18001,13006
18123,13073
18246,13140
18368,13207
18494,13277
18620,13348
18747,13419
18875,13492
19002,13563
19127,13633
19249,13699
19367,13762
19486,13825
19605,13889
19724,13952
19842,14015
19959,14076
20075,14137
20189,14195
20303,14254
20416,14311
20530,14370
20645,14429
20759,14488
20873,14546
20984,14602
21092,14654
21199,14706
21304,14755
21410,14806
21515,14855
21617,14902
21720,14949
21820,14994
21922,15040
22024,15087
22120,15127
22216,15168
22312,15208
22407,15248
22504,15289
22602,15332
22702,15376
22803,15422
22905,15468
23003,15511
23098,15550
23193,15590
23287,15628
23382,15668
23478,15708
23571,15746
23663,15782
23755,15819
23847,15855
23937,15890
24024,15921
24111,15953
24200,15986
24290,16021
24382,16057
24473,16093
24562,16126
24654,16163
24745,16198
24833,16231
24920,16262
25005,16292
25093,16324
25180,16356
25267,16387
25351,16416
25433,16442
25516,16470
25598,16496
25680,16523
25760,16547
25842,16574
25925,16601
26006,16627
26088,16653
26169,16679
26251,16705
26334,16733
26415,16758
26495,16783
26575,16807
26655,16832
26733,16854
26811,16877
26887,16897
26963,16918
27040,16939
27115,16959
27192,16980
27268,17001
27345,17022
27421,17043
27497,17063
27575,17086
27651,17106
27731,17131
27809,17153
27883,17172
27956,17189
28024,17202
28094,17216
28165,17232
28237,17248
28309,17265
28379,17279
28449,17294
28517,17306
28585,17319
28653,17331
28718,17341
28786,17353
28854,17366
28923,17379
28992,17393
29061,17406
29129,17419
29195,17429
29263,17442
29330,17453
29393,17461
29457,17469
29519,17476
29583,17484
29651,17497
29718,17508
29783,17518
29848,17527
29911,17535
29977,17545
30046,17559
30115,17572
30182,17584
30246,17592
30310,17601
30379,17614
30446,17626
30511,17635
30575,17644
30632,17645
30692,17650
30756,17658
30819,17666
30883,17674
30946,17682
31008,17688
31069,17694
31130,17699
31193,17707
31253,17711
31316,17719
31381,17728
31442,17734
31502,17738
31558,17739
31612,17737
31669,17739
31727,17741
31788,17747
31849,17752
31911,17759
31971,17763
32030,17767
32089,17770
32144,17770
32199,17769
32252,17767
32306,17765
32364,17768
32422,17770
32481,17774
32537,17774
32591,17773
32645,17771
32700,17771
32757,17772
32815,17775
32872,17776
32930,17779
32990,17783
33048,17786
33106,17788
33162,17789
33217,17788
33273,17789
33328,17788
33381,17786
33433,17782
33487,17781
33541,17779
33596,17779
33649,17776
33699,17771
33748,17764
33798,17759
33849,17754
33900,17750
33953,17747
34005,17744
34059,17742
34112,17740
34163,17735
34211,17728
34261,17722
34314,17720
34370,17720
34430,17725
34488,17727
34545,17729
34599,17727
34653,17726
34708,17725
34760,17722
34812,17718
34866,17717
34917,17712
34969,17709
35021,17705
35070,17699
35120,17693
35173,17691
35225,17687
35277,17684
35328,17679
35378,17674
35431,17671
35483,17668
35535,17664
35589,17663
35637,17655
35687,17650
35737,17644
35786,17638
35835,17631
35884,17625
35933,17618
35983,17613
36034,17608
36090,17609
36142,17605
36191,17599
36239,17591
36281,17578
36326,17567
36375,17561
36423,17553
36470,17545
36515,17534
36561,17525
36607,17515
36654,17507
36702,17499
36750,17492
36800,17486
36853,17484
36903,17478
36951,17471
36999,17463
37046,17455
37094,17447
37143,17441
37194,17436
37246,17433
37299,17430
37349,17425
37395,17415
37440,17405
37484,17393
37527,17381
37570,17368
37611,17354
37656,17343
37698,17330
37740,17316
37781,17302
37822,17287
37867,17277
37912,17266
37954,17253
37996,17239
38036,17224
38078,17210
38122,17199
38167,17188
38212,17178
38258,17168
38303,17158
38350,17149
38395,17139
38440,17128
38483,17116
38524,17101
38568,17090
38612,17078
38655,17066
38698,17053
38739,17039
38779,17023
38821,17010
38865,16998
38908,16986
38953,16975
38998,16965
39042,16953
39085,16941
39130,16930
39174,16919
39218,16907
39264,16898
39310,16888
39356,16879
39401,16868
39448,16860
39490,16846
39532,16833
39575,16820
39615,16805
39656,16790
39699,16778
39741,16764
39784,16752
39830,16742
39874,16731
39917,16718
39959,16705
40000,16690
40042,16677
40083,16662
40124,16648
40166,16634
40207,16620
40250,16607
40294,16596
40336,16582
40380,16571
40425,16560
40470,16550
40517,16541
40561,16530
40603,16516
40647,16505
40689,16491
40731,16478
40774,16465
40819,16455
40863,16443
40903,16428
40945,16414
40984,16398
41025,16383
41068,16371
41107,16354
41148,16340
41192,16328
41237,16318
41281,16306
41325,16295
41367,16281
41411,16270
41455,16258
41496,16244
41537,16229
41576,16213
41617,16198
41658,16184
41696,16166
41737,16152
41779,16138
41823,16127
41869,16117
41911,16104
41948,16085
41983,16065
42019,16045
42056,16027
42097,16012
42139,15999
42180,15984
42223,15972
42266,15959
42305,15943
42343,15925
42378,15905
42414,15885
42451,15867
42489,15849
42530,15835
42570,15819
42608,15802
42646,15784
42682,15765
42720,15747
42758,15730
42796,15712
42834,15695
42871,15676
42911,15661
42950,15644
42988,15627
43024,15607
43055,15583
43088,15560
43121,15538
43157,15518
43193,15499
43232,15482
43271,15466
43308,15447
43346,15430
43385,15413
43424,15397
43464,15381
43504,15366
43542,15348
43580,15331
43620,15315
43659,15299
43694,15278
43728,15257
43762,15235
43799,15217
43839,15201
43879,15186
43919,15170
43955,15151
43991,15131
44028,15113
44063,15092
44100,15074
44137,15055
44175,15038
44216,15023
44256,15008
44292,14988
44330,14971
44364,14949
44400,14930
44441,14915
44480,14899
44517,14880
44553,14861
44587,14839
44621,14818
44658,14799
44699,14785
44740,14770
44783,14758
44826,14745
44863,14727
44898,14706
44931,14684
44963,14660
45000,14642
45039,14625
45077,14608
45114,14589
45151,14571
45192,14556
45232,14541
45271,14524
