<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:14: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
37,37
77,73
111,102
143,130
179,161
211,189
245,218
276,245
304,268
333,293
361,316
388,339
413,359
436,378
456,393
478,411
503,431
528,451
554,473
575,489
591,501
607,512
621,522
635,531
648,540
661,548
675,558
689,567
708,582
726,595
744,609
757,617
773,628
787,638
798,644
813,655
828,665
837,670
852,680
862,686
876,695
892,707
906,716
921,727
936,737
951,748
966,758
983,770
996,779
1012,790
1027,801
1042,811
1060,825
1076,836
1097,853
1116,867
1132,879
1151,893
1162,900
1174,907
1187,916
1197,921
1210,929
1225,940
1241,951
1254,960
1268,969
1281,978
1296,988
1317,1005
1331,1014
1344,1023
1355,1029
1363,1033
1379,1044
1395,1056
1413,1069
1431,1082
1442,1089
1454,1096
1464,1102
1473,1106
1483,1112
1494,1118
1504,1124
1511,1126
1519,1130
1528,1134
1535,1137
1545,1142
1554,1147
1564,1152
1577,1161
1586,1165
1601,1175
1614,1184
1622,1187
1637,1198
1647,1203
1657,1209
1672,1219
1683,1226
1691,1229
1705,1239
1715,1244
1725,1250
1738,1258
1747,1263
1759,1270
1768,1274
1777,1279
1783,1280
1791,1284
1799,1287
1805,1289
1814,1293
1819,1294
1825,1295
1832,1298
1838,1299
1850,1307
1862,1314
1877,1325
1890,1333
1901,1339
1915,1349
1927,1356
1937,1362
1947,1367
1954,1370
1958,1369
1966,1373
1974,1376
1978,1376
1986,1379
1992,1381
1995,1379
2001,1381
2004,1379
2007,1377
2009,1375
2011,1372
2017,1374
2021,1373
2025,1373
2029,1372
2029,1368
2033,1367
2043,1373
2055,1380
2066,1387
2076,1392
2083,1395
2091,1398
2097,1399
2104,1402
2113,1406
2123,1412
2134,1418
2144,1424
2151,1426
2155,1426
2163,1429
2171,1433
2183,1440
2197,1450
2209,1457
2221,1465
2225,1464
2234,1469
2243,1473
2251,1476
2267,1488
2273,1489
2277,1489
2281,1488
2284,1487
2293,1491
2301,1495
2309,1498
2318,1503
2328,1508
2338,1514
2352,1523
2360,1527
2363,1525
2368,1525
2373,1526
2380,1528
2388,1532
