<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:20:19
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
25,25
47,38
67,49
85,58
103,67
124,78
146,91
164,100
180,107
198,116
217,125
236,135
257,147
276,157
293,164
309,171
326,179
343,187
362,197
382,207
399,215
416,223
430,228
443,231
459,238
474,244
487,248
501,253
514,256
531,264
552,276
572,287
591,296
607,303
623,310
639,317
655,324
675,334
694,344
709,350
721,353
731,354
742,355
758,362
775,370
792,378
807,383
817,384
828,386
842,391
857,397
874,404
890,411
903,415
917,420
931,424
944,428
955,430
965,431
976,433
990,437
1005,443
1020,449
1033,453
1049,459
1064,465
1078,470
1092,475
1105,479
1120,484
1135,490
1148,494
1158,495
1165,493
1176,494
1188,497
1200,500
1213,504
1221,502
1232,504
1246,509
1260,514
1274,519
1285,520
1294,520
1307,524
1319,527
1331,529
1342,531
1348,528
1357,528
1364,526
1369,521
1376,519
1382,516
1393,518
1408,523
1425,531
1440,537
1451,539
1458,537
1464,533
1470,530
1479,530
1488,530
1494,526
1502,525
1508,522
1513,518
1521,517
1531,517
1542,519
1549,517
1554,513
1554,504
1556,496
1562,493
1570,492
1580,493
1588,491
1594,488
1598,483
1600,476
1603,470
1610,467
1620,468
1628,467
1634,464
1637,457
1637,448
1638,440
1641,434
1642,426
1643,417
1647,412
1651,407
1658,405
1667,404
1674,402
1679,398
1684,394
1685,386
1686,377
1688,370
1689,362
1694,358
1700,355
1706,351
1713,349
1715,342
1716,334
1716,324
1716,315
1718,308
1721,302
1727,299
1732,294
1739,292
1749,293
1756,291
1762,287
1763,279
1762,269
1765,263
1768,257
1772,251
1777,247
1783,244
1788,240
1795,237
1800,233
1805,229
1812,227
1819,225
1825,221
1832,219
1839,217
1846,215
1854,214
1862,212
1871,212
1877,209
1881,204
1885,198
1889,193
1894,189
1898,184
1900,177
1898,165
1896,154
1896,145
1899,139
1902,132
1904,125
1905,117
1908,111
1913,107
1921,105
1927,102
1929,95
1929,86
1928,75
1930,68
1932,61
1935,55
1938,49
1938,39
1938,30
1937,20
1938,12
1936,0
1939,3
1945,9
1948,12
1952,16
1951,15
1946,10
1942,6
1940,4
1944,7
1948,11
1951,14
1953,16
1951,14
1951,14
1951,14
1952,15
1953,15
1954,16
1954,16
1956,18
1958,20
1958,20
1956,18
1954,16
1952,13
1952,13
1953,14
1954,15
1951,12
1946,7
1943,4
1941,2
1940,0
1944,4
1946,6
1946,5
1950,9
1950,9
1946,4
1945,3
1946,4
1951,8
1956,13
1961,18
1964,20
1966,22
1970,26
1974,29
1979,34
1982,37
1984,38
1986,40
1987,41
1986,39
1986,39
1987,40
1986,38
1989,41
1991,43
1992,43
1995,46
1998,49
2000,50
2000,50
1998,48
1997,46
1995,44
1992,41
1993,41
1994,42
1996,43
2001,48
2007,54
2012,58
2011,57
2010,56
2009,54
2008,53
2011,56
2013,57
2015,59
2016,60
2016,59
2018,61
2021,64
2021,63
2018,60
2015,57
2014,55
2016,57
2020,61
2023,63
2024,64
2025,65
2023,62
2019,58
2015,54
2011,49
2005,43
2000,38
1995,32
1991,28
1989,26
1987,23
1988,24
1988,24
1991,26
1994,29
1998,32
2004,38
2006,40
2006,39
2004,37
2001,34
2001,33
2002,34
2000,32
1998,29
1997,28
1998,29
2002,32
2003,33
2002,32
2001,30
1999,28
1998,27
2000,28
2000,28
1998,26
1997,24
1997,24
1997,24
1998,24
2000,26
1998,24
1994,19
1989,14
1987,12
1986,10
1985,9
1983,7
1981,4
1979,2
1978,0
1980,3
1982,5
1982,5
1982,5
1982,5
1981,4
1980,3
1982,5
1984,7
1988,11
1994,17
1998,21
2000,23
2001,24
2003,26
2007,31
2011,35
2015,39
2017,41
2015,39
2009,33
2002,26
1996,20
1995,19
1997,21
2000,24
1998,22
1994,18
1989,13
1987,11
1987,11
1991,16
1994,19
1995,20
1993,18
1992,17
1991,16
1991,16
1992,17
1994,19
1992,17
1992,17
