18989,3879
19014,3879
19035,3875
19049,3864
19065,3855
19087,3852
19114,3854
19140,3855
19163,3853
19184,3849
19201,3841
19225,3840
19254,3844
19282,3847
19311,3851
19337,3852
19353,3843
19362,3827
19371,3811
19387,3803
19414,3805
19451,3817
19488,3829
19521,3837
19548,3839
19568,3834
19582,3823
19596,3812
19616,3807
19633,3799
19652,3793
19675,3791
19693,3784
19718,3784
19750,3791
19773,3789
19791,3782
19804,3770
19813,3754
19828,3744
19849,3740
19877,3743
19908,3749
19941,3757
19970,3761
19993,3759
20011,3752
20028,3744
20049,3740
20072,3738
20096,3737
20122,3738
20148,3739
20181,3747
20211,3752
20230,3746
20245,3736
20260,3726
20282,3723
20310,3726
20339,3730
20359,3726
20371,3713
20382,3699
20395,3687
20418,3685
20448,3690
20476,3693
20499,3691
20513,3680
20521,3663
20529,3646
20545,3637
20571,3638
20605,3647
20643,3660
20672,3664
20694,3661
20715,3657
20736,3653
20756,3648
20775,3642
20789,3631
20801,3618
20821,3613
20850,3617
20879,3621
20901,3618
20916,3608
20923,3590
20934,3576
20959,3576
20993,3585
21033,3600
21068,3610
21092,3609
21108,3600
21121,3588
21142,3584
21166,3583
21195,3587
21225,3592
21252,3595
21285,3603
21313,3606
21334,3602
21355,3598
21374,3592
21402,3595
21429,3597
21448,3591
21459,3577
21459,3552
21459,3527
21468,3511
21486,3504
21513,3506
21544,3512
21565,3508
21579,3497
21589,3482
21597,3465
21610,3453
21626,3444
21649,3442
21676,3444
21701,3444
21722,3440
21739,3432
21755,3423
21773,3416
21796,3414
21818,3411
21841,3409
21869,3412
21890,3408
21912,3405
21929,3397
21942,3385
21962,3380
21990,3383
22018,3386
22043,3386
22065,3383
22082,3376
22097,3366
22114,3358
22131,3350
22152,3346
22172,3341
22190,3334
22210,3329
22230,3324
22252,3321
22276,3320
22292,3311
22300,3294
22303,3272
22304,3248
22311,3230
22329,3223
22352,3221
22380,3224
22409,3228
22433,3227
22453,3222
22469,3213
22483,3202
22501,3195
22527,3196
22554,3198
22577,3196
22600,3194
22618,3187
22633,3177
22651,3170
22669,3163
22691,3160
22720,3164
22743,3162
22759,3153
22768,3137
22771,3115
22784,3103
22810,3104
22837,3106
22868,3113
22894,3114
22909,3104
22927,3097
22949,3094
22972,3092
22995,3090
23017,3087
23037,3082
23057,3077
23083,3078
23110,3080
23129,3074
23145,3065
23158,3053
23172,3042
23196,3041
23218,3038
23235,3030
23250,3020
23267,3012
23291,3011
23316,3011
23334,3004
23343,2988
23349,2969
23361,2956
23375,2945
23393,2938
23417,2937
23440,2935
23468,2938
23492,2937
23506,2926
23516,2911
23528,2898
23544,2889
23560,2880
23582,2877
23604,2874
23627,2872
23656,2877
23684,2880
23705,2876
23722,2868
23731,2852
23730,2826
23731,2802
23743,2789
23761,2782
23785,2781
23811,2782
23831,2777
23853,2774
23878,2774
23896,2767
23915,2761
23937,2758
23959,2755
23982,2753
23999,2745
24012,2733
24026,2722
24045,2716
24062,2708
24073,2694
24083,2679
24092,2663
24105,2651
24127,2648
24154,2650
24180,2651
24208,2654
24229,2650
24242,2638
24248,2619
24254,2600
24271,2592
24290,2586
24310,2581
24325,2571
24335,2556
24351,2547
24378,2550
24413,2560
24443,2565
24464,2561
24479,2551
24489,2536
24505,2527
24526,2523
24549,2521
24577,2524
24604,2526
24623,2520
24639,2511
24649,2496
24661,2483
24681,2478
24706,2478
24729,2476
24749,2471
24761,2458
24765,2437
24774,2421
24789,2411
24810,2407
24837,2409
24859,2406
24874,2396
24883,2380
24890,2362
24903,2350
24926,2348
24952,2349
24972,2344
24988,2335
25011,2333
25030,2327
25053,2325
25077,2324
25093,2315
25110,2307
25131,2303
25156,2304
25182,2305
25205,2303
25223,2296
25235,2283
25249,2272
25266,2264
25285,2258
25305,2253
25321,2244
25334,2232
25344,2217
25355,2203
25361,2184
25369,2167
25385,2158
25409,2157
25443,2166
25474,2172
25498,2171
25512,2160
25526,2149
25546,2144
25562,2135
25575,2123
25588,2111
25601,2099
25622,2095
25648,2096
25663,2086
25671,2069
25681,2054
25698,2046
25722,2045
25751,2049
25776,2049
25790,2038
25799,2022
25800,1998
25799,1972
25811,1959
25835,1958
25867,1966
25898,1972
25922,1971
25941,1965
25955,1954
25971,1945
25987,1936
26000,1924
26020,1919
26040,1914
26062,1911
26084,1908
26102,1901
26122,1896
26138,1887
26155,1879
26172,1871
26184,1858
26200,1849
26222,1846
26246,1845
26275,1849
26296,1845
26307,1831
26315,1814
26320,1794
26329,1778
26349,1773
26373,1772
26398,1772
26418,1767
26437,1761
26455,1754
26473,1747
26491,1740
26508,1732
26524,1723
26544,1718
26567,1716
26583,1707
26587,1686
26586,1660
26592,1642
26611,1636
26642,1642
26678,1653
26708,1658
26729,1654
26748,1648
26764,1639
26780,1630
26802,1627
26820,1620
26828,1603
26835,1585
26842,1567
26858,1558
26889,1564
26924,1574
26951,1576
26970,1570
26981,1556
26986,1536
26997,1522
27011,1511
27023,1498
27036,1486
27048,1473
27065,1465
27087,1462
27112,1462
27133,1458
27150,1450
27159,1434
27160,1410
27162,1387
27170,1370
27188,1363
27221,1371
27252,1377
27269,1369
27280,1355
27290,1340
27302,1328
27317,1318
27330,1306
27339,1290
27355,1281
27381,1282
27405,1281
27423,1274
27438,1264
27452,1253
27472,1248
27498,1249
27525,1251
27548,1249
27569,1245
27589,1240
27597,1223
27600,1201
27607,1183
27622,1173
27650,1176
27676,1177
27703,1179
27720,1171
27724,1150
27735,1136
27751,1127
27772,1123
27803,1129
27832,1133
27851,1127
27865,1116
27879,1105
27896,1097
27915,1091
27930,1081
27941,1067
27949,1050
27962,1038
27985,1036
28013,1039
28042,1043
28063,1040
28079,1031
28094,1021
28110,1012
28132,1009
28152,1004
28159,986
28156,958
28158,935
28168,920
28192,919
28226,928
28250,927
28273,925
28294,921
28318,920
28336,913
28347,899
28362,889
28377,879
28398,875
28425,877
28442,869
28454,856
28469,846
28486,838
28509,836
28527,829
28531,808
28535,787
28543,770
28558,760
28583,760
28605,757
28625,752
28647,749
28671,748
28697,749
28709,736
28720,722
28737,714
28755,708
28782,710
28808,711
28828,706
28846,699
28861,689
28878,681
28900,678
28922,675
28946,674
28969,672
28986,664
28999,652
29008,636
29016,619
29028,606
29047,600
29068,596
29085,588
29098,576
29108,561
29124,552
29145,548
29165,543
29179,532
29184,512
29190,493
29202,480
29223,476
29251,479
29277,480
29302,480
29320,473
29332,460
29344,447
29353,431
29366,419
29390,418
29415,418
29439,417
29461,414
29481,409
29492,396
29497,376
29500,354
29503,332
29519,323
29547,326
29575,329
29599,328
29618,322
29627,306
29639,293
29655,284
29673,277
29695,274
29712,266
29721,250
29730,234
29743,222
29762,216
29787,216
29808,212
29821,200
29833,187
29841,170
29859,163
29883,162
29902,156
29918,147
29931,135
29942,121
29958,112
29972,101
29982,86
29989,68
29997,51
30014,43
30033,37
30057,36
30081,35
30101,30
30116,20
30121,0
30124,3
30122,0
30129,0
30146,4
30171,16
30200,32
30221,40
30235,41
30247,40
30265,45
30289,55
30320,73
30346,86
30362,89
30374,88
30380,81
30387,75
30402,76
30419,80
30434,82
30446,81
30455,77
30467,76
30486,82
30502,84
30518,87
30533,89
30546,89
30564,94
30582,99
30602,106
30627,117
30648,125
30662,126
30674,125
30686,124
30699,124
30714,126
30728,126
30741,126
30759,131
30783,142
30804,150
30821,154
30836,156
30848,154
30863,156
30879,159
30892,159
30907,161
30917,158
30933,161
30950,164
30961,162
30977,165
30994,169
31013,175
31034,183
31047,183
31060,182
31070,179
31080,176
31092,175
31098,168
31106,163
31125,169
31149,179
31178,195
31204,208
31225,216
31245,223
31266,231
31282,234
31291,229
31302,227
31313,225
31327,226
31351,237
31375,248
31389,249
31400,246
31403,236
31404,224
31418,225
31442,236
31475,256
31509,277
31531,285
31542,283
31548,276
31554,269
31570,272
31598,287
31617,293
31627,289
31630,279
31630,266
31641,264
31662,272
31687,284
31711,295
31729,299
31742,299
31756,300
31772,303
31792,310
31816,321
31827,319
31834,312
31840,305
31843,295
31859,298
31875,301
31889,302
31909,309
31934,320
31960,333
31982,342
32000,347
32012,346
32023,344
32037,345
32052,346
32072,353
32097,365
32118,373
32131,373
32136,365
32136,352
32145,347
32166,355
32197,373
32231,394
32257,407
32273,410
32284,408
32294,404
32308,405
32328,412
32347,418
32362,420
32369,414
32370,402
32377,395
32389,394
32411,403
32434,413
32451,417
32469,422
32488,428
32510,436
32532,445
32544,444
32551,438
32557,431
32566,427
32585,433
32602,436
32619,440
32638,446
32657,452
32680,462
32700,469
32714,470
32726,468
32737,466
32755,471
32772,475
32782,472
32790,467
32797,461
32809,459
32832,469
32858,482
32875,486
32886,484
32899,484
32915,487
32935,493
32959,504
32979,511
32993,512
33004,510
33010,503
33013,493
33020,486
33033,486
33049,489
33066,493
33083,497
33095,496
33109,497
33125,499
33144,505
33169,517
33193,528
33213,535
33229,538
33245,541
33259,541
33272,541
33283,539
33292,535
33309,539
33330,547
33353,557
33370,560
33383,560
33398,562
33414,565
33435,573
33458,583
33477,589
33492,590
33502,587
33510,582
33520,579
33537,583
33559,592
33582,602
33605,611
33614,607
33619,599
33629,596
33639,593
33663,604
33692,620
33715,629
33733,634
33746,634
33757,632
33767,629
33778,627
33794,630
33816,638
33840,649
33860,656
33873,656
33881,651
33890,647
33898,642
33911,641
33927,644
33947,651
33972,663
33993,671
34006,671
34014,666
34024,662
34036,661
34047,659
34055,654
34057,643
34065,638
34080,640
34106,652
34133,666
34157,677
34179,686
34191,685
34199,680
34212,680
34227,681
34250,691
34277,705
34296,711
34307,709
34318,707
34332,708
34345,707
34363,712
34384,720
34405,728
34427,737
34449,746
34468,752
34488,758
34510,767
34524,768
34529,760
34533,751
34541,746
34555,747
34574,752
34591,756
34602,754
34615,754
34633,759
34647,760
34656,756
34664,750
34675,748
34694,754
34715,762
34736,770
34754,775
34768,776
34789,783
34809,790
34822,790
34833,788
34842,784
34859,788
34884,800
34911,813
34931,820
34947,823
34960,823
34977,827
34999,836
35016,840
35033,843
35049,846
35067,851
35093,864
35112,870
35124,869
35133,865
35138,856
35153,858
35174,866
35192,871
35207,873
35222,875
35235,875
35248,874
35262,875
35277,877
35294,881
35316,890
35337,898
35354,902
35367,901
35382,903
35403,911
35426,921
35449,931
35466,935
35477,933
35490,932
35503,932
35519,935
35535,938
35550,940
35569,946
35589,953
35607,957
35617,954
35623,947
35633,944
35650,948
35675,960
35701,973
35719,977
35728,973
35735,967
35744,963
35759,965
35782,975
35801,981
35812,978
35817,970
35825,965
35842,969
35867,981
35896,997
35922,1010
35940,1014
35952,1013
35956,1004
35957,992
35965,987
35980,989
35993,989
36003,985
36013,982
36024,980
36044,987
36074,1004
36105,1022
36135,1039
36161,1051
36183,1060
36194,1058
36197,1048
36203,1041
36214,1039
36234,1046
36254,1052
36266,1051
36274,1046
36277,1036
36283,1029
36295,1028
36310,1030
36332,1038
36354,1047
36372,1052
36388,1055
36402,1056
36414,1055
36429,1057
36447,1061
36463,1064
36478,1066
36485,1060
36490,1052
36496,1045
36509,1045
36530,1052
36553,1062
36577,1073
36599,1082
36614,1084
36624,1081
36631,1075
36634,1064
36644,1061
36662,1066
36681,1072
36700,1078
36712,1077
36721,1073
36736,1074
36749,1074
36762,1074
36772,1071
36780,1066
36797,1070
36818,1078
36842,1088
36859,1092
36872,1092
36887,1094
36904,1098
36928,1109
36949,1117
36959,1113
36961,1102
36961,1089
36964,1079
36977,1079
36996,1085
37012,1088
37027,1089
37039,1088
37052,1088
37068,1091
37085,1095
37102,1099
37115,1099
37131,1101
37146,1103
37164,1108
37180,1111
37188,1106
37198,1103
37210,1102
37227,1105
37249,1114
37266,1118
37275,1114
37280,1106
37282,1095
37291,1091
37309,1095
37333,1106
37356,1116
37370,1117
37376,1110
37378,1099
37387,1095
37399,1093
37410,1091
37426,1094
37446,1101
37467,1109
37493,1122
37515,1131
37532,1134
37551,1140
37568,1144
37583,1146
37596,1146
37605,1142
37616,1140
37631,1141
37643,1140
37658,1142
37677,1148
37691,1149
37702,1147
37716,1148
37728,1146
37744,1149
37768,1160
37789,1168
37807,1173
37821,1174
37834,1174
37849,1175
37865,1178
37882,1182
37893,1180
37904,1178
37917,1178
37930,1178
37942,1176
37953,1174
37964,1172
37981,1176
38000,1182
38015,1184
38023,1179
38029,1171
38037,1166
38052,1168
38069,1172
38089,1179
38107,1184
38114,1178
38120,1170
38129,1166
38146,1170
38172,1183
38200,1198
38225,1210
38237,1209
38246,1204
38256,1201
38267,1199
38290,1209
38317,1223
38337,1230
38354,1234
38362,1228
38367,1220
38380,1220
38392,1219
38406,1220
38418,1219
38425,1213
38437,1211
38449,1210
38467,1215
38483,1218
38491,1213
38500,1209
38510,1206
38527,1209
38552,1221
38571,1227
38585,1228
38600,1230
38617,1234
38638,1242
38653,1243
38660,1237
38669,1233
38681,1232
38703,1241
38729,1254
38748,1260
38764,1262
38782,1267
38800,1272
38817,1276
38830,1276
38842,1275
38853,1273
38870,1276
38890,1283
38900,1280
38907,1274
38916,1270
38923,1264
38935,1263
38948,1262
38962,1263
38983,1271
39008,1283
39035,1297
39051,1300
39061,1297
39070,1292
39078,1287
39085,1281
39092,1275
39100,1270
39112,1269
39137,1281
39167,1297
39191,1308
39210,1314
39220,1311
39225,1303
39234,1299
39241,1293
39248,1286
39259,1284
39274,1286
39297,1296
39323,1309
39343,1316
39362,1322
39377,1323
39393,1326
39414,1334
39431,1338
39446,1340
39460,1341
39470,1338
39484,1338
39501,1342
39516,1344
39532,1347
39547,1349
39560,1349
39576,1352
39594,1356
39613,1362
39626,1362
39634,1357
39644,1354
39658,1355
39679,1363
39704,1374
39717,1374
39722,1366
39726,1357
39732,1350
39750,1355
39768,1360
39778,1356
39787,1352
39798,1350
39818,1357
39845,1371
39869,1382
39889,1389
39906,1392
39925,1398
39942,1402
39953,1400
39965,1399
39980,1401
40001,1409
40027,1421
40043,1424
40052,1420
40062,1417
40074,1416
40089,1418
40104,1420
40114,1416
40118,1407
40123,1399
40136,1399
40148,1398
40159,1396
40172,1396
40182,1392
40201,1398
40229,1413
40258,1429
40282,1440
40295,1440
40301,1433
40307,1425
40319,1424
40338,1430
40361,1440
40380,1446
40387,1440
40391,1431
40391,1417
40396,1409
40412,1412
40433,1420
40457,1431
40481,1442
40504,1452
40523,1457
40540,1461
40555,1463
40568,1463
40584,1466
40603,1472
40620,1476
40633,1475
40646,1475
40659,1475
40680,1483
40702,1492
40721,1498
40730,1494
40732,1482
40734,1471
40735,1459
40743,1454
40758,1456
40775,1460
40798,1470
40818,1476
40829,1474
40834,1466
40834,1453
40840,1446
40854,1447
40875,1455
40898,1464
40920,1473
40942,1482
40965,1492
40988,1502
41001,1502
41003,1491
41003,1477
41010,1471
41027,1475
41054,1489
41079,1501
41093,1502
41098,1494
41103,1485
41117,1486
41140,1496
41169,1512
41195,1525
41212,1529
41225,1529
41232,1522
41235,1512
41246,1510
41264,1515
41289,1527
41317,1542
41335,1547
41339,1537
41333,1518
41330,1502
41340,1499
41362,1508
41390,1523
41412,1532
41422,1528
41426,1519
41432,1512
41443,1510
41465,1519
41490,1531
41509,1537
41519,1533
41525,1526
41534,1522
41553,1528
41583,1545
41612,1561
41635,1571
41653,1575
41666,1575
41677,1573
41682,1565
41691,1561
41703,1560
41724,1568
41747,1577
41763,1580
41773,1577
41778,1569
41785,1563
41797,1562
41816,1568
41838,1576
41857,1582
41874,1586
41890,1589
41906,1592
41918,1591
41923,1583
41925,1571
41929,1562
41947,1567
41973,1580
42000,1594
42019,1600
42032,1600
42048,1602
42065,1606
42088,1616
42111,1626
42130,1632
42145,1634
42154,1630
42167,1629
42176,1625
42188,1624
42204,1627
42216,1626
42230,1627
42249,1633
42270,1640
42293,1650
42306,1650
42314,1645
42316,1634
42314,1619
42327,1619
42345,1623
42367,1632
42398,1650
42425,1664
42443,1669
42457,1670
42467,1667
42474,1660
42491,1664
42512,1672
42532,1679
42556,1690
42576,1697
42593,1701
42610,1704
42619,1700
42624,1692
42628,1683
42633,1675
42647,1676
42664,1680
42679,1681
42694,1683
42707,1683
42722,1685
42732,1682
42739,1676
42746,1670
42750,1660
42763,1660
42785,1669
42808,1679
42833,1691
42858,1703
42874,1706
42882,1700
42891,1696
42898,1690
42909,1688
42927,1693
42945,1698
42962,1702
42982,1708
42995,1708
43003,1703
43015,1702
43025,1699
43038,1699
43060,1708
43078,1712
43093,1714
43101,1709
43105,1700
43108,1690
43113,1682
43127,1683
43145,1687
43168,1697
43195,1711
43218,1721
43230,1720
43236,1713
43240,1704
43242,1692
43253,1690
43271,1695
43290,1701
43316,1714
43341,1726
43357,1729
43368,1726
43376,1721
43379,1711
43387,1706
43400,1706
43419,1712
43438,1718
43455,1721
43472,1725
43486,1726
43504,1731
43526,1740
43545,1746
43559,1747
43567,1741
43572,1733
43583,1731
43603,1738
43622,1744
43637,1746
43647,1743
43657,1739
43671,1740
43691,1747
43710,1753
43723,1753
43738,1755
43752,1756
43766,1756
43782,1759
43792,1756
43798,1749
43804,1742
43816,1741
43829,1741
43848,1746
43869,1754
43892,1764
43914,1773
43932,1778
43948,1781
43961,1781
43970,1776
43979,1772
43988,1768
43998,1765
44018,1772
44045,1786
44073,1801
44096,1810
44115,1816
44133,1821
44147,1822
44153,1815
44160,1809
44168,1804
44184,1806
44205,1814
44223,1819
44238,1821
44253,1823
44263,1820
44265,1809
44268,1798
44275,1792
44287,1791
44309,1800
44334,1812
44352,1817
44371,1823
44387,1825
44395,1820
44401,1813
44414,1813
44433,1819
44459,1832
44486,1846
44503,1849
44514,1847
44528,1848
44544,1851
44568,1862
44598,1879
44625,1893
44644,1898
44651,1892
44655,1883
44663,1878
44677,1879
44701,1890
44725,1901
44738,1900
44742,1891
44745,1881
44751,1874
44762,1872
44781,1878
44803,1887
44826,1896
44850,1907
44868,1912
44883,1914
44897,1915
44915,1920
44935,1927
44953,1931
44971,1936
44986,1938
44999,1938
45011,1937
45021,1934
45032,1932
45048,1934
45069,1942
45086,1946
45095,1942
45103,1937
45111,1932
45128,1936
45154,1948
45170,1951
45178,1946
45183,1938
45192,1934
45215,1944
45243,1959
45273,1975
45295,1984
45311,1987
45330,1993
45346,1996
45359,1996
45367,1991
45373,1983
45383,1980
45398,1982
45421,1992
45448,2006
45474,2019
45500,2032
45521,2039
45534,2039
45539,2031
45548,2027
45566,2032
45591,2044
45617,2057
45639,2065
45657,2070
45673,2073
45697,2084
45726,2100
45755,2116
45770,2118
45777,2111
45784,2105
45792,2100
45810,2105
45835,2117
45856,2125
45879,2135
45898,2140
45911,2140
45919,2135
45925,2128
45937,2127
45958,2135
45985,2149
46016,2166
46044,2181
46066,2190
46089,2200
46108,2206
46126,2211
46149,2221
46169,2227
46184,2229
46203,2235
46211,2230
46219,2225
46233,2226
46245,2225
46268,2234
46294,2247
46317,2257
46342,2269
46366,2280
46389,2290
46409,2297
46427,2301
46443,2304
46463,2311
46491,2326
46514,2336
46529,2338
46539,2335
46550,2332
46571,2340
46596,2352
46618,2361
46636,2366
46652,2369
46672,2376
46699,2389
46718,2395
46730,2394
46741,2392
46752,2390
46770,2395
46795,2407
46817,2415
46840,2425
46862,2434
46882,2441
46902,2448
46920,2453
46941,2461
46960,2466
46976,2469
46990,2470
47000,2467
47020,2474
47042,2483
47065,2493
47083,2497
47089,2490
47092,2480
47095,2470
47103,2465
47126,2475
47159,2495
47195,2517
47231,2540
47259,2555
47279,2562
47296,2566
47315,2572
47336,2580
47362,2592
47386,2603
47400,2604
47411,2602
47416,2594
47425,2590
47441,2593
47462,2600
47486,2611
47510,2622
47531,2630
47545,2631
47555,2628
47567,2627
47581,2627
47599,2632
47623,2643
47642,2649
47652,2646
47663,2644
47676,2644
47691,2645
47715,2656
47735,2663
