22417,3149
22427,3139
22447,3140
22466,3139
22468,3121
22465,3099
22468,3082
22474,3069
22488,3063
22491,3047
22482,3018
22467,2984
22463,2960
22477,2954
22500,2958
22510,2948
22499,2918
22493,2892
22489,2869
22508,2868
22535,2875
22551,2872
22547,2848
22528,2810
22513,2775
22500,2743
22517,2740
22547,2751
22575,2759
22602,2766
22608,2753
22596,2721
22582,2688
22573,2659
22583,2650
22604,2651
22608,2636
22604,2612
22600,2588
22593,2562
22602,2551
22623,2553
22644,2554
22666,2557
22681,2552
22685,2536
22684,2516
22686,2498
22692,2485
22699,2472
22708,2462
22698,2432
22682,2397
22662,2357
22650,2325
22656,2312
22673,2309
22683,2300
22683,2280
22690,2268
22700,2258
22711,2249
22727,2246
22729,2228
22733,2213
22752,2212
22773,2214
22789,2210
22800,2202
22806,2188
22811,2173
22809,2152
22796,2119
22790,2094
22787,2071
22800,2065
22805,2050
22803,2028
22793,1999
22794,1980
22816,1983
22840,1987
22859,1987
22862,1970
22851,1940
22840,1909
22844,1893
22859,1889
22886,1896
22913,1904
22916,1887
22909,1861
22892,1824
22880,1792
22893,1786
22915,1788
22935,1789
22947,1781
22952,1767
22947,1742
22946,1722
22954,1710
22960,1696
22974,1691
22988,1685
22989,1667
22991,1649
22982,1621
22966,1585
22954,1553
22948,1528
22964,1524
22999,1540
23038,1559
23062,1564
23059,1541
23046,1509
23042,1485
23053,1476
23070,1474
23084,1468
23090,1455
23095,1440
23105,1431
23125,1431
23128,1414
23114,1381
23102,1349
23083,1311
23080,1288
23101,1290
23123,1292
23150,1300
23177,1307
23184,1294
23174,1265
23164,1235
23158,1210
23163,1195
23185,1198
23194,1187
23197,1170
23203,1157
23208,1142
23229,1144
23251,1146
23260,1136
23255,1111
23247,1084
23230,1047
23219,1016
23219,997
23220,978
23230,969
23246,965
23262,962
23272,952
23274,934
23280,921
23285,906
23294,896
23300,882
23295,858
23282,825
23267,791
23268,772
23274,758
23290,755
23312,757
23330,756
23339,745
23341,728
23344,711
23343,690
23354,682
23370,678
23383,672
23394,663
23392,642
23384,614
23379,590
23378,569
23396,567
23424,576
23446,578
23463,576
23472,565
23476,550
23482,536
23484,518
23489,504
23497,492
23497,473
23491,447
23473,410
23460,377
23460,358
23478,356
23500,358
23505,344
23508,327
23503,303
23501,281
23510,271
23517,258
23513,234
23502,204
23490,172
23488,151
23501,144
23522,146
23533,137
23529,114
23521,86
23518,63
23533,59
23552,58
23562,49
23575,42
23575,23
23576,4
23592,0
23603,8
23617,18
23621,18
23621,14
23618,7
23619,4
23621,2
23623,0
23628,1
23636,5
23653,17
23672,32
23680,36
23675,26
23667,14
23663,6
23669,7
23680,14
23695,25
23712,37
23726,47
23746,63
23759,71
23751,59
23741,45
23733,32
23734,29
23739,30
23740,26
23739,21
23736,14
23748,21
23765,34
23782,47
23783,43
23776,32
23764,16
23757,4
23772,15
23794,33
23801,35
23799,29
23786,12
23779,0
23793,10
23816,29
23830,38
23844,48
23853,52
23846,41
23843,33
23836,22
23829,11
23841,18
23861,34
23877,45
23888,52
23891,50
23888,43
23891,41
23902,48
23911,53
23932,69
23943,76
23938,66
23936,60
23928,47
23919,34
23918,28
23909,15
23906,8
23909,6
23920,13
23929,17
23929,13
23932,11
23938,13
23956,26
23971,37
23981,43
23984,41
23985,38
24000,48
24019,63
24021,60
24016,51
24007,37
24004,30
24018,40
24037,54
24046,59
24049,57
24042,46
24044,43
24059,54
24070,61
24087,73
24096,78
24098,75
24105,78
24117,85
24134,98
24140,99
24141,96
24132,83
24126,72
24133,75
24139,76
24149,82
24156,84
24165,89
24181,100
24192,107
24195,106
24195,101
24188,90
24176,73
24172,65
24174,62
24183,67
24199,78
24210,85
24205,76
24202,68
24206,68
24215,72
24224,77
24229,77
24233,77
24241,80
24252,87
24258,89
24252,78
24246,68
24253,70
24268,81
24288,96
24302,106
24310,110
24311,106
24309,100
24296,82
24294,76
24302,79
24317,90
24337,105
24334,98
24333,93
24333,88
24342,93
24353,99
24354,96
24349,86
24347,80
24356,84
24371,95
24392,112
24405,120
24416,127
24409,115
24391,93
24372,69
24357,50
24365,53
24380,64
24392,72
24392,67
24376,47
24372,38
24377,39
24394,51
24420,73
24432,80
24436,80
24430,70
24431,66
24445,76
24455,81
24463,85
24461,78
24446,59
24433,42
24436,40
24451,51
24474,69
24492,83
24503,89
24505,87
24499,76
24509,82
24523,92
24539,103
24551,111
24545,100
24535,86
24525,71
24520,62
24535,72
24552,85
24568,97
24572,96
24565,85
24557,72
24547,58
24555,61
24568,70
24580,77
24593,86
24583,72
24570,54
24565,45
24566,41
24586,57
24600,66
24594,56
24581,38
24563,16
24567,16
24588,32
24610,50
24620,55
24614,45
24605,31
24600,22
24617,34
24638,51
24661,70
24676,80
24681,81
24686,81
24688,79
24704,90
24721,103
24736,114
24743,116
24736,105
24736,100
24734,94
24727,82
24724,75
24716,62
24705,47
24715,53
24733,66
24753,82
24773,97
24786,106
24783,98
24782,93
24793,99
24809,111
24837,135
24859,152
24865,154
24863,147
24854,134
24845,120
24843,114
24851,117
24859,121
24875,133
24890,143
24890,139
24883,127
24866,106
24860,95
24868,99
24881,107
24899,121
24912,130
24927,140
24942,151
24960,164
24963,163
24956,151
24958,149
24946,133
24944,126
24954,132
24965,138
24977,146
24994,158
24998,158
24995,150
25004,155
25015,162
25033,175
25041,179
25039,172
25033,162
25028,152
25039,159
25056,171
25061,172
25059,166
25053,155
25041,139
25041,134
25053,142
25062,146
25073,153
25083,158
25092,163
25115,182
25145,207
25178,236
25199,252
25208,257
25202,246
25196,236
25194,229
25189,220
25200,227
25211,233
25222,240
25237,250
25249,258
25262,266
25258,258
25255,251
25260,251
25266,253
25287,269
25314,292
25331,304
25330,299
25327,291
25316,276
25301,257
25307,258
25320,267
25343,285
25369,307
25374,307
25362,291
25339,263
25322,242
25330,246
25357,268
25388,295
25409,311
25412,310
25401,294
25390,279
25396,280
25415,295
25433,309
25448,319
25459,326
25466,328
25482,340
25499,352
25512,361
25512,356
25506,346
25502,338
25508,339
25524,351
25527,349
25535,353
25539,352
25543,352
25563,368
25582,382
25596,392
25607,398
25620,407
25628,410
25629,407
25629,402
25626,395
25625,390
25629,389
25644,400
25657,408
25661,408
25671,413
25679,417
25688,421
25700,429
25694,419
25678,398
25665,381
25659,370
25669,376
25693,395
25709,407
25728,421
25739,428
25743,428
25743,423
25746,422
25747,418
25751,418
25763,425
25773,431
25776,429
25767,416
25757,402
25751,391
25763,399
25790,421
25804,431
25814,436
25822,440
25830,443
25843,452
25848,453
25850,450
25849,445
25859,450
25859,446
25854,436
25854,432
25859,433
25882,451
25900,465
25903,463
25894,450
25883,434
25883,430
25895,437
25909,447
25919,453
25928,457
25937,462
25950,470
25961,477
25955,466
25945,452
25935,437
25936,434
25949,443
25952,441
25958,443
25946,426
25933,409
25948,419
25966,433
25993,455
26019,477
26028,482
26037,486
26046,491
26045,485
26040,476
26023,454
26005,432
25998,420
26008,426
26032,446
26051,460
26067,472
26072,472
26075,471
26082,473
26087,474
26088,471
26084,462
26086,460
26101,470
26114,479
26116,476
26117,473
26122,473
26139,486
26169,512
26196,534
26206,540
26202,531
26188,513
26182,502
26190,506
26204,515
26215,522
26222,525
26215,513
26213,507
26221,510
26226,511
26237,517
26241,517
26233,504
26216,483
26212,475
26216,474
26224,478
26242,491
26251,496
26263,503
26290,526
26309,540
26322,549
26327,550
26328,546
26333,547
26328,537
26320,525
26314,514
26308,504
26321,513
26328,515
26323,506
26328,506
26333,507
26349,518
26371,536
26371,531
26366,522
26361,513
26358,505
26365,508
26379,517
26384,518
26378,507
26366,491
26349,469
26350,466
26369,481
26388,495
26399,502
26400,498
26393,487
26401,490
26425,510
26434,514
26432,508
26428,500
26427,494
26442,505
26470,528
26494,548
26503,552
26513,558
26518,558
26526,562
26540,572
26543,570
26535,558
26517,535
26510,524
26515,524
26530,535
26547,547
26553,549
26564,556
26572,559
26574,557
26580,558
26580,554
26584,553
26597,562
26599,560
26599,555
26596,548
26596,543
26598,541
26604,542
26610,544
26612,541
26614,539
26606,527
26608,524
26612,524
26613,520
26618,521
26615,513
26606,500
26613,502
26628,513
26644,525
26668,544
26682,554
26686,553
26692,555
26699,557
26715,569
26736,585
26739,584
26734,575
26728,564
26722,554
26730,557
26728,551
26721,539
26721,535
26716,525
26715,520
26721,522
26724,520
26736,528
26754,541
26769,552
26778,556
26781,555
26788,558
26786,551
26785,546
26797,553
26806,558
26825,572
26834,577
26825,563
26809,543
26807,537
26814,539
26831,552
26858,574
26871,583
26866,573
26854,557
26837,535
26837,531
26858,548
26883,568
26900,581
26900,576
26899,571
26895,562
26903,566
26908,566
26909,563
26906,556
26904,549
26904,545
26904,540
26911,543
26904,531
26911,534
26922,540
26934,548
26955,565
26958,563
26958,559
26949,545
26942,534
26939,526
26938,521
26935,514
26939,513
26958,528
26976,541
26989,550
26988,544
26972,524
26965,512
26970,513
26976,515
26993,527
27004,534
27017,542
27039,560
27052,568
27062,574
27075,582
27085,588
27094,593
27101,595
27102,592
27106,591
27113,594
27112,588
27106,578
27097,564
27091,554
27102,561
27117,571
27118,568
27121,566
27123,564
27116,552
27119,551
27115,542
27110,533
27117,536
27132,546
27152,562
27162,567
27161,562
27160,556
27162,554
27170,558
27180,563
27181,560
27171,545
27169,539
27175,540
27183,544
27199,555
27208,560
27210,558
27215,558
27217,556
27216,550
27221,551
27232,557
27247,568
27267,583
27281,593
27284,592
27278,581
27264,563
27262,556
27271,561
27278,563
27289,570
27291,567
27295,567
27306,574
27303,566
27297,556
27294,548
27298,548
27316,561
27342,583
27351,587
27346,578
27331,559
27316,539
27320,539
27338,552
27363,573
27381,586
27387,588
27387,583
27393,585
27402,590
27410,593
27412,591
27408,582
27410,580
27415,580
27425,586
27428,585
27428,580
27433,581
27440,583
27450,589
27464,598
27471,601
27476,601
27487,608
27479,596
27476,588
27478,586
27478,581
27477,576
27466,560
27451,541
27448,533
27462,543
27488,565
27504,576
27505,573
27509,572
27509,568
27524,578
27530,580
27534,579
27539,580
27544,581
27561,593
27568,596
27561,584
27546,565
27530,544
27529,539
27535,540
27548,549
27568,565
27584,576
27610,598
27630,613
27624,603
27611,585
27602,572
27600,566
27615,576
27630,587
27630,582
27617,565
27605,548
27589,528
27587,521
27603,533
27625,551
27651,572
27670,587
27681,593
27686,594
27686,589
27684,583
27672,566
27669,559
27678,564
27689,570
27708,585
27715,587
27710,578
27709,572
27713,572
27725,579
27745,595
27751,597
27750,591
27749,586
27745,577
27744,572
27750,573
27759,578
27776,590
27803,613
27813,619
27812,613
27809,606
27811,603
27831,619
27849,632
27858,637
27866,641
27872,642
27892,658
27915,676
27919,676
27922,674
27922,670
27926,669
27942,681
27950,685
27963,693
27982,708
28003,724
28026,743
28033,745
28037,745
28038,741
28044,743
28061,756
28070,760
28072,758
28071,752
28074,751
28088,760
28112,780
28129,792
28136,795
28137,792
28145,795
28165,811
28179,820
28187,824
28190,822
28198,826
28220,843
28254,873
28281,896
28296,906
28303,909
28308,909
28325,922
28347,939
28378,966
28389,973
28398,977
28413,988
28429,999
28459,1025
28490,1051
28505,1062
28523,1075
28547,1095
28563,1107
28603,1142
28642,1177
28677,1207
28715,1241
28746,1267
28781,1298
28828,1340
28878,1386
28916,1420
28942,1441
28965,1460
28999,1489
29054,1540
29129,1610
29201,1678
29267,1739
29325,1793
29380,1844
29434,1893
29478,1933
29518,1968
29558,2004
29616,2057
29683,2120
29760,2192
29841,2269
29926,2350
30006,2425
30086,2501
30167,2577
30247,2653
30344,2745
30458,2855
30572,2964
30674,3062
30763,3147
30850,3229
30949,3324
31070,3440
31211,3577
31355,3716
31481,3838
31604,3957
31722,4070
31839,4183
31981,4320
32130,4465
32279,4609
32437,4763
32600,4921
32770,5087
32955,5268
33155,5463
33352,5656
33545,5844
33739,6034
33930,6220
34137,6423
34364,6645
34591,6868
34831,7104
35052,7320
35276,7540
35513,7772
35761,8016
36034,8284
36322,8568
36616,8857
36901,9138
37191,9424
37481,9709
37777,10001
38096,10315
38429,10644
38774,10984
39123,11329
39470,11671
39824,12021
40190,12383
40577,12765
40984,13168
41384,13563
41783,13958
42179,14349
42589,14755
43022,15184
43460,15617
43909,16062
44364,16512
44825,16969
45316,17455
45824,17959
46328,18458
46843,18969
47363,19485
47905,20022
48464,20577
49035,21143
49614,21718
50196,22295
50805,22900
51427,23517
52049,24135
52681,24763
53325,25402
53988,26061
54663,26731
55354,27418
56050,28109
56757,28812
57494,29544
58234,30280
58967,31009
59706,31743
60463,32496
61237,33265
62041,34065
62857,34876
63673,35688
64493,36503
65315,37321
66148,38150
67009,39006
67893,39886
68796,40784
69710,41694
70631,42610
71556,43531
72480,44451
73411,45377
74357,46319
75326,47283
76319,48272
77332,49280
78345,50289
79352,51291
80375,52310
81413,53344
82465,54391
83536,55458
84607,56524
85674,57587
86751,58659
87844,59748
88957,60856
90081,61976
91222,63113
92368,64254
93521,65403
94687,66564
95848,67721
97011,68879
98177,70041
99347,71206
100537,72392
101747,73598
102959,74805
104168,76010
105390,77227
106611,78444
107839,79667
109093,80917
110348,82167
111602,83417
112873,84684
114133,85939
115395,87197
116670,88467
117947,89740
119230,91018
120495,92279
121756,93535
123021,94796
124289,96060
125567,97333
126852,98614
128125,99882
129394,101147
130662,102410
131918,103662
133190,104930
134463,106198
135725,107456
136989,108715
138241,109963
139485,111202
140742,112455
141998,113706
143241,114945
144482,116182
145701,117396
146908,118599
148116,119802
149314,120996
150514,122191
151715,123388
152906,124574
154075,125739
155226,126886
156362,128017
157477,129128
158592,130238
159700,131342
160796,132433
161880,133513
162942,134570
163990,135614
165027,136647
166057,137672
167078,138689
168080,139686
169049,140651
169997,141594
170933,142526
171858,143446
172778,144362
173683,145263
174563,146138
175411,146982
176230,147796
177025,148587
177801,149358
178570,150123
179331,150880
180071,151615
180792,152332
181474,153009
182126,153657
182757,154283
183366,154888
183961,155478
184543,156056
185099,156608
185612,157116
186090,157590
186541,158036
186978,158469
187407,158893
187824,159306
188218,159695
188579,160052
188914,160383
189209,160673
189472,160932
189715,161170
189922,161373
190114,161560
190285,161727
190425,161862
190546,161979
190643,162072
190715,162139
190752,162172
190764,162179
190746,162157
190700,162106
190628,162030
190532,161929
190413,161806
190259,161648
190096,161480
189909,161289
189689,161064
189444,160815
189167,160533
188870,160232
188547,159905
188206,159559
187840,159189
187444,158788
187039,158379
186612,157947
186153,157484
185670,156996
185164,156486
184629,155947
184082,155395
183517,154826
182923,154227
182314,153614
181671,152966
181003,152294
180321,151607
179626,150908
178918,150196
178191,149464
177442,148711
176674,147938
175895,147155
175100,146355
174286,145537
173443,144689
172579,143821
171700,142938
170804,142037
169894,141123
168974,140198
168046,139266
167105,138320
166150,137361
165164,136370
164154,135356
163130,134328
162109,133302
161091,132280
160067,131251
159039,130219
157995,129170
156943,128114
155885,127052
154816,125978
153727,124885
152622,123775
151511,122660
150398,121542
149294,120434
148192,119327
147076,118207
145937,117064
144795,115917
143640,114758
142489,113602
141353,112462
140206,111310
139060,110160
137913,109008
136759,107850
135599,106686
134435,105517
133267,104345
132089,103162
130915,101984
129751,100815
128594,99654
127451,98506
126313,97364
125169,96216
124010,95052
122848,93886
