<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=13:42:53
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-182,-182
-359,0
-540,2
-718,8
-896,13
-1078,15
-1259,17
-1446,14
-1635,8
-1814,13
-1994,16
-2169,25
-2346,31
-2535,26
-2726,18
-2919,9
-3112,0
-3294,0
-3474,2
-3652,7
-3832,9
-4020,3
-4206,0
-4386,0
-4562,0
-4736,0
-4905,2
-5077,2
-5244,6
-5405,17
-5572,21
-5743,22
-5920,16
-6105,3
-6280,0
-6443,2
-6603,7
-6763,12
-6929,11
-7099,6
-7271,0
-7430,0
-7585,0
-7741,0
-7891,4
-8049,0
-8198,3
-8346,8
-8499,7
-8652,7
-8808,3
-8964,0
-9117,0
-9264,0
-9408,0
-9553,0
-9692,1
-9828,6
-9963,12
-10096,19
-10223,33
-10357,40
-10497,40
-10637,41
-10788,31
-10940,19
-11089,11
-11238,3
-11382,0
-11521,0
-11656,0
-11786,2
-11920,0
-12044,9
-12170,15
-12301,17
-12430,20
-12574,9
-12713,2
-12848,0
-12978,0
-13094,12
-13206,28
-13318,44
-13436,54
-13569,49
-13704,42
-13833,41
-13962,40
-14088,42
-14214,44
-14345,41
-14469,45
-14594,48
-14725,45
-14859,40
-14992,35
-15122,33
-15243,40
-15362,49
-15487,52
-15617,50
-15753,42
-15889,34
-16009,42
-16128,51
-16239,68
-16358,77
-16491,72
-16627,64
-16767,53
-16892,56
-17018,58
-17140,64
-17268,64
-17410,50
-17549,39
-17690,26
-17819,25
-17943,29
-18068,32
-18198,30
-18337,19
-18475,9
-18613,0
-18732,8
-18862,6
-18990,5
-19115,8
-19238,12
-19355,23
-19477,28
-19606,27
-19749,11
-19886,2
-20016,0
-20141,0
-20259,2
-20380,1
-20501,0
-20619,0
-20731,4
-20841,10
-20952,15
-21060,23
-21174,25
-21284,31
-21399,32
-21516,31
-21635,28
-21754,26
-21871,25
-21987,25
-22110,18
-22236,8
-22341,19
-22459,17
-22574,18
-22692,16
-22822,2
-22941,0
-23044,10
-23155,12
-23270,10
-23391,2
-23506,0
-23618,1
-23731,1
-23839,6
-23958,0
-24066,0
-24166,7
-24271,10
-24385,3
-24496,0
-24604,0
-24703,2
-24798,9
-24891,18
-24983,27
-25078,34
-25177,37
-25287,28
-25405,12
-25517,2
-25621,0
-25720,0
-25815,0
-25910,1
-26004,3
-26095,8
-26193,6
-26290,5
-26391,0
-26482,2
-26571,6
-26664,6
-26758,5
-26856,0
-26947,0
-27029,5
-27103,18
-27180,29
-27265,31
-27356,28
-27454,17
-27548,11
-27642,4
-27734,0
-27820,0
-27903,0
-27975,10
-28052,16
-28137,14
-28217,16
-28298,18
-28369,30
-28443,39
-28528,36
-28615,32
-28706,24
-28793,20
-28881,14
-28971,7
-29059,2
-29144,0
-29216,5
-29278,20
-29338,37
-29402,51
-29476,54
-29563,44
-29647,37
-29725,37
-29791,48
-29860,56
-29940,53
-30029,42
-30123,25
-30218,7
-30300,2
-30380,0
-30451,1
-30522,2
-30597,0
-30657,11
-30727,13
-30795,17
-30866,18
-30939,17
-31006,22
-31076,24
-31146,25
-31223,20
-31295,20
-31366,21
-31429,30
-31496,35
-31571,32
-31646,28
-31728,18
-31803,15
-31878,12
-31940,22
-32006,28
-32083,23
-32157,20
-32239,10
-32316,5
-32384,9
-32452,13
-32520,17
-32587,22
-32665,15
-32737,15
-32806,18
-32878,18
-32944,24
-33005,35
-33075,37
-33143,40
-33211,44
-33285,42
-33347,52
-33411,60
-33482,61
-33560,55
-33645,41
-33721,37
-33798,32
-33877,25
-33957,17
-34044,2
-34118,0
-34184,3
-34250,7
-34317,9
-34392,4
-34465,0
-34535,0
-34599,0
-34659,4
-34725,2
-34788,3
-34851,4
-34919,0
-34984,0
-35043,0
-35088,8
-35120,29
-35157,45
-35213,42
-35282,26
-35358,3
-35415,0
-35461,6
-35510,9
-35564,7
-35624,0
-35674,1
-35724,2
-35766,11
-35813,15
-35871,9
-35922,9
-35978,4
-36030,3
-36083,1
-36136,0
-36186,0
-36235,0
-36280,2
-36325,5
-36372,6
-36416,10
-36462,12
-36504,17
-36552,17
-36605,12
-36655,10
-36712,1
-36761,0
-36805,1
-36839,13
-36880,18
-36918,26
-36961,29
-37015,21
-37059,23
-37097,31
-37135,39
-37165,55
-37204,62
-37253,59
-37303,55
-37354,49
-37396,53
-37439,56
-37481,60
-37528,59
-37577,56
-37628,51
-37677,48
-37717,54
-37753,64
-37784,79
-37820,89
-37868,87
-37928,72
-37979,67
-38028,64
-38072,66
-38120,64
-38175,55
-38240,36
-38296,26
-38339,29
-38388,26
-38431,29
-38482,24
-38544,8
-38598,0
-38637,4
-38665,20
-38693,35
-38727,45
-38777,39
-38838,21
-38894,9
-38947,0
-38982,8
-39018,15
-39053,24
-39097,23
-39157,6
-39207,0
-39243,1
-39268,14
-39295,25
-39331,27
-39376,20
-39420,14
-39453,19
-39491,19
-39532,16
-39577,9
-39624,0
-39661,0
-39690,4
-39718,10
-39736,26
-39767,29
-39803,27
-39841,22
-39887,10
-39920,11
-39953,12
-39993,6
-40033,0
-40064,0
-40091,4
-40105,21
-40119,39
-40148,41
-40181,39
-40225,27
-40270,13
-40307,7
-40346,0
-40376,0
-40393,12
-40409,26
-40415,50
-40428,67
-40467,58
-40512,43
-40555,29
-40599,15
-40633,11
-40667,7
-40704,0
-40734,0
-40758,3
-40778,10
-40808,7
-40830,12
-40859,10
-40890,6
-40921,2
-40951,0
-40969,8
-40985,18
-40992,38
-41016,40
-41050,32
-41085,24
-41125,10
-41157,4
-41188,0
-41203,10
-41212,27
-41227,37
-41237,53
-41266,49
-41303,38
-41337,29
-41376,16
-41395,22
-41421,22
-41447,21
-41472,22
-41507,12
-41524,21
-41535,35
-41557,39
-41573,48
-41604,43
-41641,31
-41663,35
-41691,32
-41716,33
-41737,37
-41761,39
-41780,45
-41798,53
-41817,59
-41844,58
-41861,66
-41884,69
-41913,65
-41950,54
-42006,23
-42051,4
-42079,1
-42090,16
-42094,37
-42106,51
-42126,56
-42160,48
-42200,33
-42224,35
-42249,35
-42264,46
-42286,49
-42322,39
-42363,23
-42408,4
-42438,0
-42463,0
-42479,0
-42496,0
-42505,8
-42521,9
-42528,19
-42540,24
-42566,15
-42584,14
-42604,10
-42619,12
-42621,27
-42619,46
-42629,53
-42648,51
-42677,39
-42718,15
-42746,3
-42764,2
-42779,4
-42791,9
-42797,20
-42805,29
-42813,38
-42832,36
-42872,13
-42894,7
-42906,12
-42905,30
-42901,51
-42918,51
-42934,52
-42950,53
-42960,60
-42969,67
-42995,58
-43023,47
-43043,44
-43065,39
-43082,39
-43108,30
-43147,8
-43172,0
-43185,0
-43178,18
-43177,31
-43185,34
-43205,26
-43230,12
-43243,11
-43254,12
-43260,17
-43264,25
-43278,22
-43294,18
-43313,10
-43329,6
-43332,15
-43335,23
-43344,26
-43364,17
-43388,5
-43405,0
-43413,3
-43416,11
-43413,26
-43415,35
-43421,41
-43437,36
-43462,23
-43486,10
-43508,0
-43518,0
-43525,1
-43523,11
-43511,31
-43491,59
-43481,77
-43484,82
-43500,74
-43519,64
-43528,63
-43536,63
-43534,73
-43538,77
-43541,82
-43546,85
-43559,80
-43584,64
-43607,49
-43623,41
-43635,37
-43648,32
-43666,22
-43685,11
-43703,1
-43713,0
-43720,0
-43726,1
-43734,0
-43729,10
-43719,25
-43711,38
-43707,47
-43712,47
-43725,39
-43738,32
-43747,28
-43754,26
-43768,17
-43776,14
-43781,14
-43797,3
-43806,0
-43810,0
-43813,2
-43813,7
-43813,12
-43826,4
-43834,1
-43840,0
-43838,2
-43821,20
-43812,30
-43812,30
-43816,27
-43830,14
-43836,8
-43819,26
-43810,36
-43806,40
-43812,35
-43835,13
-43849,0
-43845,3
-43833,14
-43824,23
-43813,33
-43821,25
-43830,15
-43826,18
-43831,13
-43824,19
-43824,19
-43837,5
-43842,0
-43840,0
-43838,0
-43826,9
-43817,16
-43824,6
-43827,1
-43822,3
-43808,15
-43796,25
-43788,30
-43795,21
-43804,9
-43796,15
-43793,16
-43792,14
-43790,14
-43788,13
-43770,29
-43754,43
-43748,46
-43754,38
-43756,33
-43738,49
-43724,61
-43711,71
-43706,74
-43716,61
-43721,54
-43725,48
-43732,38
-43725,43
-43719,46
-43714,49
-43710,50
-43709,49
-43695,61
-43675,78
-43665,86
-43660,88
-43672,74
-43689,55
-43692,49
-43687,52
-43681,55
-43682,52
-43688,44
-43693,36
-43682,45
-43669,55
-43661,61
-43661,59
-43672,45
-43670,45
-43675,37
-43686,24
-43678,30
-43680,25
-43685,18
-43684,16
-43694,4
-43696,0
-43682,11
-43667,23
-43662,25
-43664,20
-43671,11
-43672,7
-43672,4
-43667,6
-43669,1
-43668,0
-43654,10
-43630,31
-43614,43
-43615,39
-43621,30
-43641,6
-43644,0
-43641,0
-43627,7
-43614,13
-43589,31
-43562,51
-43554,52
-43544,55
-43552,40
-43557,28
-43551,27
-43540,31
-43530,34
-43529,28
-43533,17
-43541,2
-43537,0
-43518,11
-43490,31
-43467,46
-43452,54
-43439,59
-43437,53
-43436,46
-43428,47
-43424,43
-43403,56
-43367,84
-43339,105
-43314,122
-43304,124
-43312,108
-43321,92
-43320,85
-43308,89
-43288,101
-43276,106
-43283,91
-43298,68
-43316,42
-43312,39
-43298,45
-43294,41
-43294,33
-43309,11
-43311,1
-43295,9
-43264,32
-43242,47
-43225,56
-43224,49
-43232,33
-43231,27
-43233,17
-43216,26
-43198,36
-43179,48
-43171,48
-43173,38
-43179,24
-43173,23
-43170,18
-43168,12
-43163,9
-43165,0
-43151,3
-43132,11
-43118,14
-43107,14
-43103,7
-43099,0
-43081,6
-43065,10
-43053,10
-43045,6
-43039,0
-43022,4
-42994,20
-42969,33
-42955,34
-42947,30
-42950,15
-42938,14
-42930,10
-42924,4
-42916,0
-42902,0
-42875,11
-42829,41
-42780,74
-42756,82
-42734,88
-42729,77
-42733,57
-42730,45
-42720,39
-42704,39
-42683,44
-42662,49
-42649,46
-42637,42
-42613,51
-42592,56
-42574,58
-42559,57
-42538,62
-42516,68
-42497,71
-42476,77
-42476,61
-42471,50
-42453,52
-42423,66
-42401,72
-42388,69
-42386,56
-42385,41
-42366,44
-42339,55
-42304,74
-42274,88
-42260,86
-42238,93
-42217,98
-42202,97
-42195,88
-42199,68
-42201,50
-42196,39
-42170,49
-42134,70
-42119,69
-42105,67
-42101,55
-42108,32
-42094,30
-42079,29
-42047,46
-42005,72
-41974,87
-41952,93
-41950,79
-41959,54
-41949,48
-41936,46
-41921,45
-41904,46
-41887,47
-41881,37
-41869,33
-41851,35
-41834,37
-41816,39
-41803,36
-41799,24
-41795,12
-41779,12
-41754,21
-41731,29
-41718,26
-41712,16
-41703,9
-41686,10
-41672,8
-41656,8
-41649,0
-41623,9
-41596,20
-41560,40
-41517,67
-41486,82
-41469,83
-41460,76
-41447,73
-41430,74
-41405,82
-41388,83
-41386,69
-41396,43
-41404,19
-41394,13
-41374,17
-41361,14
-41347,12
-41343,0
-41326,0
-41290,18
-41256,35
-41227,47
-41203,54
-41189,50
-41179,43
-41162,43
-41144,44
-41118,53
-41086,67
-41061,75
-41055,64
-41054,48
-41057,28
-41053,14
-41026,24
-40996,37
-40969,47
-40954,45
-40955,26
-40949,15
-40936,11
-40905,25
-40887,26
-40886,9
-40874,4
-40857,4
-40832,12
-40795,32
-40768,41
-40744,48
-40712,63
-40690,68
-40682,58
-40681,42
-40671,35
-40648,41
-40623,49
-40600,54
-40575,62
-40555,65
-40523,80
-40499,87
-40488,80
-40473,78
-40458,76
-40430,87
-40396,104
-40377,105
-40363,102
-40356,92
-40356,75
-40357,57
-40344,52
-40322,57
-40301,61
-40286,59
-40272,56
-40268,42
-40269,24
-40255,21
-40251,8
-40242,0
-40211,12
-40192,13
-40175,12
-40148,21
-40135,16
-40107,26
-40081,34
-40071,26
-40055,24
-40034,27
-40011,32
-39987,37
-39971,35
-39955,33
-39935,35
-39908,44
-39876,58
-39862,54
-39857,41
-39849,31
-39833,29
-39802,42
-39772,54
-39759,48
-39741,48
-39723,48
-39712,41
-39689,46
-39684,33
-39680,19
-39652,29
-39633,30
-39611,34
-39593,34
-39579,30
-39548,42
-39517,55
-39475,79
-39450,86
-39429,89
-39414,86
-39403,79
-39379,85
-39357,89
-39335,93
-39323,87
-39322,69
-39323,50
-39311,44
-39291,46
-39265,54
-39245,56
-39230,53
-39224,41
-39212,35
-39189,40
-39177,34
-39169,24
-39164,10
-39155,1
-39123,15
-39086,34
-39056,46
-39033,51
-39030,36
-39016,32
-39008,22
-39002,10
-38986,8
-38976,0
-38947,8
-38908,27
-38883,32
-38868,27
-38858,17
-38850,5
-38827,7
-38798,16
-38772,22
-38759,15
-38739,15
-38716,18
-38685,28
-38659,34
-38645,28
-38628,25
-38623,10
-38613,0
-38585,6
-38556,13
-38521,26
-38491,34
-38483,20
-38475,6
-38460,0
-38437,0
-38399,13
-38361,27
-38339,25
-38321,19
-38308,8
-38289,2
-38256,11
-38221,22
-38184,35
-38165,30
-38147,24
-38128,18
-38099,23
-38053,45
-38006,68
-37956,94
-37917,109
-37895,106
-37874,103
-37854,99
-37830,99
-37796,109
-37768,113
-37749,107
-37741,91
-37741,67
-37734,50
-37708,52
-37683,52
-37656,55
-37627,60
-37599,64
-37564,75
-37533,82
-37515,75
-37498,68
-37480,62
-37443,75
-37409,85
-37384,86
-37357,88
-37349,72
-37330,67
-37301,72
-37277,72
-37238,87
-37218,82
-37210,66
-37194,58
-37181,47
-37150,54
-37112,67
-37082,73
-37066,65
-37055,52
-37049,34
-37033,26
-37005,29
-36983,27
-36962,24
-36951,11
-36932,6
-36899,15
-36859,30
-36816,49
-36790,51
-36780,37
-36763,30
-36740,29
-36710,34
-36676,44
-36657,39
-36651,21
-36645,3
-36624,0
-36587,11
-36554,19
-36523,25
-36492,30
-36475,22
-36439,33
-36402,44
-36385,36
-36369,27
-36356,14
-36329,16
-36281,39
-36239,55
-36198,71
-36182,62
-36179,39
-36172,21
-36162,6
-36132,10
-36090,27
-36046,46
-36011,55
-35986,55
-35963,53
-35935,56
-35909,56
-35891,49
-35870,45
-35846,43
-35818,46
-35779,60
-35754,59
-35745,43
-35733,30
-35721,16
-35695,17
-35653,34
-35620,41
-35585,51
-35559,52
-35534,51
-35500,60
-35465,70
-35441,68
-35419,65
-35406,53
-35404,29
-35395,13
-35383,0
