<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=12:44:45
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
20,20
40,20
58,17
81,19
105,22
129,25
156,31
178,32
197,30
213,25
227,18
241,11
258,7
276,4
296,3
315,1
335,0
356,0
377,0
400,2
424,5
447,7
470,9
492,10
513,9
534,9
554,8
577,10
600,12
623,13
645,14
667,15
692,19
715,21
740,24
765,28
785,27
808,29
830,30
851,29
873,30
892,28
910,25
931,25
954,26
980,31
1007,37
1032,41
1058,46
1090,56
1126,71
1165,89
1206,109
1246,128
1285,145
1323,162
1357,175
1389,186
1416,192
1439,193
1463,196
1484,196
1503,194
1524,194
1540,188
1556,183
1574,180
1591,176
1610,174
1630,172
1649,170
1666,166
1681,160
1697,155
1713,149
1732,147
1755,149
1780,153
1803,155
1824,154
1843,152
1860,148
1880,147
1903,149
1928,152
1953,156
1977,159
1997,158
2015,155
2034,152
2053,150
2074,150
2097,152
2120,154
2145,157
2168,159
2193,163
2217,166
2240,168
2261,167
2281,166
2302,166
2326,169
2350,172
2373,173
2395,174
2417,175
2439,176
2459,175
2481,175
2502,175
2524,176
2547,178
2571,181
2595,183
2621,188
2646,192
2672,197
2699,203
2721,203
2744,205
2765,205
2786,205
2809,207
2831,208
2853,208
2875,209
2900,213
2924,216
2945,216
2968,217
2989,217
3010,217
3034,220
3056,221
3078,221
3102,224
3127,228
