<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=14:21:56
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
81,81
150,145
215,204
280,263
341,318
400,371
450,415
499,458
545,499
592,540
637,579
682,618
724,654
765,689
806,724
842,754
878,785
914,815
953,848
992,881
1029,912
1060,937
1090,961
1121,986
1153,1013
1190,1044
1222,1070
1252,1094
1282,1118
1312,1142
1343,1167
1374,1192
1410,1223
1448,1255
1486,1287
1519,1314
1546,1335
1571,1354
1595,1372
1624,1395
1658,1424
1686,1446
1716,1470
1743,1491
1763,1505
1791,1527
1820,1550
1853,1577
1885,1604
1913,1626
1941,1648
1965,1666
1990,1685
2014,1703
2042,1725
2075,1752
2106,1778
2136,1802
2163,1823
2189,1843
2218,1866
2245,1887
2275,1911
2302,1932
2320,1945
2342,1961
2364,1977
2390,1997
2420,2021
2451,2046
2476,2065
2501,2084
2524,2102
2544,2116
2568,2134
2594,2154
2621,2175
2645,2193
2667,2209
2687,2223
2707,2238
2726,2251
2744,2263
2762,2275
2782,2289
2804,2305
2825,2320
2847,2336
2868,2352
2889,2367
2910,2382
2927,2393
2938,2398
2947,2401
2954,2402
2969,2411
2991,2428
3017,2448
3044,2469
3069,2488
3093,2506
3112,2519
3129,2530
3143,2538
3156,2546
3167,2551
3178,2556
3193,2565
3211,2577
3231,2591
3255,2609
3275,2623
3287,2630
3299,2636
3312,2643
3329,2654
3349,2668
3371,2684
3392,2699
3409,2710
3422,2718
3429,2719
3437,2721
3446,2724
3456,2728
3465,2731
3473,2733
3481,2735
3494,2743
3509,2752
3528,2765
3552,2783
3571,2796
3591,2810
3604,2817
3614,2821
3628,2830
3639,2835
3654,2844
3667,2851
3679,2857
3690,2862
3703,2869
3718,2878
3736,2891
3756,2905
3772,2915
3791,2928
3812,2943
3826,2951
3839,2958
3850,2963
3856,2964
3868,2970
3882,2978
3894,2984
3910,2994
3926,3004
3946,3018
3962,3028
3973,3034
3977,3032
3981,3030
3987,3030
3996,3033
4006,3037
4015,3040
4025,3044
4039,3053
4050,3058
4060,3062
4069,3065
4074,3064
4087,3071
4100,3078
4112,3084
4127,3094
4138,3099
4149,3104
4160,3109
4165,3108
4169,3106
4173,3104
4179,3104
4190,3110
4203,3117
4218,3126
4228,3130
4235,3131
4240,3130
4245,3129
4258,3136
4271,3144
4282,3149
4288,3149
4289,3144
4284,3133
4283,3126
4284,3121
4285,3116
4296,3122
4308,3128
4319,3133
4333,3141
4343,3145
4350,3146
4360,3150
4373,3157
4381,3160
4388,3161
4390,3157
4391,3152
4397,3152
4407,3156
4421,3164
4433,3170
4442,3174
4448,3174
4454,3174
4463,3177
4473,3181
4482,3184
4490,3186
4495,3185
4505,3190
4516,3195
4523,3196
4527,3194
4526,3187
4530,3185
4538,3187
4547,3190
4559,3197
4567,3199
4577,3203
4586,3206
4593,3207
4602,3210
4608,3210
4617,3213
4621,3212
4626,3211
4629,3208
4629,3202
4630,3197
4633,3194
4636,3191
4639,3188
4647,3191
4651,3189
4660,3192
4674,3200
4684,3204
4693,3207
4697,3205
4698,3200
4700,3197
4697,3188
4697,3182
4699,3178
4704,3177
4714,3181
4725,3186
4732,3187
4738,3188
4744,3188
4747,3185
4755,3187
4762,3188
4765,3185
4770,3184
4772,3180
4775,3178
4780,3177
4781,3172
4781,3166
4782,3161
4778,3151
4781,3148
4792,3153
4803,3159
4817,3167
4829,3173
4837,3175
4840,3172
4841,3167
4840,3160
4836,3150
4836,3145
4844,3147
4852,3149
4864,3155
4878,3163
4882,3161
4883,3156
4888,3155
4890,3152
4899,3155
4909,3159
4916,3160
4921,3159
4931,3163
4942,3168
4949,3169
4955,3170
4959,3168
4961,3164
4965,3162
4966,3157
4968,3153
4970,3149
4975,3148
4986,3154
4995,3157
5002,3158
5005,3155
5005,3149
5003,3141
5004,3136
5009,3135
5012,3133
5015,3130
5013,3122
5012,3115
5015,3112
5014,3105
5014,3099
5016,3095
5018,3092
5023,3091
5036,3098
5046,3102
5059,3109
5070,3114
5076,3114
5083,3115
5088,3115
5097,3118
5109,3124
5116,3125
5115,3118
5111,3108
5106,3097
5105,3090
5110,3090
5114,3088
5117,3085
5118,3080
5118,3074
5114,3064
5118,3062
5127,3065
5130,3063
5140,3067
5144,3065
5144,3059
5140,3049
5131,3034
5123,3020
5120,3011
5120,3006
5127,3007
5138,3012
5149,3017
5160,3022
5166,3022
5164,3014
5164,3008
5164,3003
5169,3002
5175,3002
5179,3000
5181,2996
5184,2993
5189,2992
5197,2994
5206,2998
5210,2996
5211,2991
5207,2981
5204,2972
5207,2969
5212,2968
5222,2972
5228,2973
5232,2971
5234,2967
5237,2964
5242,2963
5243,2958
5243,2952
5243,2946
5243,2941
5252,2944
5262,2948
5269,2949
5274,2948
5275,2943
5271,2933
5267,2923
5270,2921
5275,2920
5283,2922
5293,2926
5300,2927
5301,2922
5303,2918
5306,2915
5307,2911
5310,2908
5315,2907
5318,2904
5324,2904
5330,2904
5334,2902
5339,2901
5339,2896
5340,2891
5341,2886
5343,2882
5351,2884
5357,2884
5362,2883
5368,2883
5372,2882
5375,2879
5372,2870
5372,2864
5370,2856
