<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:31:33
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
530,530
1070,1010
1621,1500
2174,1993
2733,2491
3288,2986
3845,3482
4406,3983
4968,4484
5529,4985
6091,5486
6659,5993
7219,6493
7777,6990
8328,7481
8873,7965
9414,8446
9949,8920
10478,9389
10999,9849
11524,10314
12053,10782
12576,11244
13091,11699
13599,12146
14104,12591
14609,13035
15108,13474
15599,13904
16088,14333
16567,14751
17048,15171
17527,15590
17995,15997
18463,16405
18922,16803
19372,17193
19814,17574
20249,17949
20684,18323
21122,18701
21570,19088
22008,19465
22435,19832
22848,20184
23242,20518
23639,20854
24038,21193
24432,21526
24823,21857
25207,22180
25592,22505
25987,22839
26371,23162
26744,23475
27101,23771
27436,24046
27771,24320
28111,24600
28448,24876
28787,25155
29126,25433
29466,25712
29801,25987
30131,26256
30459,26524
30775,26779
31090,27034
31402,27285
31710,27533
32020,27782
32329,28031
32630,28271
32925,28505
33216,28736
33504,28963
33794,29193
34088,29426
34379,29657
34668,29885
34950,30107
35220,30316
35489,30525
35756,30731
36026,30940
36298,31152
36571,31364
36829,31562
37078,31750
37318,31930
37548,32099
37786,32277
38033,32463
38286,32655
38530,32839
38765,33013
38996,33184
39231,33358
39469,33536
39710,33716
39943,33889
40165,34050
40389,34214
40610,34374
40842,34545
41081,34724
41317,34899
41557,35079
41797,35258
42026,35427
42243,35583
42446,35726
42638,35857
42829,35988
43036,36134
43244,36281
43453,36430
43662,36578
43864,36720
44061,36856
44243,36978
44416,37090
44585,37199
44763,37316
44947,37439
45137,37569
45328,37699
45502,37813
45670,37920
45832,38022
45981,38110
46137,38206
46292,38300
46443,38391
46593,38480
46741,38567
46887,38653
47033,38738
47178,38823
47326,38910
47487,39011
47652,39115
47818,39221
47977,39319
48128,39410
48280,39501
48442,39602
48611,39711
48793,39832
48975,39954
49147,40065
49325,40183
49498,40295
49681,40418
49865,40541
50047,40662
50229,40784
50411,40905
50601,41035
50787,41160
50963,41276
51137,41389
51306,41498
51486,41617
51660,41731
51830,41840
51994,41943
52139,42028
52283,42111
52420,42188
52546,42253
52673,42320
52804,42390
52933,42459
53049,42514
53147,42552
53234,42578
53314,42597
53401,42624
53492,42654
53571,42673
53640,42681
53698,42679
53748,42668
53805,42665
53861,42660
53916,42654
53975,42653
54032,42649
54081,42638
54120,42616
54146,42582
54169,42544
54185,42500
54204,42458
54217,42411
54226,42359
54233,42305
54235,42247
54238,42189
54235,42126
54235,42065
54236,42006
54241,41950
54242,41891
54242,41830
54238,41766
54231,41698
54228,41634
54218,41564
54203,41488
54189,41414
54181,41345
54186,41290
54205,41248
54220,41203
54227,41149
54222,41083
54214,41015
54209,40949
54205,40885
54208,40827
54207,40766
54222,40720
54238,40676
54239,40616
54233,40550
54211,40467
54194,40389
54182,40317
54175,40249
54172,40186
54172,40125
54179,40072
54181,40013
54177,39949
54158,39869
54134,39785
54113,39703
54100,39629
54100,39569
54110,39518
54126,39474
54145,39432
54151,39378
54146,39312
54139,39245
54126,39171
54120,39104
54121,39047
54127,38995
54141,38950
54165,38916
54189,38881
54197,38831
