<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:21:35
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
91,91
183,100
275,109
365,116
452,120
540,125
626,128
716,135
804,140
890,143
974,144
1059,146
1142,146
1224,145
1304,142
1386,141
1473,145
1558,147
1643,149
1722,145
1796,136
1870,127
1945,119
2022,113
2101,109
2188,113
2273,115
2357,116
2440,116
2516,109
2596,106
2677,104
2758,102
2843,104
2929,107
3018,113
3106,118
3196,125
3282,128
3368,131
3454,134
3544,141
3634,148
3725,156
3818,166
3909,174
3997,179
4083,182
4167,183
4253,186
4343,192
4433,199
4521,204
4610,210
4697,214
4787,221
4877,228
4966,234
5055,240
5141,243
5228,247
5313,249
5398,251
5487,257
5580,267
5675,279
5769,290
5858,296
5943,298
6023,295
6100,289
6182,288
6262,285
6345,285
6430,287
6514,288
6599,290
6679,287
6759,284
6839,281
6919,278
7002,278
7085,278
7166,276
7246,273
7327,271
7405,266
7483,261
7565,260
7647,259
7731,260
7811,257
7887,250
7963,243
8043,240
8127,241
8216,247
8302,250
8382,247
8462,243
8541,239
8622,237
8705,237
8789,238
8874,240
8957,240
9038,238
9118,235
9197,231
9276,227
9356,224
9434,219
9516,218
9600,219
9679,215
9755,208
9828,198
9900,187
9979,183
10059,180
10139,177
10219,174
10296,168
10377,166
10458,164
10541,164
10627,167
10709,166
10791,165
10871,162
10950,158
11027,152
11102,144
11177,136
11253,129
11334,127
11416,126
11495,122
11575,119
11655,116
11731,109
11811,106
11889,101
11969,98
12050,96
12132,95
12215,95
12296,93
12376,90
12456,86
12541,88
12622,86
12704,85
12788,86
12868,83
12950,82
13032,81
13113,79
13195,78
13281,81
13366,83
13451,85
13533,84
13614,82
13694,79
13771,73
13850,69
13929,65
14008,61
14083,53
14160,47
14235,39
14310,31
14392,30
14473,28
14554,26
14639,28
14724,30
14807,30
14888,28
14970,27
15048,22
15132,23
15218,26
15306,31
15394,36
15475,34
15556,32
15635,28
15715,25
15796,23
15880,24
15960,21
16041,19
16124,19
16201,13
16278,7
16357,3
16438,0
16523,2
16609,4
16699,11
16787,15
16868,13
16952,13
17033,10
17115,9
17201,11
17284,11
17368,11
17449,9
17535,11
17621,13
17704,13
17788,13
17867,9
17949,7
18034,8
18119,10
18204,11
18287,11
18368,8
18449,6
18535,8
18621,10
18708,14
18795,17
18884,23
18968,23
19053,25
19136,24
19217,21
19303,24
19388,25
19473,27
19559,29
19647,33
19733,36
19818,37
19903,39
19985,37
20067,36
20147,32
20227,28
20308,26
20392,26
20478,29
20563,30
20648,31
20728,28
20805,21
20884,17
20958,7
21037,3
21120,2
21205,3
21292,7
21377,8
21461,9
21543,7
21626,7
21708,5
21791,4
21875,5
21961,7
22049,12
22134,13
22215,10
22295,7
22376,4
