8636,5144
8680,5163
8726,5183
8771,5203
8813,5219
8854,5235
8893,5248
8934,5264
8975,5279
9015,5294
9054,5307
9095,5323
9137,5339
9178,5355
9220,5371
9259,5385
9296,5396
9336,5411
9373,5422
9413,5437
9452,5450
9486,5459
9524,5471
9559,5481
9593,5489
9630,5501
9666,5511
9701,5521
9743,5538
9782,5551
9816,5560
9852,5570
9882,5575
9914,5581
9949,5591
9981,5597
10015,5606
10048,5613
10080,5620
10114,5628
10152,5641
10192,5655
10230,5668
10269,5681
10304,5691
10339,5700
10374,5710
10411,5721
10443,5728
10474,5733
10508,5742
10540,5748
10576,5759
10611,5768
10646,5778
10683,5789
10715,5796
10748,5803
10787,5817
10818,5822
10853,5832
10886,5839
10915,5843
10946,5848
10977,5854
11009,5860
11039,5865
11071,5871
11107,5882
11141,5890
11177,5901
11212,5910
11244,5917
11277,5924
11309,5931
11341,5937
11379,5950
11419,5964
11456,5976
11490,5984
11516,5985
11542,5985
11576,5994
11607,6000
11641,6008
11673,6015
11700,6016
11733,6024
11763,6028
11792,6032
11821,6035
11849,6038
11881,6044
11913,6051
11946,6058
11978,6065
12005,6066
12034,6070
12063,6073
12090,6075
12124,6083
12154,6088
12184,6092
12214,6097
12243,6100
12278,6110
12316,6122
12350,6131
12380,6135
12406,6136
12427,6131
12451,6130
12473,6126
12500,6128
12529,6131
12560,6137
12591,6142
12616,6142
12639,6139
12664,6139
12690,6139
12715,6139
12741,6139
12766,6139
12787,6134
12808,6130
12832,6128
12855,6126
12880,6125
12908,6128
12937,6131
12970,6139
13007,6150
13043,6161
13078,6170
13109,6176
13140,6181
13174,6190
13206,6197
13238,6203
13271,6211
13296,6210
13322,6211
13348,6211
13375,6213
13407,6219
13446,6233
13483,6244
13516,6252
13545,6255
13566,6251
13589,6248
13615,6249
13643,6251
13678,6261
13708,6265
13736,6268
13765,6271
13788,6269
13814,6269
13839,6269
13865,6269
13891,6270
13918,6271
13947,6275
13972,6274
13995,6272
14015,6266
14036,6262
14065,6265
14092,6267
14119,6268
14146,6270
14169,6267
14194,6267
14220,6267
14246,6268
14271,6267
14295,6266
14320,6265
14344,6264
14365,6259
14389,6258
14410,6253
14434,6252
14456,6248
14477,6244
14502,6243
14525,6241
14552,6242
14577,6242
14601,6240
14624,6238
14645,6234
14669,6232
14693,6231
14723,6235
14747,6234
14771,6232
14792,6228
14812,6222
14839,6224
14866,6225
14895,6229
14923,6231
14947,6230
14975,6232
15005,6237
15035,6241
15063,6244
15090,6245
15110,6240
15129,6233
15154,6233
15180,6233
15206,6234
15229,6231
15251,6228
15273,6224
15297,6223
15323,6223
15346,6221
15367,6216
15385,6209
15406,6204
15430,6203
15457,6204
15487,6209
15515,6211
15540,6211
15562,6207
15582,6202
15603,6197
15627,6196
15652,6195
15673,6191
15697,6189
15721,6188
15741,6182
15766,6182
15786,6176
15806,6171
15830,6169
15850,6164
15871,6159
15890,6153
15910,6147
15932,6144
15954,6141
15981,6142
16006,6142
16031,6141
16055,6140
16075,6134
16094,6128
16114,6122
16133,6116
16153,6110
16175,6107
16199,6105
16219,6100
16240,6095
16260,6090
16281,6085
16301,6080
16321,6074
16341,6069
16361,6063
16383,6060
16407,6058
16430,6056
16452,6052
16475,6050
16495,6044
16514,6038
16535,6033
16555,6028
16573,6020
16593,6015
16612,6008
16635,6006
16662,6007
16685,6005
16708,6002
16724,5993
16741,5984
16757,5975
16773,5965
16792,5959
16810,5951
16833,5949
16855,5945
16874,5939
16894,5933
16914,5928
16940,5928
16968,5931
16994,5931
17018,5930
17037,5923
17055,5916
17076,5911
17098,5908
17120,5905
17141,5900
17161,5895
17180,5888
17200,5883
17219,5876
17238,5870
17257,5863
17276,5857
17297,5852
17319,5849
17342,5846
17367,5846
17389,5842
17411,5839
17431,5833
17447,5824
17464,5815
17481,5807
17499,5799
17518,5793
17543,5792
17564,5788
17585,5783
17606,5779
17627,5774
17649,5771
17673,5769
17693,5764
17710,5755
17729,5749
17747,5741
17765,5734
17784,5727
17800,5718
17818,5710
17836,5703
17857,5698
17880,5696
17901,5691
17925,5690
17945,5684
17966,5680
17987,5675
18006,5669
18021,5658
18037,5649
18054,5640
18073,5634
18094,5629
18115,5625
18135,5619
18155,5614
18175,5608
18193,5601
18212,5595
18233,5590
18253,5585
18270,5576
18287,5568
18303,5558
18319,5549
18339,5543
18356,5535
18374,5527
18391,5519
18414,5516
18438,5515
18462,5513
18486,5512
18503,5503
18521,5496
18539,5488
18557,5481
18576,5474
18595,5468
18614,5461
18637,5459
18662,5458
18686,5457
18708,5453
18728,5448
18746,5440
18766,5435
18794,5437
18817,5435
18840,5432
18860,5427
18873,5414
18890,5406
18911,5401
18935,5400
18961,5400
18984,5398
19001,5389
19016,5379
19031,5368
19048,5360
19071,5357
19095,5356
19114,5349
19133,5343
19149,5333
19167,5326
19187,5320
19206,5314
19224,5306
19239,5296
19253,5284
19267,5273
19283,5264
19298,5253
19316,5246
19336,5240
19355,5234
19374,5227
19393,5221
19408,5210
19422,5199
19436,5187
19454,5180
19476,5176
19499,5174
19528,5177
19555,5179
19580,5178
19606,5179
19625,5172
19647,5169
19672,5168
19698,5169
19727,5172
19750,5170
19774,5168
19794,5163
19815,5158
19839,5157
19864,5156
19889,5156
19914,5155
19936,5152
19957,5147
19977,5142
19997,5136
20016,5130
20034,5122
20055,5118
20076,5113
20099,5111
20118,5104
20136,5097
20152,5087
20173,5083
20194,5078
20215,5074
20236,5069
20257,5065
20277,5059
20299,5056
20327,5058
20356,5062
20387,5067
20415,5070
20438,5067
20459,5063
20475,5054
20496,5049
20519,5047
20545,5047
20575,5052
20603,5054
20628,5054
20649,5049
20670,5045
20693,5042
20718,5042
20742,5040
20765,5038
20787,5034
20807,5029
20826,5022
20851,5022
20871,5016
20892,5012
20914,5008
20935,5004
20956,4999
20979,4997
20999,4991
21015,4982
21033,4974
21050,4966
21072,4962
21090,4955
21112,4951
21133,4947
21150,4938
21172,4935
21192,4929
21209,4921
21228,4914
21247,4908
21265,4900
21286,4896
21305,4889
21319,4878
21337,4870
21352,4860
21367,4849
21389,4846
21409,4840
21426,4832
21444,4824
21465,4820
21480,4809
21496,4800
21514,4792
21523,4776
21537,4765
21561,4763
21584,4761
21607,4758
21629,4755
21645,4745
21656,4731
21670,4719
21681,4705
21694,4692
21709,4682
21724,4671
21740,4662
21755,4651
21768,4639
21781,4626
21798,4618
21814,4608
21830,4599
21847,4590
21858,4576
21872,4564
21881,4548
21886,4527
21896,4512
21902,4492
21913,4478
21927,4466
21943,4457
21959,4447
21972,4435
21987,4424
21999,4411
22011,4397
22027,4388
22042,4377
22061,4371
22082,4366
22101,4360
22123,4356
22139,4347
22153,4335
22167,4324
22180,4311
22192,4298
22208,4288
22224,4279
22239,4268
22254,4258
22269,4247
22283,4236
22294,4221
22308,4210
22322,4198
22334,4185
22354,4180
22370,4170
22385,4160
22398,4147
22409,4133
22424,4122
22440,4113
22455,4102
22465,4087
22474,4070
22481,4052
22494,4039
22505,4025
22521,4015
22541,4010
22558,4001
22579,3997
22596,3988
22611,3978
22626,3967
22638,3954
22653,3943
22667,3932
22679,3918
22693,3907
22707,3895
22722,3885
22738,3875
22752,3864
22766,3852
22779,3840
22795,3830
22811,3821
22827,3811
22841,3800
22851,3784
22861,3769
22871,3753
22885,3742
22903,3734
22929,3735
22957,3737
22988,3743
23021,3750
23053,3757
23087,3765
23119,3772
23153,3780
23180,3782
23205,3781
23222,3773
23235,3760
23246,3746
23257,3731
23272,3721
23288,3712
23303,3701
23318,3691
23331,3678
23344,3666
23360,3656
23376,3647
23396,3641
23416,3636
23434,3628
23454,3623
23475,3618
23496,3614
23516,3608
23536,3603
23556,3597
23577,3593
23603,3593
23628,3593
23649,3588
23670,3584
23690,3578
23710,3573
23732,3569
23759,3571
23787,3573
23813,3574
23837,3572
23855,3565
23870,3554
23888,3547
23907,3540
23927,3535
23944,3526
23959,3516
23971,3502
23979,3485
23994,3474
24009,3464
24026,3455
24048,3452
24064,3442
24079,3432
24094,3421
24107,3409
24118,3394
24132,3383
24145,3370
24156,3356
24169,3343
24179,3328
24191,3314
24205,3303
24216,3288
24232,3279
24248,3270
24262,3258
24281,3252
24297,3242
24313,3233
24330,3224
24345,3214
24361,3204
24381,3199
24400,3192
24416,3183
24435,3176
24450,3166
24469,3159
24489,3154
24509,3148
24528,3142
24544,3132
24562,3125
24576,3113
24591,3103
24606,3092
24622,3083
24641,3076
24662,3072
24683,3067
24703,3062
24722,3055
24742,3050
24762,3044
24783,3040
24804,3035
24821,3027
24838,3018
24856,3011
24872,3001
24892,2996
24911,2989
24928,2981
24948,2975
24966,2968
24986,2962
25005,2956
25021,2946
25039,2939
25052,2926
25072,2921
25089,2912
25103,2901
25122,2894
25135,2882
25151,2872
25168,2864
25184,2854
25200,2845
25216,2836
25234,2828
25256,2825
25278,2821
25301,2819
25323,2815
25347,2814
25370,2811
25390,2806
25408,2798
25423,2788
25439,2778
25455,2769
25474,2762
25489,2752
25500,2737
25515,2727
25529,2715
25546,2707
25562,2697
25576,2686
25587,2671
25600,2659
25611,2644
25624,2632
25640,2622
25656,2613
25672,2603
25692,2598
25711,2591
25736,2591
25759,2588
25782,2586
25806,2584
25824,2577
25841,2568
25854,2556
25866,2542
25881,2532
25896,2521
25914,2514
25932,2506
25952,2501
25973,2496
25993,2491
26014,2486
26039,2486
26064,2485
26090,2486
26118,2488
26139,2484
26161,2480
26182,2476
26205,2473
26225,2468
26242,2460
26260,2452
26276,2443
26294,2435
26314,2430
26332,2422
26350,2415
26370,2409
26388,2402
26406,2394
26426,2389
26444,2381
26465,2377
26488,2374
26510,2371
26532,2367
26554,2364
26576,2360
26597,2356
26621,2354
26642,2350
26660,2342
26680,2337
26700,2331
26722,2328
26744,2324
26764,2319
26783,2312
26803,2307
26827,2305
26845,2298
26864,2291
26881,2283
26899,2275
26921,2272
26943,2268
26961,2261
26977,2251
26998,2247
27018,2241
27038,2236
27058,2230
27074,2221
27094,2215
27115,2211
27134,2204
27155,2200
27171,2190
27189,2183
27208,2176
27230,2173
27255,2172
27281,2173
27308,2174
27331,2172
27346,2162
27359,2149
27373,2138
27388,2127
27404,2118
27421,2109
27436,2099
27450,2087
27466,2078
27484,2070
27503,2064
27519,2054
27530,2040
27540,2024
27545,2004
27552,1985
27563,1971
27571,1953
27582,1939
27596,1927
27607,1913
27620,1900
27632,1887
27645,1874
27659,1863
27675,1853
27693,1846
27709,1836
27726,1828
27742,1818
27757,1808
27771,1796
27784,1784
27797,1771
27809,1758
27823,1746
27840,1738
27857,1729
27877,1724
27896,1717
27910,1706
27921,1691
27933,1678
27946,1665
27962,1656
27982,1650
27998,1641
28014,1631
28029,1621
28042,1608
28059,1600
28080,1595
28103,1593
28128,1592
28151,1590
28174,1588
28189,1577
28202,1565
28216,1553
28232,1544
28251,1537
28271,1532
28291,1526
28307,1517
28325,1509
28342,1501
28355,1488
28369,1477
28383,1465
28399,1456
28419,1450
28440,1446
28461,1441
28478,1433
28494,1423
28509,1413
28523,1401
28540,1393
28560,1387
28579,1381
28596,1372
28615,1366
28631,1356
28650,1350
28665,1339
28681,1330
28698,1321
28713,1311
28730,1302
28743,1290
28758,1279
28772,1268
28783,1253
28796,1241
28808,1227
28821,1215
28836,1204
28850,1193
28866,1183
28883,1175
28900,1166
28921,1162
28939,1154
28955,1145
28970,1134
28984,1123
28999,1112
29014,1102
29026,1088
29040,1077
29053,1065
29064,1050
29076,1037
29086,1021
29097,1007
29108,992
29124,983
29141,974
29160,968
29179,961
29196,953
29213,944
29228,934
29243,923
29258,913
29274,903
29289,893
29305,883
29323,876
29341,868
29359,861
29375,851
29387,838
29393,818
29405,805
29420,794
29432,781
29445,768
29458,756
29468,740
29481,728
29500,721
29515,711
29530,700
29543,688
29552,671
29563,657
29571,639
29584,627
29599,616
29614,606
29629,595
29643,584
29656,571
29672,562
29687,551
29704,543
29724,537
29742,530
29757,519
29768,505
29774,485
29782,468
29788,448
29799,434
29811,421
29826,410
29850,409
29873,406
29896,404
29921,403
29947,404
29975,406
30004,410
30026,406
30051,406
30079,408
30109,413
30140,418
30163,416
30183,410
30198,400
30212,388
30229,380
30241,366
30257,357
30272,346
30289,338
30310,333
30333,331
30354,326
30371,318
30387,308
30403,299
30421,291
30441,286
30457,276
30473,267
30490,258
30510,253
30526,243
30537,229
30548,214
30555,196
30562,177
30573,163
30578,142
30585,124
30595,108
30606,94
30618,80
30636,73
30657,68
30677,63
30697,57
30712,47
30723,32
30733,17
30742,0
30752,1
30762,1
30772,1
30783,3
30793,3
30802,2
30812,3
30822,3
30829,0
30840,0
30852,1
30863,1
30874,0
30889,1
30902,0
30916,0
30933,3
30946,1
30962,2
30981,6
31001,11
31018,14
31034,15
31050,16
31065,16
31086,22
31106,28
31124,31
31143,35
31163,40
31181,43
31199,47
31216,49
31232,50
31251,54
31272,60
31289,63
31308,67
31325,69
31342,71
31363,77
31382,82
31402,87
31418,88
31436,91
31453,93
31468,94
31484,95
31494,90
31509,90
31524,90
31539,91
31556,93
31572,94
31592,99
31610,102
31630,108
31651,114
31668,116
31688,121
31705,123
31717,121
31734,123
31749,123
31765,124
31781,125
31793,123
31805,120
31818,118
31834,119
31853,123
31875,131
31895,136
31910,136
31925,136
31937,133
31952,134
31970,137
31989,141
32010,147
32033,155
32051,159
32070,163
32085,163
32099,162
32119,167
32139,172
32162,181
32183,187
32203,192
32218,192
32234,193
32252,197
32264,194
32283,198
32303,203
32322,207
32343,214
32362,218
32381,222
32397,223
32412,223
32427,224
32440,222
32455,222
32476,228
32498,235
32525,248
32549,257
32566,259
32576,254
32586,249
32594,243
32607,241
32623,242
32637,241
32652,241
32667,242
32682,242
32699,244
32714,244
32730,245
32745,246
32759,245
32777,248
32792,248
32810,251
32826,253
32838,250
32853,250
32864,246
32879,246
32898,251
32917,255
32935,258
32951,259
32966,259
32979,258
32996,260
33014,263
33036,270
33059,278
33081,286
33101,291
33117,292
33137,297
33157,302
33177,308
33196,312
33212,313
33228,314
33247,318
33269,326
33293,335
33312,339
33329,341
33344,341
33359,341
33376,344
33396,349
33417,355
33438,361
33456,364
33472,366
33485,364
33497,361
33512,361
33527,361
33544,364
33568,373
33593,383
33617,392
33637,397
33649,395
33660,391
33674,390
33692,393
33709,395
33727,399
33743,400
33761,403
33779,406
33799,411
33820,418
33841,424
33864,432
33883,436
33904,442
33927,451
33949,458
33974,468
33999,478
34022,486
34045,495
34066,501
34088,508
34108,513
34128,518
34150,526
34171,532
34194,540
34218,549
34236,552
34255,557
34271,558
34288,560
34304,561
34324,566
34345,573
34368,581
34395,593
34416,599
34438,606
34453,607
34467,606
34485,609
34502,611
34522,616
34542,622
34559,624
34577,627
34597,632
34619,639
34641,647
34662,653
34683,659
34706,667
34728,674
34751,682
34773,690
34793,695
34814,701
34834,706
34851,708
34869,712
34888,716
34911,724
34932,730
34958,741
34982,751
35003,757
35024,763
35042,766
35059,768
35081,776
35107,787
35132,797
35153,803
35176,811
35192,813
35210,816
35229,820
35247,823
35268,829
35290,837
35312,844
35332,849
35349,851
35369,856
35391,864
35416,874
35442,885
35470,898
35497,910
35519,918
35538,922
35552,921
35565,919
35585,924
35609,934
35638,948
35667,962
35691,971
35710,975
35723,974
35734,970
35749,970
35764,970
35778,969
35796,973
35817,979
35838,985
35860,992
35880,997
35895,998
35907,995
35922,995
35942,1000
35958,1001
35978,1007
35998,1012
36015,1014
36037,1021
36058,1027
36079,1034
36100,1040
36121,1046
36141,1051
36161,1056
36176,1056
36193,1059
36213,1064
36232,1068
36252,1073
36270,1076
36286,1078
36304,1081
36321,1083
36340,1087
36357,1089
36376,1094
36391,1094
36406,1094
36419,1092
36430,1088
36444,1088
36459,1088
36478,1092
36495,1094
36516,1100
36535,1105
36555,1110
36575,1115
36592,1117
36610,1120
36626,1122
36647,1128
36672,1138
36694,1145
36717,1153
36733,1155
36746,1153
36761,1153
36774,1151
36787,1149
36801,1149
36814,1147
36826,1144
36842,1145
36861,1149
36880,1154
36900,1159
36917,1161
36931,1160
36948,1162
36966,1166
36983,1168
37000,1170
37013,1168
37029,1169
37046,1172
37061,1172
37078,1174
37090,1171
37101,1167
37117,1169
37133,1170
37149,1171
37167,1174
37184,1176
37199,1177
37213,1176
37228,1176
37245,1178
37263,1181
37285,1189
37301,1190
37317,1191
37334,1193
37347,1191
37363,1192
37377,1192
37394,1194
37414,1199
37431,1201
37445,1200
37455,1196
37463,1189
37474,1185
37490,1186
37507,1188
37527,1194
37542,1194
37556,1193
37571,1193
37585,1192
37600,1193
37618,1196
37637,1200
37658,1206
37679,1212
37697,1216
37716,1220
37731,1220
37747,1221
37763,1222
37783,1228
37799,1229
37819,1234
37834,1234
37845,1230
37860,1231
37875,1231
37890,1231
37911,1237
37930,1241
37943,1240
37957,1239
37968,1235
37980,1232
37996,1233
38012,1235
38032,1240
38052,1245
38067,1245
38083,1246
38098,1247
38113,1247
38132,1251
38152,1256
38166,1255
38177,1252
38187,1247
38194,1239
38206,1236
38221,1236
38238,1239
38254,1240
38273,1244
38294,1250
38314,1255
38334,1261
38349,1261
38358,1255
38370,1252
38385,1252
38400,1253
38418,1256
38432,1255
38444,1252
38457,1250
38467,1245
38478,1242
38488,1237
38499,1233
38516,1235
38531,1235
38550,1240
38568,1243
38579,1239
38592,1237
38608,1238
38628,1244
38650,1251
38671,1257
38692,1263
38702,1258
38713,1255
38726,1253
38738,1250
38757,1254
38777,1259
38797,1265
38812,1265
38825,1263
38838,1261
38851,1259
38863,1257
38876,1255
38892,1256
38908,1257
38926,1260
38941,1261
38956,1261
38969,1259
38983,1258
38998,1258
39015,1261
39031,1262
39050,1266
39067,1268
39080,1266
39095,1267
39107,1264
39123,1265
39142,1269
39165,1277
39189,1287
39211,1294
39228,1296
39238,1291
39244,1282
39255,1279
39270,1279
39284,1278
39300,1279
39313,1277
39331,1281
39349,1284
39365,1285
39382,1287
39395,1285
39409,1285
39430,1291
39443,1289
39458,1289
39473,1289
39487,1289
39503,1290
39517,1289
39531,1288
39543,1285
39556,1283
39570,1283
39584,1282
39600,1283
39616,1284
39635,1288
39656,1295
39677,1301
39696,1305
39710,1304
39725,1304
39741,1306
39758,1308
39775,1310
39792,1312
39806,1311
39824,1315
39843,1319
39856,1317
39871,1317
39882,1313
39896,1313
39915,1317
39931,1318
39946,1318
39959,1316
39970,1313
39990,1318
40010,1323
40026,1324
40041,1324
40051,1320
40057,1311
40065,1304
40077,1301
40090,1299
40106,1301
40124,1304
40144,1309
40164,1314
40183,1318
40200,1321
40215,1321
40227,1318
40240,1316
40255,1316
40270,1317
40283,1315
40301,1318
40316,1318
40331,1318
40348,1321
40359,1317
40369,1312
40379,1307
40392,1305
40408,1307
40424,1308
40441,1310
40458,1312
40473,1312
40488,1313
40503,1313
40518,1313
40534,1314
40553,1318
40569,1320
40585,1321
40605,1326
40624,1330
40641,1332
40658,1334
40673,1335
40684,1331
40697,1329
40712,1329
40724,1326
40741,1329
40763,1336
40780,1338
40800,1343
40813,1341
40825,1339
40840,1339
40851,1335
40866,1335
40881,1335
40893,1333
40909,1334
40928,1338
40945,1340
40965,1345
40982,1348
40999,1350
41019,1355
41035,1356
41052,1358
41067,1359
41082,1359
41100,1362
41120,1367
41136,1368
41151,1369
41162,1365
41174,1362
41194,1367
41216,1374
41237,1381
41256,1385
41268,1382
41275,1374
41288,1372
41303,1373
41319,1374
41339,1379
41357,1382
41373,1383
41390,1386
41404,1385
41422,1388
41435,1386
41447,1383
41462,1384
41478,1385
41496,1388
41514,1391
41529,1391
41540,1388
41550,1383
41558,1376
41570,1373
41579,1367
41593,1367
41611,1370
41628,1372
41645,1374
41660,1374
41673,1373
41688,1373
41702,1372
41719,1374
41736,1376
41757,1382
41776,1387
41791,1387
41804,1385
41815,1381
41826,1377
41841,1378
41855,1377
41868,1375
41880,1372
41891,1368
41905,1368
41920,1368
41937,1370
41953,1371
41969,1372
41982,1371
41990,1364
42008,1367
42025,1369
42042,1371
42060,1375
42075,1375
42089,1374
42108,1378
42124,1379
42141,1382
42160,1386
42176,1387
42193,1389
42208,1389
42219,1386
42231,1383
42243,1380
42257,1379
42275,1382
42290,1383
42305,1383
42317,1380
42324,1372
42337,1370
42351,1370
42363,1367
42380,1369
42396,1370
42415,1374
42438,1383
42458,1388
42477,1392
42491,1391
42506,1391
42523,1394
42537,1393
42557,1398
42575,1401
42591,1402
42614,1411
42646,1428
42672,1439
42694,1446
42710,1447
42713,1436
42724,1432
42740,1433
42761,1439
42782,1445
42798,1447
42813,1447
42825,1444
42841,1445
42862,1451
42883,1457
42900,1460
42916,1461
42926,1456
42937,1452
42949,1449
42963,1449
42974,1445
42981,1437
42991,1432
43005,1431
43026,1438
43049,1446
43069,1451
43085,1452
43097,1449
43113,1451
43130,1453
43147,1455
43163,1456
43179,1457
43195,1459
43213,1462
43229,1463
43244,1463
43259,1463
43273,1463
43285,1460
43299,1459
43315,1460
43331,1461
43350,1466
43370,1471
43390,1476
43407,1478
43426,1482
43442,1484
43459,1486
43480,1492
43499,1496
43516,1498
43537,1505
43556,1509
43577,1515
43597,1520
43614,1522
43632,1526
43651,1530
43672,1536
43694,1543
43715,1549
43739,1559
43765,1570
43786,1576
43807,1582
43826,1586
43843,1589
43864,1595
43885,1601
43906,1607
43926,1612
43946,1618
43968,1625
43989,1631
44013,1640
44039,1651
44067,1665
44098,1681
44123,1691
44148,1701
44173,1711
44196,1719
44227,1736
44260,1754
44292,1771
44327,1791
44360,1809
44391,1826
44425,1845
44458,1863
44488,1878
44515,1890
44545,1906
44576,1922
44611,1942
44651,1967
44687,1988
44725,2012
44763,2035
44798,2055
44834,2076
44869,2096
44906,2119
44948,2146
44994,2177
45045,2213
45093,2246
45140,2279
45185,2309
45228,2337
45280,2374
45331,2410
45384,2449
45444,2494
45502,2537
45563,2583
45627,2632
45689,2680
45749,2725
45809,2770
45873,2819
45940,2871
46010,2927
46084,2986
46158,3045
46234,3106
46316,3173
46402,3245
46489,3317
46580,3393
46675,3473
46766,3549
46859,3628
46946,3700
47038,3777
47137,3861
47243,3952
47355,4050
47468,4148
47587,4252
47701,4351
47819,4454
47936,4557
48053,4659
48180,4771
48319,4895
48458,5019
48600,5147
48747,5279
48889,5406
49039,5541
49194,5681
49350,5822
49511,5969
49679,6122
49846,6274
50022,6435
50201,6599
50383,6767
50577,6946
50774,7128
50980,7319
51188,7512
51398,7708
51612,7907
51830,8110
52055,8320
52286,8536
52522,8758
52765,8986
53016,9222
53277,9468
53546,9722
53821,9983
54097,10244
54375,10507
54657,10774
54941,11043
55238,11326
55542,11615
55860,11918
56181,12224
56505,12533
56837,12851
57172,13171
57516,13500
57866,13835
58219,14173
58579,14519
58949,14874
59330,15240
59714,15609
60105,15985
60502,16368
60907,16758
61323,17159
61742,17563
62171,17977
62610,18402
63053,18830
63510,19272
63972,19719
64435,20167
64910,20628
65392,21095
65880,21568
66381,22054
66884,22542
67393,23037
67913,23542
68439,24053
68972,24571
69514,25098
70061,25631
70618,26173
71187,26727
71763,27288
72345,27855
72935,28431
73527,29008
74128,29594
74740,30191
75359,30795
75987,31408
76622,32029
77265,32657
77919,33296
78575,33937
79236,34583
79899,35232
80567,35885
81249,36552
81938,37226
82630,37903
83325,38584
84021,39265
84723,39952
85432,40646
86150,41349
86880,42065
87613,42783
88356,43511
89104,44244
89851,44976
90605,45716
91364,46460
92129,47210
92900,47966
93676,48727
94454,49491
95232,50254
96013,51020
96797,51789
97582,52559
98372,53335
99167,54115
99967,54900
100773,55691
101582,56485
102390,57279
103197,58071
104003,58862
104810,59654
105621,60450
106434,61249
107246,62046
108061,62846
108877,63647
109694,64449
110507,65248
111317,66043
112128,66839
112939,67635
113752,68433
114566,69233
115375,70027
116177,70814
116978,71600
117774,72381
118571,73164
119367,73945
120157,74720
120943,75491
121727,76260
122509,77028
123292,77796
124069,78558
124837,79311
125597,80056
126352,80797
127102,81532
127850,82265
128596,82996
129335,83720
130063,84433
130781,85137
131486,85827
132186,86512
132880,87191
133565,87861
134243,88525
134910,89177
135565,89817
136217,90454
136857,91079
137489,91697
138108,92301
138712,92890
139305,93468
139885,94033
140459,94593
141025,95144
141578,95682
142119,96208
142645,96719
143158,97218
143661,97706
144151,98181
144631,98646
145098,99098
145554,99540
145997,99968
146420,100376
146833,100774
147231,101157
147619,101531
147996,101893
148355,102237
148697,102564
149022,102874
149342,103180
149646,103469
149942,103750
150228,104021
150489,104267
150732,104496
150953,104702
151151,104885
151337,105056
151514,105218
151674,105364
151820,105495
151949,105609
152064,105709
152163,105793
152246,105862
152312,105913
152364,105950
152401,105972
152425,105981
152433,105975
152427,105954
152403,105915
152361,105858
152303,105785
152228,105696
152143,105596
152041,105479
151929,105352
151799,105207
151652,105046
151490,104869
151310,104674
151122,104471
150920,104254
150700,104019
150468,103773
150221,103511
149964,103239
149694,102954
149407,102652
149107,102338
148792,102008
148469,101670
148127,101313
147767,100938
147391,100548
147002,100144
146604,99731
146196,99308
145779,98876
145347,98430
144908,97976
144459,97512
143998,97036
143528,96551
143041,96050
142544,95538
142033,95012
141514,94478
140985,93934
140453,93388
139913,92833
139361,92266
138804,91694
138236,91111
137660,90521
137075,89921
136478,89309
135880,88696
135270,88071
134657,87444
134040,86812
133412,86169
132780,85522
132138,84865
131491,84204
130832,83530
130173,82856
129514,82182
