-14226,852
-14204,861
-14183,868
-14167,870
-14147,876
-14128,881
-14112,883
-14093,889
-14078,890
-14061,893
-14042,898
-14020,906
-13998,914
-13974,925
-13953,932
-13933,938
-13916,941
-13895,948
-13871,959
-13846,970
-13816,986
-13789,999
-13766,1008
-13740,1020
-13719,1028
-13702,1031
-13681,1038
-13666,1039
-13644,1047
-13620,1057
-13597,1067
-13572,1078
-13553,1083
-13536,1086
-13519,1089
-13498,1097
-13480,1101
-13460,1107
-13441,1112
-13427,1112
-13408,1117
-13392,1120
-13374,1124
-13352,1132
-13333,1137
-13310,1146
-13286,1157
-13265,1164
-13244,1171
-13227,1174
-13208,1179
-13191,1182
-13171,1189
-13150,1196
-13132,1200
-13112,1206
-13094,1210
-13075,1215
-13056,1221
-13042,1221
-13023,1226
-13012,1223
-12995,1226
-12979,1229
-12961,1233
-12939,1241
-12921,1245
-12900,1252
-12887,1251
-12871,1254
-12855,1256
-12843,1254
-12826,1257
-12811,1258
-12797,1258
-12782,1260
-12769,1259
-12754,1260
-12740,1260
-12728,1258
-12711,1262
-12698,1261
-12681,1264
-12667,1264
-12653,1264
-12634,1269
-12614,1276
-12591,1285
-12569,1293
-12551,1297
-12532,1302
-12513,1308
-12495,1312
-12472,1321
-12453,1326
-12431,1334
-12409,1342
-12386,1352
-12364,1360
-12342,1368
-12318,1378
-12294,1388
-12274,1394
-12251,1404
-12226,1415
-12208,1419
-12183,1430
-12165,1434
-12148,1438
-12129,1443
-12110,1448
-12087,1457
-12067,1463
-12045,1471
-12027,1476
-12008,1481
-11992,1483
-11975,1486
-11959,1488
-11939,1494
-11916,1504
-11895,1511
-11875,1517
-11860,1518
-11843,1521
-11824,1527
-11803,1534
-11780,1543
-11761,1548
-11744,1551
-11727,1554
-11713,1555
-11697,1557
-11679,1561
-11659,1567
-11638,1574
-11618,1581
-11601,1584
-11583,1588
-11571,1586
-11558,1585
-11547,1582
-11538,1578
-11522,1580
-11506,1582
-11489,1585
-11471,1589
-11456,1590
-11442,1591
-11431,1588
-11418,1587
-11407,1584
-11397,1580
-11383,1581
-11372,1578
-11359,1577
-11344,1578
-11331,1577
-11317,1577
-11303,1578
-11292,1575
-11281,1572
-11266,1573
-11252,1573
-11237,1574
-11222,1576
-11208,1576
-11199,1571
-11189,1567
-11180,1562
-11170,1559
-11158,1557
-11143,1558
-11125,1562
-11111,1562
-11096,1563
-11078,1568
-11065,1567
-11050,1568
-11032,1572
-11019,1571
-11003,1573
-10984,1579
-10967,1582
-10949,1586
-10930,1591
-10911,1596
-10891,1603
-10870,1610
-10851,1615
-10833,1619
-10817,1621
-10798,1626
-10776,1635
-10757,1640
-10734,1649
-10716,1653
-10699,1656
-10680,1662
-10662,1666
-10646,1668
-10633,1667
-10619,1667
-10603,1669
-10590,1669
-10572,1673
-10557,1674
-10545,1672
-10525,1678
-10510,1679
-10494,1682
-10476,1686
-10462,1686
-10448,1686
-10433,1687
-10420,1687
-10407,1686
-10392,1687
-10379,1686
-10367,1684
-10357,1680
-10346,1678
-10330,1680
-10314,1682
-10298,1684
-10282,1686
-10272,1682
-10262,1679
-10249,1678
-10236,1677
-10223,1676
-10204,1681
-10188,1684
-10174,1684
-10163,1681
-10155,1675
-10142,1674
-10131,1671
-10117,1672
-10102,1673
-10091,1670
-10078,1669
-10067,1666
-10055,1665
-10043,1663
-10031,1661
-10018,1660
-10006,1658
-9996,1654
-9985,1652
-9969,1654
-9958,1651
-9941,1654
-9924,1657
-9913,1654
-9899,1655
-9889,1651
-9877,1649
-9862,1650
-9846,1652
-9829,1656
-9814,1657
-9801,1656
-9785,1658
-9774,1655
-9762,1653
-9747,1655
-9735,1653
-9720,1654
-9705,1655
-9691,1655
-9679,1653
-9666,1653
-9651,1654
-9635,1656
-9618,1659
-9602,1661
-9589,1661
-9572,1664
-9557,1665
-9542,1666
-9525,1669
-9514,1666
-9497,1670
-9480,1673
-9466,1673
-9451,1674
-9439,1672
-9427,1671
-9415,1669
-9401,1669
-9392,1664
-9383,1659
-9375,1653
-9367,1648
-9353,1648
-9339,1648
-9327,1646
-9317,1642
-9308,1637
-9301,1631
-9288,1630
-9280,1624
-9269,1621
-9259,1617
-9250,1613
-9240,1609
-9232,1603
-9226,1595
-9222,1585
-9216,1577
-9210,1570
-9198,1568
-9188,1564
-9181,1557
-9178,1546
-9177,1533
-9176,1521
-9172,1511
-9166,1503
-9160,1495
-9155,1486
-9150,1478
-9141,1473
-9141,1459
-9140,1446
-9141,1431
-9144,1414
-9138,1407
-9137,1394
-9137,1380
-9138,1365
-9139,1350
-9135,1341
-9136,1326
-9136,1312
-9136,1298
-9139,1281
-9135,1271
-9131,1262
-9126,1253
-9121,1244
-9117,1234
-9117,1220
-9116,1207
-9112,1198
-9110,1186
-9108,1174
-9103,1165
-9097,1157
-9087,1154
-9079,1148
-9071,1142
-9067,1132
-9066,1119
-9060,1111
-9056,1102
-9048,1096
-9042,1088
-9038,1078
-9033,1069
-9027,1061
-9019,1056
-9013,1048
-9004,1043
-9001,1032
-8992,1027
-8986,1020
-8984,1008
-8976,1002
-8970,994
-8962,988
-8954,982
-8948,975
-8945,964
-8939,956
-8934,947
-8928,939
-8924,930
-8917,923
-8912,914
-8913,899
-8908,890
-8909,875
-8902,869
-8898,859
-8898,845
-8896,833
-8899,816
-8897,804
-8894,794
-8894,780
-8895,765
-8894,752
-8894,738
-8896,723
-8889,716
-8888,703
-8884,693
-8878,685
-8879,670
-8877,659
-8875,647
-8876,632
-8876,618
-8877,603
-8875,591
-8874,579
-8868,571
-8865,560
-8862,549
-8860,537
-8860,524
-8858,512
-8855,501
-8852,490
-8852,476
-8850,464
-8851,450
-8853,434
-8849,424
-8851,408
-8852,393
-8847,385
-8848,370
-8844,360
-8843,347
-8846,330
-8846,316
-8847,302
-8844,291
-8838,283
-8834,273
-8830,263
-8825,254
-8824,242
-8818,234
-8812,226
-8810,214
-8805,205
-8802,195
-8800,183
-8797,172
-8794,161
-8791,150
-8790,137
-8787,127
-8778,122
-8775,111
-8766,106
-8761,97
-8760,84
-8752,79
-8747,70
-8741,62
-8731,58
-8725,50
-8717,45
-8706,42
-8697,37
-8685,35
-8678,28
-8670,22
-8663,16
-8655,10
-8645,6
-8633,4
-8622,1
-8610,0
-8595,1
-8582,0
-8565,2
-8549,3
-8536,2
-8518,5
-8506,2
-8494,0
-8478,1
-8464,0
-8447,0
-8429,2
-8409,5
-8391,7
-8372,9
-8349,16
-8329,19
-8307,25
-8288,27
-8271,28
-8253,29
-8232,34
-8211,38
-8191,42
-8171,45
-8148,52
-8126,57
-8105,62
-8084,66
-8064,70
-8045,72
-8024,77
-8001,83
-7985,83
-7971,81
-7956,79
-7943,76
-7928,74
-7911,75
-7897,72
-7883,70
-7866,70
-7850,70
-7832,71
-7814,73
-7797,73
-7777,77
-7763,74
-7746,75
-7729,75
-7715,73
-7698,73
-7683,72
-7670,68
-7655,67
-7637,68
-7619,70
-7602,70
-7587,69
-7575,65
-7562,61
-7550,57
-7538,52
-7527,47
-7519,38
-7508,33
-7494,30
-7478,30
-7465,26
-7449,26
-7438,20
-7425,17
-7410,15
-7394,15
-7374,18
-7358,18
-7339,20
-7327,16
-7313,13
-7302,8
-7291,2
-7274,3
-7261,0
-7240,3
-7220,5
-7203,4
-7184,5
-7167,4
-7153,0
-7133,1
-7115,0
-7094,2
-7072,5
-7053,5
-7034,6
-7013,8
-6991,11
-6970,13
-6951,13
-6932,14
-6916,11
-6902,6
-6883,6
-6863,7
-6839,13
-6812,21
-6787,27
-6772,23
-6759,17
-6745,12
-6731,8
-6709,11
-6686,15
-6662,20
-6638,25
-6618,27
-6602,24
-6584,23
-6569,19
-6552,17
-6535,16
-6524,8
-6510,3
-6491,3
-6470,5
-6448,8
-6426,12
-6409,10
-6392,8
-6374,7
-6361,1
-6345,-1
-6328,-3
-6308,-2
-6286,1
-6266,2
-6250,0
-6238,7
-6230,10
-6220,15
-6205,25
-6191,34
-6173,47
-6156,59
-6138,72
-6120,85
-6105,95
-6089,106
-6077,113
-6061,124
-6043,137
-6028,147
-6011,159
-5995,170
-5979,181
-5965,190
-5956,194
-5945,200
-5935,205
-5925,210
-5908,222
-5895,230
-5883,237
-5865,250
-5852,258
-5836,269
-5824,276
-5812,283
-5800,290
-5789,296
-5775,305
-5762,313
-5752,318
-5738,327
-5728,332
-5716,339
-5703,347
-5696,349
-5687,353
-5679,356
-5670,360
-5661,364
-5650,370
-5640,375
-5631,379
-5620,385
-5610,390
-5601,394
-5591,399
-5581,404
-5567,413
-5556,419
-5545,425
-5533,432
-5526,434
-5514,441
-5504,446
-5497,448
-5489,451
-5477,458
-5467,463
-5455,470
-5442,478
-5430,485
-5417,493
-5407,498
-5399,502
-5392,504
-5383,508
-5368,518
-5356,525
-5346,530
-5334,537
-5323,543
-5313,548
-5301,555
-5290,561
-5282,564
-5276,565
-5269,567
-5260,571
-5250,576
-5234,587
-5219,597
-5203,608
-5189,617
-5178,623
-5164,632
-5157,634
-5147,639
-5133,648
-5121,655
-5108,663
-5096,670
-5086,675
-5080,676
-5070,681
-5062,684
-5051,690
-5039,697
-5028,703
-5013,713
-5003,718
-4990,726
-4978,733
-4971,735
-4963,738
-4959,737
-4952,739
-4945,741
-4937,744
-4927,749
-4919,752
-4913,753
-4908,753
-4906,750
-4907,744
-4906,740
-4905,736
-4901,735
-4894,737
-4886,740
-4879,742
-4872,744
-4865,746
-4858,748
-4852,749
-4846,750
-4839,752
-4834,752
-4828,753
-4826,750
-4824,747
-4823,743
-4822,739
-4818,738
-4815,737
-4813,734
-4812,730
-4812,725
-4810,722
-4807,720
-4806,716
-4805,712
-4809,703
-4812,695
-4811,691
-4815,682
-4813,679
-4810,677
-4809,673
-4802,675
-4797,675
-4792,675
-4784,678
-4775,682
-4767,685
-4761,686
-4759,683
-4756,681
-4751,681
-4743,684
-4738,684
-4732,685
-4725,687
-4719,688
-4708,694
-4698,699
-4688,704
-4679,708
-4671,711
-4666,711
-4662,710
-4656,711
-4652,710
-4646,711
-4642,710
-4638,709
-4630,712
-4624,713
-4614,718
-4608,719
-4608,714
-4603,714
-4596,716
-4590,717
-4580,722
-4573,724
-4570,722
-4564,723
-4556,726
-4550,727
-4547,725
-4542,725
-4537,725
-4533,724
-4528,724
-4521,726
-4518,724
-4515,722
-4509,723
-4507,720
-4505,717
-4500,717
-4499,713
-4494,713
-4490,713
-4486,712
-4480,713
-4474,714
-4470,713
-4465,713
-4463,710
-4465,703
-4465,698
-4462,696
-4456,697
-4453,695
-4446,697
-4444,694
-4440,693
-4431,697
-4426,697
-4418,700
-4411,702
-4406,702
-4398,705
-4390,708
-4382,711
-4372,716
-4364,719
-4360,718
-4354,719
-4347,721
-4344,719
-4337,721
-4333,720
-4331,717
-4328,715
-4327,711
-4323,710
-4320,708
-4315,708
-4306,712
-4303,710
-4303,705
-4301,702
-4302,696
-4307,686
-4308,680
-4312,671
-4316,662
-4314,659
-4312,656
-4310,653
-4305,653
-4301,652
-4298,650
-4297,646
-4296,642
-4298,635
-4296,632
-4291,632
-4289,629
-4280,633
-4277,631
-4276,627
-4274,624
-4270,623
-4268,620
-4263,620
-4258,620
-4254,619
-4248,620
-4242,621
-4237,621
-4233,621
-4229,620
-4227,617
-4220,619
-4217,617
-4214,615
-4210,614
-4211,608
-4210,604
-4207,602
-4207,597
-4208,591
-4208,586
-4210,579
-4209,575
-4204,575
-4198,576
-4195,574
-4189,575
-4185,574
-4179,575
-4172,577
-4168,576
-4162,577
-4157,577
-4151,578
-4142,582
-4136,583
-4133,581
-4130,579
-4127,577
-4122,577
-4117,577
-4110,579
-4107,577
-4100,579
-4093,581
-4089,580
-4080,584
-4081,578
-4078,576
-4074,575
-4071,573
-4066,573
-4061,573
-4056,573
-4051,573
-4045,574
-4038,576
-4033,576
-4029,575
-4026,573
-4027,567
-4021,568
-4019,565
-4013,566
-4009,565
-4009,560
-4005,559
-3998,561
-3991,563
-3984,565
-3979,565
-3978,561
-3976,558
-3972,557
-3968,556
-3960,559
-3953,561
-3946,563
-3940,565
-3935,565
-3931,564
-3925,565
-3919,566
-3916,564
-3912,563
-3909,561
-3907,558
-3904,556
-3901,554
-3893,557
-3884,561
-3877,563
-3872,563
-3867,563
-3863,562
-3857,563
-3846,569
-3837,573
-3824,581
-3811,589
-3798,597
-3783,607
-3771,614
-3758,622
-3749,626
-3740,630
-3728,637
-3720,640
-3708,647
-3700,650
-3692,653
-3684,656
-3678,657
-3666,664
-3656,669
-3643,677
-3630,685
-3621,689
-3613,692
-3603,697
-3593,702
-3584,706
-3574,711
-3572,708
-3572,703
-3569,701
-3569,696
-3565,695
-3559,696
-3557,693
-3553,692
-3550,690
-3552,683
-3549,681
-3548,677
-3546,674
-3538,677
-3535,675
-3534,671
-3531,669
-3531,664
-3525,665
-3518,667
-3513,667
-3507,668
-3505,665
-3499,666
-3494,666
-3491,665
-3484,667
-3478,668
-3471,670
-3466,670
-3459,672
-3453,673
-3448,673
-3441,675
-3438,673
-3433,673
-3429,672
-3421,675
-3412,679
-3405,681
-3395,686
-3389,687
-3383,688
-3382,684
-3381,680
-3377,679
-3374,677
-3366,680
-3358,683
-3349,687
-3342,689
-3335,691
-3331,690
-3327,689
-3323,688
-3318,688
-3311,690
-3305,691
-3299,692
-3293,693
-3288,693
-3285,691
-3280,691
-3277,689
-3272,689
-3263,693
-3259,692
-3255,691
-3247,694
-3243,693
-3234,697
-3223,703
-3218,703
-3214,702
-3206,705
-3202,704
-3194,707
-3186,710
-3180,711
-3171,715
-3165,716
-3159,717
-3150,721
-3147,719
-3143,718
-3137,719
-3135,716
-3133,713
-3134,707
-3132,704
-3129,702
-3130,696
-3125,696
-3125,691
-3124,687
-3119,688
-3116,686
-3112,685
-3111,681
-3103,684
-3100,682
-3099,678
-3094,678
-3094,673
-3090,672
-3084,673
-3082,670
-3077,670
-3073,669
-3067,670
-3061,671
-3060,667
-3054,668
-3050,667
-3045,667
-3034,673
-3029,673
-3020,677
-3014,678
-3011,676
-3005,677
-3000,677
-2995,677
-2986,681
-2975,687
-2966,691
-2952,700
-2945,702
-2942,700
-2939,698
-2933,699
-2925,702
-2916,706
-2905,712
-2899,713
-2890,717
-2883,719
-2880,717
-2877,715
-2874,713
-2872,710
-2871,706
-2867,705
-2864,703
-2860,702
-2854,703
-2849,703
-2843,704
-2835,707
-2831,706
-2828,704
-2823,704
-2821,701
-2820,697
-2815,697
-2816,691
-2817,685
-2814,683
-2816,676
-2816,671
-2811,671
-2809,668
-2803,669
-2799,668
-2798,664
-2796,662
-2796,657
-2792,656
-2792,651
-2795,643
-2798,635
-2802,626
-2800,623
-2795,623
-2793,620
-2792,616
-2795,608
-2799,599
-2805,588
-2809,579
-2812,571
-2812,566
-2808,565
-2802,566
-2798,565
-2792,566
-2788,565
-2788,560
-2782,561
-2778,560
-2774,559
-2765,563
-2765,558
-2760,558
-2755,558
-2752,556
-2741,562
-2739,559
-2731,562
-2724,564
-2722,561
-2715,563
-2716,557
-2716,552
-2712,551
-2712,546
-2705,548
-2702,546
-2698,545
-2696,542
-2691,542
-2687,541
-2685,538
-2681,537
-2678,535
-2674,534
-2672,531
-2668,530
-2670,523
-2672,516
-2678,505
-2682,496
-2684,489
-2687,481
-2687,476
-2688,470
-2698,455
-2703,445
-2708,435
-2713,425
-2713,420
-2713,415
-2712,411
-2715,403
-2716,397
-2721,388
-2723,381
-2719,380
-2715,379
-2706,383
-2704,380
-2703,376
-2706,368
-2712,357
-2715,349
-2719,340
-2717,337
-2711,338
-2707,337
-2700,339
-2698,336
-2701,328
-2702,322
-2706,313
-2711,303
-2709,300
-2707,297
-2705,294
-2703,291
-2705,284
-2707,277
-2706,273
-2709,265
-2713,256
-2715,249
-2722,237
-2721,233
-2721,228
-2724,220
-2719,220
-2719,215
-2718,211
-2717,207
-2722,197
-2724,190
-2725,184
-2724,180
-2720,179
-2723,171
-2727,162
-2733,151
-2737,142
-2735,139
-2737,132
-2736,128
-2737,122
-2742,112
-2739,110
-2739,105
-2739,100
-2736,98
-2737,92
-2739,85
-2741,78
-2741,73
-2743,66
-2744,60
-2745,54
-2749,45
-2752,37
-2753,31
-2758,21
-2761,13
-2764,5
-2765,0
-2762,2
-2754,9
-2750,13
-2748,14
-2750,11
-2752,9
-2749,11
-2749,10
-2752,7
-2750,8
-2750,8
-2746,11
-2737,19
-2733,23
-2734,21
-2735,19
-2736,18
-2736,17
-2731,21
-2725,27
-2722,29
-2718,33
-2718,32
-2721,28
-2722,27
-2722,26
-2718,29
-2714,33
-2711,35
-2705,40
-2706,39
-2706,38
-2711,33
-2719,24
-2717,25
-2718,24
-2715,26
-2713,27
-2714,26
-2716,23
-2711,27
-2709,29
-2705,32
-2701,36
-2702,34
-2700,35
-2705,30
-2708,26
-2710,23
-2715,18
-2713,19
-2717,14
-2722,9
-2725,5
-2730,0
-2729,0
-2728,0
-2727,1
-2725,2
-2725,1
-2723,3
-2715,10
-2715,9
-2710,14
-2710,13
-2709,13
-2705,17
-2700,21
-2692,28
-2686,34
-2678,41
-2677,41
-2676,42
-2675,42
-2676,40
-2674,42
-2675,40
-2674,40
-2672,42
-2672,41
-2668,44
-2668,44
-2665,46
-2662,48
-2659,51
-2658,51
-2660,48
-2660,48
-2664,43
-2668,38
-2671,35
-2670,35
-2666,38
-2662,42
-2661,42
-2660,42
-2658,44
-2657,44
-2650,50
-2651,49
-2653,46
-2649,49
-2654,44
-2655,42
-2657,39
-2660,36
-2662,33
-2661,33
-2662,32
-2664,29
-2662,30
-2665,27
-2665,26
-2665,25
-2669,21
-2668,21
-2672,16
-2674,14
-2673,14
-2674,12
-2674,12
-2678,7
-2681,3
-2684,0
-2683,0
-2682,1
-2681,2
-2679,4
-2682,1
-2682,1
-2682,0
-2682,0
-2679,3
-2681,1
-2681,1
-2678,4
-2678,3
-2676,5
-2675,6
-2681,0
-2680,1
-2681,0
-2680,0
-2678,2
-2674,6
-2665,14
-2660,19
-2652,27
-2649,29
-2649,29
-2647,31
-2649,29
-2650,27
-2650,27
-2650,27
-2647,29
-2648,28
-2647,29
-2643,33
-2640,35
-2635,40
-2628,47
-2629,45
-2629,45
-2625,49
-2626,48
-2625,48
-2621,52
-2617,56
-2613,59
-2612,60
-2611,61
-2613,59
-2616,55
-2615,56
-2618,53
-2622,48
-2626,44
-2631,39
-2637,33
-2640,29
-2641,28
-2641,28
-2644,24
-2644,24
-2646,22
-2650,18
-2652,15
-2657,10
-2661,6
-2664,2
-2666,0
-2666,0
-2666,0
-2661,4
-2655,10
-2654,11
-2653,11
-2656,8
-2660,4
-2660,3
-2661,2
-2663,0
-2660,2
-2654,7
-2649,11
-2643,16
-2643,15
-2643,14
-2644,12
-2642,13
-2637,17
-2632,21
-2629,23
-2625,27
-2623,28
-2622,28
-2619,30
-2616,32
-2610,37
-2603,43
-2600,45
-2595,49
-2595,48
-2598,44
-2601,40
-2603,38
-2604,36
-2604,35
-2606,32
-2608,29
-2609,27
-2610,25
-2607,27
-2604,29
-2604,28
-2603,28
-2603,27
-2604,26
-2606,23
-2604,24
-2604,23
-2605,21
-2607,18
-2613,11
-2615,8
-2616,6
-2619,2
-2619,1
-2618,1
-2619,0
-2615,3
-2615,3
-2615,3
-2611,7
-2611,7
-2609,9
-2607,10
-2608,9
-2606,11
-2603,14
-2606,11
-2601,16
-2601,16
-2600,16
-2594,22
-2593,23
-2591,25
-2590,26
-2598,18
-2603,12
-2606,9
-2611,4
-2608,7
-2608,7
-2609,6
-2607,8
-2609,5
-2609,5
-2609,5
-2609,5
-2608,6
-2609,5
-2606,7
-2607,6
-2606,7
-2606,7
-2610,3
-2610,3
-2613,0
-2611,2
-2609,5
-2608,7
-2606,9
-2604,12
-2602,15
-2599,19
-2597,21
-2594,25
