17626,8607
17647,8603
17670,8601
17685,8591
17688,8570
17694,8551
17718,8550
17752,8559
17782,8565
17814,8572
17830,8563
17849,8557
17882,8565
17912,8571
17950,8584
17966,8575
17980,8564
18003,8563
18023,8558
18050,8560
18064,8549
18064,8524
18064,8500
18070,8481
18090,8476
18126,8487
18155,8492
18185,8497
18217,8504
18247,8509
18270,8507
18278,8491
18273,8461
18264,8427
18267,8405
18289,8403
18319,8408
18358,8422
18391,8430
18407,8421
18418,8408
18429,8394
18449,8389
18482,8397
18504,8394
18512,8378
18514,8355
18514,8330
18530,8321
18558,8325
18580,8322
18600,8317
18624,8316
18647,8314
18691,8334
18739,8357
18764,8357
18771,8339
18760,8304
18740,8259
18738,8232
18758,8227
18783,8227
18805,8225
18822,8217
18838,8208
18850,8195
18868,8189
18882,8178
18893,8164
18923,8169
18948,8169
18971,8168
18991,8163
18995,8142
19019,8141
19049,8147
19084,8157
19120,8168
19136,8159
19146,8144
19141,8115
19143,8092
19157,8081
19189,8088
19220,8095
19249,8099
19264,8089
19269,8069
19293,8068
19317,8068
19342,8068
19357,8058
19357,8033
19349,8001
19350,7977
19367,7969
19390,7967
19412,7964
19433,7961
19461,7964
19492,7970
19539,7992
19586,8015
19608,8012
19618,7997
19619,7973
19623,7952
19637,7942
19650,7930
19655,7910
19664,7894
19686,7891
19719,7900
19760,7916
19780,7911
19783,7889
19794,7876
19809,7866
19831,7863
19852,7859
19869,7851
19880,7838
19902,7835
19936,7844
19971,7854
19991,7850
19996,7830
19997,7806
20001,7785
20019,7778
20056,7791
20076,7786
20080,7765
20076,7736
20062,7698
20075,7686
20095,7681
20109,7670
20122,7658
20127,7639
20146,7633
20178,7640
20214,7651
20250,7663
20269,7657
20277,7640
20274,7612
20278,7591
20297,7586
20319,7583
20341,7580
20359,7573
20363,7553
20376,7541
20410,7550
20430,7545
20450,7540
20477,7543
20491,7532
20513,7529
20538,7529
20551,7518
20561,7503
20578,7495
20590,7482
20599,7466
20609,7452
20617,7435
20627,7420
20639,7407
20658,7402
20683,7402
20707,7401
20736,7405
20769,7413
20783,7403
20795,7390
20805,7375
20812,7357
20830,7350
20859,7355
20879,7350
20901,7347
20920,7341
20926,7323
20949,7321
20970,7317
20991,7313
21022,7319
21051,7324
21061,7309
21061,7284
21050,7248
21037,7211
21045,7194
21073,7197
21101,7200
21127,7201
21137,7187
21131,7156
21144,7144
21162,7137
21187,7138
21221,7147
21238,7139
21240,7116
21248,7099
21255,7082
21266,7068
21280,7057
21288,7040
21302,7030
21327,7030
21361,7039
21389,7042
21405,7033
21408,7012
21410,6989
21416,6970
21434,6963
21461,6966
21476,6956
21498,6953
21512,6942
21513,6918
21533,6914
21555,6911
21581,6912
21616,6922
21639,6921
21643,6900
21641,6873
21637,6844
21630,6812
21633,6791
21650,6783
21681,6789
21720,6803
21745,6803
21764,6798
21777,6786
21792,6776
21832,6791
21865,6800
21879,6789
21880,6765
21865,6725
21859,6694
21871,6682
21887,6673
21906,6667
21914,6650
21914,6626
21928,6615
21952,6614
21978,6615
22002,6614
22010,6598
22009,6572
22008,6546
22005,6518
22020,6509
22034,6498
22052,6491
22080,6494
22102,6491
22122,6487
22137,6477
22157,6472
22182,6472
22204,6470
22224,6465
22228,6444
22225,6416
22225,6391
22247,6389
22280,6397
22325,6417
22366,6433
22396,6439
22411,6429
22411,6404
22409,6377
22397,6340
22409,6328
22435,6329
22475,6344
22527,6371
22559,6379
22588,6383
22605,6375
22608,6353
22610,6330
22601,6297
22601,6272
22617,6263
22645,6266
22675,6272
22698,6270
22704,6251
22697,6219
22693,6190
22702,6175
22725,6173
22764,6187
22805,6203
22834,6207
22846,6195
22847,6171
22847,6146
22855,6129
22873,6123
22890,6115
22918,6118
22956,6131
22981,6131
23002,6128
23006,6107
23009,6085
23024,6075
23056,6083
23097,6099
23129,6106
23160,6112
23183,6110
23201,6104
23213,6091
23218,6071
23218,6046
23225,6029
23245,6024
23274,6028
23302,6031
23320,6024
23327,6007
23332,5987
23351,5981
23379,5984
23408,5989
23429,5985
23448,5979
23458,5964
23477,5958
23494,5951
23497,5929
23506,5913
23510,5892
23527,5885
23550,5883
23560,5868
23562,5845
23552,5810
23549,5783
23557,5766
23568,5752
23586,5745
23599,5734
23604,5714
23625,5710
23650,5710
23679,5714
23721,5732
23742,5728
23755,5716
23765,5701
23768,5680
23782,5669
23805,5667
23818,5655
23828,5640
23837,5625
23836,5599
23840,5578
23839,5552
23839,5527
23856,5520
23869,5508
23892,5506
23905,5494
23908,5473
23922,5462
23929,5444
23940,5430
23963,5428
23976,5417
23988,5404
23995,5386
23988,5354
23989,5331
24000,5317
24010,5302
24031,5298
24050,5292
24070,5288
24101,5294
24120,5288
24137,5280
24141,5260
24132,5226
24131,5200
24135,5179
24142,5161
24155,5150
24159,5129
24167,5112
24179,5099
24189,5085
24213,5084
24235,5081
24260,5081
24288,5084
24305,5077
24329,5076
24345,5067
24354,5051
24361,5034
24372,5020
24396,5019
24428,5026
24470,5043
24496,5045
24511,5035
24523,5022
24531,5005
24537,4987
24540,4965
24539,4939
24535,4910
24547,4897
24566,4892
24589,4890
24614,4890
24627,4878
24641,4868
24659,4861
24680,4857
24709,4861
24735,4862
24747,4850
24746,4824
24744,4797
24750,4778
24757,4760
24763,4742
24765,4719
24761,4690
24771,4675
24795,4675
24826,4681
24856,4686
24879,4684
24897,4677
24907,4663
24910,4641
24911,4617
24917,4598
24930,4587
24954,4586
24975,4582
24984,4566
24987,4544
24985,4518
24985,4493
24993,4476
25005,4463
25028,4462
25065,4474
25109,4493
25141,4500
25154,4488
25154,4464
25148,4433
25147,4407
25165,4400
25192,4403
25211,4397
25231,4392
25240,4376
25241,4352
25257,4344
25287,4349
25318,4355
25345,4357
25361,4349
25364,4327
25377,4315
25402,4315
25429,4317
25448,4312
25454,4293
25457,4271
25470,4259
25478,4243
25484,4224
25486,4201
25478,4168
25483,4148
25501,4142
25524,4140
25541,4132
25552,4118
25562,4104
25573,4090
25599,4091
25639,4106
25659,4101
25663,4081
25652,4045
25626,3994
25611,3954
25619,3937
25630,3924
25651,3920
25672,3916
25682,3901
25703,3898
25729,3899
25759,3904
25788,3908
25798,3893
25791,3862
25789,3835
25783,3804
25782,3778
25795,3767
25807,3754
25830,3752
25864,3761
25892,3764
25903,3751
25904,3727
25907,3705
25917,3690
25934,3683
25958,3682
25968,3667
25963,3637
25966,3615
25964,3589
25962,3562
25983,3558
26007,3557
26042,3568
26087,3588
26109,3585
26116,3567
26116,3542
26105,3507
26102,3479
26115,3467
26124,3451
26134,3437
26148,3426
26156,3409
26166,3394
26177,3380
26190,3369
26197,3351
26211,3340
26235,3339
26264,3344
26286,3341
26298,3328
26309,3314
26321,3301
26339,3295
26354,3285
26356,3262
26346,3227
26340,3197
26345,3177
26365,3172
26394,3176
26418,3175
26437,3170
26451,3159
26470,3153
26499,3157
26530,3163
26557,3166
26566,3150
26571,3130
26568,3102
26563,3073
26570,3055
26581,3041
26604,3039
26633,3043
26647,3033
26650,3011
26646,2982
26645,2956
26660,2947
26689,2951
26725,2962
26748,2960
26758,2945
26750,2913
26738,2876
26740,2853
26749,2837
26776,2840
26802,2841
26814,2828
26832,2821
26840,2804
26845,2785
26856,2771
26867,2757
26883,2748
26899,2740
26910,2726
26915,2706
26912,2678
26915,2656
26918,2635
26921,2613
26934,2601
26942,2584
26960,2578
26987,2580
27009,2577
27039,2582
27060,2578
27081,2575
27118,2587
27141,2585
27169,2588
27186,2581
27179,2549
27185,2530
27199,2519
27218,2513
27235,2506
27258,2504
27280,2501
27307,2503
27335,2507
27351,2498
27363,2485
27364,2461
27373,2445
27377,2425
27375,2398
27379,2377
27381,2354
27398,2346
27420,2344
27444,2343
27472,2346
27482,2331
27492,2317
27504,2304
27516,2291
27529,2279
27532,2257
27530,2231
27522,2198
27529,2180
27557,2183
27595,2197
27624,2201
27641,2193
27640,2167
27643,2145
27666,2144
27697,2150
27734,2162
27767,2170
27786,2165
27801,2155
27804,2133
27806,2110
27818,2097
27833,2088
27858,2088
27872,2077
27884,2064
27884,2040
27878,2009
27873,1979
27864,1945
27875,1931
27898,1930
27918,1925
27933,1915
27928,1885
27924,1857
27924,1832
27926,1809
27931,1789
27933,1766
27941,1750
27963,1747
27981,1740
28000,1734
28031,1741
28054,1739
28083,1743
28098,1733
28092,1702
28090,1676
28096,1657
28121,1657
28159,1670
28181,1668
28194,1656
28189,1626
28175,1587
28176,1563
28189,1552
28215,1553
28249,1562
28264,1552
28267,1530
28272,1511
28265,1479
28276,1465
28288,1452
28290,1430
28310,1425
28331,1421
28357,1422
28382,1422
28393,1409
28391,1382
28397,1363
28419,1360
28452,1369
28491,1383
28519,1386
28533,1375
28535,1352
28543,1336
28556,1324
28567,1310
28573,1291
28563,1257
28548,1217
28542,1186
28556,1175
28585,1179
28628,1198
28668,1213
28687,1207
28691,1186
28676,1147
28659,1105
28654,1075
28665,1061
28697,1068
28737,1084
28776,1098
28804,1101
28827,1099
28838,1086
28852,1075
28871,1069
28886,1059
28897,1045
28906,1030
28912,1011
28921,995
28937,986
28953,978
28964,964
28965,940
28954,904
28948,873
28959,860
28983,859
29021,872
29061,887
29077,879
29078,855
29081,833
29078,805
29094,796
29112,790
29118,771
29122,750
29123,726
29142,720
29171,725
29195,724
29204,708
29197,676
29188,643
29194,624
29212,617
29231,611
29243,598
29242,573
29238,544
29245,526
29260,516
29281,513
29295,502
29302,484
29315,472
29336,468
29369,477
29409,492
29429,487
29430,463
29430,439
29423,407
29437,396
29456,390
29465,374
29485,370
29501,361
29529,364
29564,374
29583,369
29590,351
29585,321
29583,294
29583,269
29586,248
29591,228
29605,217
29625,212
29658,221
29681,219
29686,199
29688,176
29685,148
29696,135
29719,133
29742,131
29758,122
29765,105
29759,74
29757,47
29775,40
29804,44
29842,58
29878,69
29893,59
29890,31
29884,0
29877,0
29883,1
29895,8
29903,10
29906,8
29904,0
29916,1
29943,17
29975,37
30003,54
30017,56
30008,36
29998,14
30002,7
30022,15
30064,46
30110,81
30152,111
30173,121
30181,117
30177,102
30161,74
30166,68
30176,66
30193,72
30216,84
30223,79
30220,65
30225,58
30239,61
30271,81
30311,110
30335,122
30340,116
30329,93
30311,64
30304,46
30307,37
30311,30
30332,39
30362,58
30400,84
30435,108
30445,106
30443,93
30434,73
30443,70
30465,81
30483,87
30497,90
30496,77
30493,63
30505,63
30534,81
30580,115
30614,138
30637,150
30653,154
30660,150
30666,144
30676,143
30671,126
30662,106
30672,104
30691,112
30725,135
30752,150
30769,156
30770,145
30760,124
30754,106
30745,86
30744,73
30757,75
30777,84
30797,92
30814,98
30821,93
30831,92
30847,96
30863,101
30881,107
30901,116
30911,114
30913,105
30914,95
30904,73
30900,58
30904,50
30925,60
30962,85
31007,119
31039,139
31055,144
31054,132
31054,120
31060,115
31065,108
31074,106
31074,94
31076,85
31094,91
31122,108
31148,122
31176,139
31187,139
31189,129
31200,129
31214,131
31230,136
31234,128
31235,118
31247,118
31275,135
31306,155
31324,161
31338,164
31340,154
31348,151
31374,165
31398,178
31422,190
31442,199
31445,191
31433,167
31432,155
31445,156
31474,174
31501,189
31507,184
31497,162
31485,139
31492,134
31515,146
31535,155
31543,151
31541,138
31544,129
31553,127
31561,123
31571,122
31575,114
31591,119
31619,136
31648,153
31664,158
31673,155
31673,144
31674,133
31686,134
31693,129
31704,129
31728,141
31754,156
31791,182
31822,201
31833,201
31831,187
31821,166
31823,156
31845,167
31880,190
31904,203
31911,199
31902,178
31888,153
31894,147
31901,143
31912,142
31924,143
31927,134
31935,131
31956,140
31978,151
32009,171
32044,194
32060,199
32078,205
32084,200
32084,188
32088,181
32092,173
32107,177
32135,194
32166,213
32193,229
32209,233
32210,223
32218,219
32233,223
32259,237
32289,256
32301,257
32302,246
32298,231
32305,226
32335,245
32382,280
32429,316
32471,346
32491,355
32500,352
32502,343
32488,318
32478,296
32470,277
32476,271
32493,277
32528,300
32571,332
32614,363
32652,390
32666,393
32661,376
32655,359
32654,346
32668,349
32689,358
32701,359
32707,353
32708,343
32716,339
32723,335
32747,348
32775,364
32790,368
32817,383
32836,391
32864,407
32891,423
32913,433
32924,433
32926,424
32947,433
32968,443
33001,464
33020,472
33027,467
33024,453
33019,436
33033,439
33052,447
33083,466
33106,478
33118,478
33119,468
33120,457
33140,466
33167,481
33201,504
33233,524
33254,534
33266,535
33273,530
33269,515
33265,499
33281,504
33306,517
33328,528
33355,543
33361,538
33364,530
33389,543
33400,543
33411,542
33416,536
33421,529
33442,539
33468,553
33486,560
33502,564
33506,557
33511,551
33524,552
33539,556
33567,572
33601,595
33630,612
33645,616
33645,604
33656,604
33681,618
33701,626
33717,631
33730,632
33745,636
33775,654
33815,683
33836,692
33848,693
33850,683
33848,670
33864,675
33885,684
33899,687
33906,682
33897,662
33886,639
33892,634
33915,645
33953,672
33986,694
34012,708
34027,712
34037,710
34059,721
34087,737
34112,751
34123,750
34137,753
34134,739
34146,739
34170,752
34186,756
34201,760
34210,757
34216,752
34231,755
34255,768
34279,780
34295,785
34304,783
34315,782
34323,779
34333,777
34335,768
34340,761
34354,764
34386,784
34429,816
34466,842
34496,860
34514,867
34515,856
34509,839
34498,816
34496,803
34518,813
34556,840
34589,861
34610,871
34612,862
34600,838
34607,834
34619,834
34646,850
34685,877
34706,887
34713,882
34714,872
34714,861
34726,861
34746,870
34768,880
34787,888
34807,896
34815,893
34812,878
34801,856
34799,843
34817,849
34852,873
34881,890
34902,900
34913,899
34910,885
34919,882
34938,890
34947,887
34954,883
34958,876
34963,869
34987,882
35020,903
35043,915
35062,922
35065,914
35069,906
35092,918
35118,933
35140,943
35154,946
35163,943
35159,928
35159,916
35153,899
35152,886
35170,893
35188,899
35206,906
35214,903
35204,881
35207,873
35226,880
35252,895
35290,921
35310,930
35320,928
35334,931
35351,937
35370,944
35386,949
35402,953
35410,950
35422,950
35433,950
35438,943
35436,930
35448,930
35477,948
35504,964
35539,987
35567,1004
35582,1007
35595,1009
35597,999
35589,980
35593,972
35611,979
35629,986
35641,986
35652,986
35667,989
35694,1005
35723,1022
35733,1021
35727,1003
35713,978
35715,969
35736,978
35764,995
35789,1008
35808,1016
35824,1020
35838,1023
35865,1038
35884,1046
35891,1041
35901,1040
35912,1040
35929,1045
35945,1050
35952,1045
35945,1027
35948,1018
35968,1027
36001,1048
36030,1066
36042,1067
36043,1056
36041,1043
36043,1033
36045,1024
36050,1017
36058,1014
36068,1012
36094,1027
36125,1046
36147,1057
36169,1068
36180,1067
36179,1055
36174,1038
36171,1024
36171,1012
36175,1005
36199,1017
36229,1036
36253,1049
36274,1058
36286,1059
36287,1048
36291,1041
36297,1035
36302,1029
36309,1024
36320,1024
36339,1032
36364,1045
36386,1056
36402,1060
36406,1053
36412,1047
36429,1053
36452,1064
36489,1090
36505,1094
36507,1085
36504,1071
36502,1057
36515,1059
36542,1074
36564,1085
36572,1081
36585,1083
36588,1074
36603,1078
36627,1091
36637,1089
36642,1083
36644,1073
36648,1066
36649,1055
36651,1046
36654,1037
36652,1024
36667,1027
36694,1043
36729,1067
36759,1085
36774,1089
36781,1084
36772,1064
36770,1050
36779,1048
36790,1047
36813,1059
36841,1076
36871,1094
36891,1103
36899,1099
36893,1082
36876,1053
36871,1037
36879,1033
36900,1043
36929,1060
36962,1082
36981,1090
36997,1094
37018,1104
37039,1113
37075,1138
37096,1147
37104,1144
37101,1129
37096,1113
37111,1117
37119,1113
37128,1111
37130,1101
37133,1093
37154,1102
37183,1120
37206,1131
37213,1127
37218,1121
37224,1115
37243,1123
37267,1135
37273,1130
37278,1123
37286,1120
37294,1116
37308,1119
37312,1111
37303,1091
37299,1076
37311,1076
37332,1086
37361,1103
37384,1115
37391,1110
37386,1094
37376,1072
37384,1069
37398,1072
37413,1075
37443,1094
37468,1107
37490,1118
37511,1127
37523,1128
37527,1120
37531,1113
37539,1109
37540,1099
37544,1092
37562,1098
37587,1112
37619,1132
37641,1143
37647,1137
37648,1127
37647,1114
37652,1108
37655,1100
37657,1090
37670,1092
37696,1106
37738,1137
37769,1156
37782,1158
37780,1144
37771,1124
37783,1125
37805,1135
37820,1139
37835,1142
37845,1141
37862,1146
37881,1154
37891,1152
37896,1146
37892,1130
37907,1134
37926,1142
37936,1140
37950,1143
37957,1138
37973,1143
37992,1150
38001,1148
38007,1142
37998,1122
38006,1119
38031,1132
38052,1142
38074,1152
38079,1146
38072,1127
38079,1123
38101,1133
38121,1142
38154,1163
38185,1183
38196,1183
38207,1182
38202,1166
38194,1146
38207,1148
38236,1165
38259,1177
38272,1178
38273,1168
38273,1157
38295,1167
38327,1188
38352,1201
38359,1197
38363,1189
38369,1184
38383,1186
38396,1188
38392,1172
38377,1146
38362,1120
38365,1111
38390,1125
38426,1149
38461,1173
38479,1179
38478,1167
38473,1150
38473,1139
38473,1128
38482,1125
38490,1122
38492,1112
38513,1122
38541,1138
38558,1144
38571,1145
38570,1133
38571,1123
38588,1128
38611,1140
38628,1145
38632,1138
38630,1124
38639,1122
38662,1133
38685,1145
38702,1150
38721,1158
38730,1156
38738,1152
38755,1158
38763,1154
38774,1154
38793,1161
38797,1154
38792,1137
38804,1138
38816,1139
38838,1149
38875,1175
38888,1176
38894,1171
38901,1166
38907,1161
38921,1163
38931,1162
38925,1144
38912,1120
38901,1098
38915,1100
38943,1117
38969,1131
39003,1154
39028,1167
39049,1177
39069,1185
39069,1174
39060,1154
39051,1133
39048,1119
39065,1124
39090,1138
39121,1157
39159,1184
39179,1192
39186,1188
39189,1180
39193,1172
39206,1174
39220,1176
39235,1180
39244,1177
39256,1178
39282,1192
39294,1193
39300,1187
39306,1182
39308,1173
39318,1171
39337,1179
39344,1174
39344,1163
39352,1159
39364,1160
39391,1175
39424,1197
39439,1201
39439,1189
39429,1168
39426,1153
39427,1143
39436,1140
39444,1137
39450,1131
39472,1142
39499,1157
39532,1179
39566,1202
39598,1222
39624,1237
39638,1239
39644,1234
39649,1227
39661,1228
39682,1237
39716,1260
39731,1264
39733,1254
39731,1241
39731,1229
39745,1232
39764,1239
39785,1249
39795,1247
39806,1247
39810,1240
39807,1225
39810,1217
39808,1203
39811,1195
39817,1189
39827,1188
39850,1199
39877,1215
39913,1239
39937,1252
39944,1248
39944,1236
39934,1215
39927,1196
39938,1196
39954,1200
39977,1212
40010,1233
40036,1248
40062,1263
40088,1277
40099,1277
40112,1278
40122,1277
40127,1270
40131,1263
40124,1244
40119,1228
40113,1210
40124,1210
40147,1222
40169,1232
40194,1246
40216,1256
40235,1264
40259,1276
40280,1286
40297,1291
40308,1291
40318,1290
40341,1301
40361,1310
40391,1328
40410,1336
40422,1336
40421,1324
40409,1300
40401,1281
40392,1260
40398,1255
40410,1256
40432,1266
40460,1283
40487,1298
40505,1305
40509,1297
40505,1282
40496,1261
40507,1261
40538,1281
40584,1315
40618,1338
40636,1344
40648,1345
40659,1344
40665,1339
40675,1337
40672,1323
40663,1303
40674,1302
40702,1319
40727,1332
40741,1335
40743,1325
40743,1314
40756,1315
40780,1328
40812,1348
40824,1349
40832,1346
40839,1341
40856,1347
40880,1359
40901,1369
40925,1381
40940,1385
40964,1397
40994,1416
41010,1421
41012,1411
41002,1390
40985,1361
40986,1351
40993,1346
41003,1345
41026,1356
41035,1354
41056,1363
41077,1373
41084,1369
41098,1371
41110,1372
41136,1386
41156,1395
41162,1389
41173,1389
41171,1375
41186,1379
41204,1386
41212,1382
41223,1382
41239,1386
41274,1410
41302,1426
41324,1437
41331,1432
41329,1419
41341,1420
41362,1429
41379,1435
41394,1438
41396,1429
41408,1429
41440,1450
41474,1472
41514,1501
41538,1513
41555,1519
41555,1508
41549,1490
41543,1473
41541,1459
41557,1464
41570,1465
41588,1472
41587,1459
41588,1449
41598,1448
41614,1452
41642,1469
41659,1474
41668,1472
41680,1472
41692,1473
41720,1489
41748,1506
41760,1506
41782,1517
41796,1520
41821,1533
41847,1548
41857,1546
41866,1544
41877,1543
41899,1554
41922,1565
41935,1567
41940,1561
41941,1550
41957,1555
41991,1577
42034,1609
42070,1633
42085,1637
42094,1634
42097,1626
42106,1623
42128,1634
42158,1653
42195,1678
42221,1693
42231,1691
42226,1675
42220,1657
42229,1655
42254,1668
42292,1695
42319,1711
42335,1715
42346,1715
42354,1711
42372,1718
42399,1733
42417,1740
42430,1741
42437,1737
42448,1737
42459,1736
42469,1735
42485,1739
42490,1733
42495,1726
42501,1721
42514,1722
42541,1738
42583,1768
42623,1797
42650,1813
42671,1822
42692,1832
42709,1837
42720,1837
42723,1828
42724,1818
42740,1822
42753,1824
42778,1838
42799,1847
42817,1854
42853,1878
42872,1886
42886,1888
42898,1889
42901,1880
42918,1886
42936,1892
42956,1901
42985,1919
43010,1932
43037,1948
43058,1957
43081,1969
43107,1983
43121,1986
43130,1983
43135,1977
43144,1975
43163,1982
43188,1996
43217,2013
43231,2016
43251,2024
43268,2030
43279,2029
43297,2036
43321,2049
43334,2050
43341,2046
43343,2036
43339,2021
43348,2018
43374,2033
43410,2057
43455,2091
43493,2117
43512,2125
43528,2130
43544,2134
43559,2138
43577,2144
43589,2145
43596,2140
43617,2150
43649,2170
43688,2198
43724,2223
43744,2231
43758,2234
43757,2221
43762,2215
43773,2214
43791,2221
43833,2251
43879,2286
43926,2321
43952,2336
43968,2341
43976,2337
43986,2336
44000,2338
44018,2345
44042,2357
44072,2376
44106,2398
44131,2412
44151,2421
44178,2436
44207,2454
44234,2469
44247,2471
44238,2450
44228,2429
44231,2420
44250,2428
44286,2452
44322,2477
44344,2488
44357,2489
44374,2495
44386,2495
44400,2498
44423,2509
44443,2518
44474,2537
44513,2565
44542,2583
44562,2591
44574,2592
44586,2592
44607,2602
44623,2606
44652,2624
44685,2645
44723,2672
44761,2699
44785,2711
44788,2703
44781,2684
44780,2672
44792,2672
44813,2682
44840,2697
44862,2708
44883,2717
44917,2740
44948,2760
44981,2781
45007,2796
45023,2800
45034,2800
45041,2795
45039,2782
45042,2773
45060,2780
45086,2795
45120,2817
45138,2824
45137,2811
45141,2804
45139,2790
45146,2786
45173,2801
45190,2807
45221,2826
45256,2850
45278,2861
45298,2869
45313,2873
45323,2871
45348,2885
45376,2901
45391,2905
45404,2906
45415,2906
45433,2913
45458,2926
45479,2936
45490,2935
45492,2926
45491,2913
45495,2906
45501,2900
45512,2900
45536,2913
45555,2920
45567,2921
45574,2916
45570,2901
45572,2891
45576,2884
45589,2885
45617,2902
45652,2925
45696,2958
45722,2973
45731,2970
45740,2968
45739,2955
45747,2952
45754,2947
45748,2930
45756,2926
45775,2934
45811,2959
45843,2979
45860,2985
