<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:11: 2
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
17,17
29,28
44,42
61,58
79,75
96,91
109,103
120,113
128,119
137,127
146,135
151,139
154,141
157,143
165,150
174,157
188,170
202,183
211,191
220,199
225,203
227,204
228,203
227,201
227,200
230,202
231,202
230,200
228,197
226,193
223,189
220,185
216,180
211,174
206,168
202,163
197,156
194,152
190,147
187,143
181,136
176,130
177,130
175,126
174,124
171,120
161,109
155,102
146,92
139,84
137,81
135,77
136,77
134,74
132,71
130,68
127,64
127,63
127,61
126,59
125,57
123,54
122,52
123,52
127,55
129,55
130,55
126,50
119,42
116,38
111,32
109,29
107,25
107,24
107,23
108,23
112,26
116,29
116,28
113,23
109,18
107,15
106,13
104,10
102,7
98,2
98,0
101,3
106,8
112,14
117,18
119,20
121,22
122,22
122,22
122,22
121,20
121,20
122,21
123,22
127,25
128,26
129,27
133,30
133,30
137,34
139,35
139,35
138,34
135,31
134,29
134,29
134,29
132,26
127,21
125,19
124,17
122,15
121,14
118,11
115,7
114,6
114,6
112,3
112,3
112,3
110,0
112,2
112,2
113,3
118,8
123,13
126,16
128,18
130,20
127,17
125,15
124,14
121,11
121,11
119,9
118,8
119,9
119,9
119,9
122,12
123,13
123,13
125,15
127,17
125,15
124,14
121,11
117,7
114,4
113,3
112,2
111,1
110,0
110,0
115,4
120,8
125,12
126,12
129,13
131,14
135,17
139,20
141,21
144,22
144,21
144,20
147,22
147,21
150,22
153,24
152,22
151,20
155,23
160,26
165,30
169,33
168,31
166,28
165,25
163,22
165,23
168,25
170,26
174,28
173,26
177,29
176,27
177,27
179,27
175,22
177,23
182,27
187,31
192,34
195,36
198,38
202,41
210,48
215,51
218,53
216,50
211,44
208,40
203,33
203,32
206,34
206,33
206,32
206,30
206,29
208,30
212,33
217,37
221,39
225,42
228,44
232,47
233,47
233,45
236,47
237,47
239,48
242,50
244,50
244,49
244,48
243,46
242,44
240,40
241,40
250,48
257,54
266,62
270,64
269,62
268,60
267,58
267,56
268,56
270,57
275,61
281,66
286,69
290,72
291,72
291,71
291,70
289,66
287,63
286,61
286,60
287,60
288,59
289,59
290,59
291,59
294,61
296,61
301,65
307,70
310,72
311,72
313,72
313,71
315,72
316,72
311,66
310,63
312,64
311,62
314,64
310,59
302,49
300,46
296,41
300,44
302,45
306,47
309,49
306,45
306,44
307,44
311,46
315,49
318,51
320,52
317,48
316,45
315,43
316,43
314,40
319,44
324,47
327,49
331,52
331,51
331,50
331,48
333,49
332,47
330,44
328,41
327,38
326,36
323,32
320,28
319,26
320,25
325,29
328,31
328,30
327,28
326,25
324,22
320,17
317,13
313,8
313,6
312,4
312,3
312,2
312,0
313,1
314,1
314,1
314,0
315,1
315,0
318,3
320,4
319,3
319,2
319,2
322,4
328,10
331,12
332,13
331,11
332,12
336,15
336,14
340,18
342,19
343,20
345,21
345,21
346,21
346,21
347,21
347,21
345,18
343,16
342,14
341,12
338,9
337,7
335,5
336,5
337,6
341,9
342,10
342,9
341,8
341,7
343,9
342,7
341,5
340,4
340,3
342,5
344,6
346,8
347,8
349,10
352,12
353,13
354,13
350,9
345,3
343,0
344,1
347,3
351,7
353,8
353,7
353,7
354,7
353,6
349,1
349,0
353,4
358,8
362,11
366,14
367,14
367,13
369,15
367,12
367,11
367,10
367,9
367,8
371,11
375,15
379,18
385,23
384,21
384,20
386,21
387,21
391,25
391,24
386,18
381,12
379,9
380,9
384,13
391,19
395,22
395,21
396,21
396,20
397,20
398,21
398,20
402,23
402,22
404,23
406,24
408,25
411,28
415,31
418,33
422,36
428,41
433,45
439,50
447,58
452,62
458,67
463,71
463,70
462,68
461,67
461,66
461,65
463,66
462,64
459,60
457,57
453,53
446,45
441,39
435,32
430,26
431,26
433,27
435,29
439,32
442,34
442,33
444,34
448,37
453,41
457,45
460,47
461,47
461,46
463,47
463,46
464,47
464,46
465,46
466,46
464,43
467,45
466,43
465,42
465,41
464,39
462,36
461,34
462,34
461,32
462,33
463,33
461,30
464,32
467,34
470,36
472,37
472,37
469,33
467,30
470,32
470,31
473,33
473,33
472,31
471,29
470,27
471,27
469,24
467,21
467,21
465,18
465,17
467,18
469,19
473,22
474,22
475,23
472,19
471,17
467,12
463,7
462,5
458,0
461,3
461,3
462,3
462,3
467,7
471,11
474,14
477,16
476,15
477,15
478,16
485,23
491,28
495,32
494,30
490,26
487,23
488,23
493,28
493,27
492,26
490,24
481,14
479,12
479,11
482,14
490,22
493,24
498,29
501,31
501,31
504,34
504,33
500,29
495,23
494,22
491,19
495,22
498,25
500,26
502,28
498,24
498,23
498,23
498,22
498,22
497,21
492,15
492,15
496,18
498,20
502,24
503,24
500,21
498,18
493,13
487,7
485,4
483,2
486,4
490,8
493,11
497,14
501,18
502,18
504,20
503,19
501,16
503,18
502,16
502,16
504,18
503,16
502,15
502,14
502,14
503,15
505,16
503,14
499,9
494,4
491,0
493,2
494,2
498,5
500,6
504,10
506,11
506,10
509,12
508,11
509,11
507,8
506,6
505,5
507,6
511,9
512,9
516,13
517,13
516,11
516,10
516,10
519,12
519,11
522,13
523,14
526,16
529,18
533,21
535,23
536,23
536,22
537,22
536,21
536,20
538,21
538,20
541,23
544,25
544,24
544,23
546,25
545,23
552,29
556,32
557,33
556,31
553,27
552,25
554,27
558,30
560,31
561,31
560,30
558,27
560,28
557,24
556,23
556,22
553,18
552,16
550,14
550,13
554,16
556,17
560,21
563,23
563,22
567,25
569,27
572,29
573,29
577,32
579,34
581,35
582,35
581,33
579,31
578,29
578,28
578,27
577,26
576,24
578,25
578,24
582,28
584,29
584,28
584,27
585,28
589,31
589,30
589,29
585,25
581,20
576,14
574,11
572,9
569,5
568,3
566,0
567,2
571,6
578,13
581,16
582,17
581,16
581,16
581,16
581,16
580,15
576,11
576,11
578,14
582,18
588,24
591,27
590,26
588,24
584,20
584,20
585,21
589,25
591,27
591,27
590,27
586,23
585,22
583,20
580,17
577,14
575,12
576,13
577,14
578,15
580,17
582,19
588,26
591,29
593,31
597,35
599,37
603,41
607,45
607,45
606,44
605,43
600,38
596,34
595,34
591,30
590,29
594,33
594,33
595,34
596,35
595,34
595,34
596,35
599,38
600,39
599,39
599,39
601,41
606,46
612,52
616,56
619,59
618,58
617,57
620,60
621,61
618,58
616,57
611,52
606,47
606,47
606,47
610,51
614,55
616,57
620,61
620,61
620,61
624,65
626,68
629,71
628,70
626,68
623,65
618,60
617,59
617,59
620,62
626,68
630,72
631,73
629,72
