<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=pUS(12C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:26:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
34,34
-63,0
-85,0
-17,74
-19,79
117,221
150,261
132,249
146,270
140,270
42,179
-29,115
-30,120
-127,30
-30,133
-52,118
-101,75
9,192
55,245
148,344
194,397
169,378
71,287
23,245
-169,60
-236,0
-148,90
-86,154
117,359
197,441
150,396
99,347
31,281
-126,126
-163,91
-163,93
-121,137
43,303
123,385
141,406
113,380
-68,201
-164,107
-176,97
-138,137
51,328
148,427
168,449
169,452
103,388
-60,227
-54,235
-220,72
-231,63
-88,208
-114,184
63,363
159,461
175,479
120,426
74,382
-29,281
-189,123
-132,182
-262,54
-319,0
-117,203
-46,275
162,485
302,626
246,571
126,453
25,353
-198,131
-331,0
-199,128
-117,207
137,457
302,619
240,553
206,516
140,446
33,336
-41,258
-5,291
-63,229
36,325
129,414
-1,281
81,359
79,354
29,300
117,385
92,356
103,364
153,410
180,434
14,264
-135,112
-128,115
-240,0
-71,166
32,266
-26,205
112,340
162,387
190,412
177,396
129,345
55,268
-24,186
-40,167
-120,84
-99,102
22,220
129,324
264,456
280,469
243,429
215,398
149,329
19,197
-79,96
-35,137
-42,127
158,324
271,434
196,356
249,406
206,360
125,276
121,269
79,224
51,193
104,243
108,244
41,174
-3,127
-2,125
-10,114
44,165
106,225
95,211
141,254
157,267
106,213
92,196
81,182
70,168
92,187
79,171
38,127
45,131
87,170
167,247
222,299
248,322
227,298
188,256
132,197
-1,61
-60,0
-35,29
23,92
148,222
231,310
206,290
191,280
179,273
106,205
83,187
72,180
77,190
128,246
116,239
39,167
22,155
19,157
20,163
78,226
77,229
30,187
57,219
9,176
8,180
72,249
64,246
130,317
138,330
73,269
50,251
49,255
-65,146
-51,165
-11,210
0,226
156,387
184,420
117,357
104,349
81,331
-39,216
-60,200
-26,239
-188,82
-32,243
-71,209
-285,0
-72,211
-56,226
94,374
315,594
297,575
143,419
116,391
-18,256
-201,71
-67,204
-127,142
-29,239
165,432
151,416
215,479
233,496
191,452
97,357
22,280
-43,214
-142,114
-27,227
-42,211
-12,240
137,387
132,381
244,491
258,504
200,445
73,316
31,273
-70,171
-203,36
-72,166
-44,192
46,281
200,434
156,388
88,319
86,316
57,285
16,243
31,256
7,231
-85,138
-45,176
-152,68
-219,0
-99,117
-102,111
46,256
154,361
117,321
81,282
58,257
-94,102
-158,35
-109,81
-135,52
8,192
87,268
61,240
69,245
64,237
48,218
20,187
19,183
-27,135
-96,63
-69,87
-96,57
-117,33
-68,79
-62,82
-35,107
23,162
29,165
19,152
-1,129
-89,38
-125,0
-122,3
-107,19
-32,95
0,128
11,140
-4,125
-57,73
-105,26
-116,16
-91,42
-33,100
22,156
30,165
5,141
-45,92
-111,26
-120,18
-102,37
-85,55
-24,117
-14,127
-49,93
-82,61
-119,25
-117,28
-85,60
-45,101
2,149
-6,142
-36,113
-67,82
-100,50
-96,55
-74,78
-29,124
14,167
2,156
-15,140
-97,59
-157,0
-142,14
-141,14
-52,103
20,174
29,182
39,192
-48,104
-127,24
-151,0
-117,34
-25,126
43,194
66,217
53,204
-8,143
-72,79
-104,47
