<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 4-11-2023
<TIME>=10:36:20
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-14,-14
-35,12
-72,22
-115,26
-154,34
-193,42
-223,59
-254,75
-286,90
-317,107
-350,121
-383,135
-417,148
-447,165
-474,185
-502,204
-528,225
-545,256
-572,276
-603,292
-638,304
-682,307
-714,322
-744,339
-777,353
-809,369
-849,376
-891,381
-932,387
-977,389
-1023,390
-1071,389
-1119,388
-1164,391
-1208,394
-1243,406
-1279,417
-1322,421
-1370,420
-1427,410
-1487,397
-1549,383
-1604,375
-1649,377
-1693,380
-1729,391
-1764,403
-1815,399
-1873,388
-1948,360
-2024,332
-2101,302
-2164,286
-2217,280
-2270,274
-2319,272
-2375,263
-2444,241
-2516,217
-2581,199
-2641,186
-2695,179
-2747,174
-2810,158
-2881,134
-2950,112
-3018,92
-3078,79
-3128,76
-3177,74
-3227,71
-3283,62
-3345,47
-3405,34
-3454,33
-3496,38
-3538,43
-3575,53
-3622,53
-3667,55
-3718,51
-3773,43
-3820,44
-3875,36
-3922,36
-3969,36
-4028,24
-4083,16
-4138,8
-4190,3
-4241,0
-4285,0
-4323,2
-4356,10
-4385,22
-4413,35
-4448,41
-4486,44
-4531,39
-4582,29
-4632,20
-4686,7
-4733,1
-4775,0
-4816,0
-4851,0
-4885,0
-4917,2
-4952,1
-4986,2
-5020,2
-5054,2
-5089,1
-5125,0
-5151,5
-5174,14
-5198,22
-5224,28
-5259,25
-5294,22
-5325,23
-5361,19
-5397,15
-5422,22
-5445,31
-5469,39
-5502,38
-5548,24
-5596,8
-5636,0
-5666,0
-5696,0
-5725,0
-5747,6
-5772,10
-5793,17
-5819,20
-5847,20
-5868,28
-5888,36
-5905,48
-5917,64
-5936,74
-5960,78
-5991,76
-6024,71
-6055,69
-6090,62
-6126,55
-6172,37
-6221,17
-6249,17
-6271,24
-6293,30
-6322,30
-6367,13
-6405,4
-6438,0
-6465,0
-6488,3
-6517,0
-6542,2
-6569,1
-6596,0
-6623,0
-6648,0
-6660,7
-6672,14
-6688,17
-6711,13
-6743,0
-6763,0
-6781,0
-6799,1
-6815,4
-6838,0
-6852,3
-6861,12
-6871,20
-6886,23
-6907,20
-6936,9
-6961,2
-6981,0
-6994,0
-6997,9
-6994,24
-7000,30
-7015,27
-7034,20
-7057,9
-7074,4
-7089,1
-7102,0
-7109,3
-7115,8
-7125,8
-7138,6
-7152,2
-7165,0
-7172,2
-7174,9
-7186,6
-7198,3
-7210,0
-7218,0
-7219,6
-7210,22
-7207,32
-7214,32
-7229,24
-7254,6
-7267,0
-7267,5
-7263,14
-7259,23
-7259,28
-7269,23
-7281,16
-7288,14
-7288,19
-7288,24
-7288,29
-7292,30
-7300,27
-7306,26
-7311,26
-7316,26
-7324,23
-7331,21
-7338,19
-7340,22
-7342,25
-7334,38
-7327,50
-7329,53
-7338,49
-7358,34
-7377,20
-7389,13
-7394,13
-7401,11
-7413,4
-7421,1
-7428,0
-7424,5
-7423,8
-7425,8
-7426,8
-7428,8
-7418,20
-7401,38
-7393,48
-7395,48
