<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=16:34:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-7,-7
14,30
2,35
14,63
26,92
13,95
-27,72
-78,37
-102,30
-102,47
-48,117
-2,180
45,243
33,248
24,255
-38,210
-84,181
-100,181
-73,225
-51,263
17,348
19,366
6,370
-51,329
-89,308
-175,239
-218,212
-200,247
-191,272
-115,365
-69,427
-64,449
-77,453
-110,436
-162,401
-181,398
-225,371
-200,412
-198,431
-145,500
-113,549
-125,554
-138,557
-176,536
-213,515
-265,480
-256,505
-271,507
-242,553
-198,613
-206,622
-183,661
-205,656
-212,665
-296,598
-359,552
-405,522
-393,551
-374,586
-314,663
-324,669
-328,682
-341,685
-357,686
-425,635
-491,585
-495,598
-485,624
-381,745
-325,817
-316,843
-345,831
-414,778
-486,723
-540,685
-539,703
-536,722
-470,805
-391,900
-390,918
-387,938
-423,918
-480,878
-561,813
-586,805
-585,822
-537,887
-475,966
-436,1021
-433,1041
-472,1018
-504,1003
-528,995
-598,942
-622,934
-669,904
-655,935
-629,977
-595,1028
-587,1052
-590,1066
-631,1041
-679,1010
-754,952
-780,942
-815,924
-781,974
-688,1084
-663,1125
-615,1190
-632,1190
-682,1156
-757,1098
-799,1072
-807,1081
-759,1145
-699,1222
-637,1300
-644,1310
-688,1283
-744,1243
-802,1202
-872,1148
-867,1170
-875,1178
-842,1228
-802,1285
-812,1291
-835,1285
-870,1266
-933,1220
-970,1199
-1006,1180
-1000,1202
-1024,1195
-1003,1233
-969,1283
-950,1319
-907,1378
-894,1408
-913,1405
-963,1372
-1002,1350
-1016,1352
-1025,1360
-1003,1398
-957,1461
-951,1483
-942,1509
-957,1510
-996,1488
-1055,1446
-1065,1452
-1116,1418
-1099,1451
-1080,1487
-1070,1513
-1056,1544
-1090,1527
-1134,1499
-1189,1461
-1220,1446
-1216,1467
-1202,1497
-1201,1515
-1183,1550
-1195,1554
-1203,1563
-1217,1565
-1260,1539
-1265,1550
-1283,1549
-1256,1592
-1240,1625
-1211,1671
-1231,1667
-1231,1684
-1260,1671
-1271,1677
-1282,1682
-1297,1684
-1308,1690
-1320,1694
-1339,1692
-1356,1691
-1332,1732
-1342,1738
-1330,1767
-1352,1761
-1361,1769
-1373,1774
-1395,1768
-1407,1773
-1428,1768
-1445,1768
-1422,1807
-1412,1834
-1431,1832
-1447,1832
-1504,1792
-1528,1784
-1552,1777
-1565,1780
-1524,1838
-1527,1852
-1506,1889
-1524,1888
-1542,1886
-1558,1887
-1562,1899
-1581,1897
-1584,1910
-1583,1928
-1563,1965
-1568,1976
-1571,1990
-1622,1955
-1655,1939
-1671,1939
-1681,1946
-1680,1964
-1682,1978
-1691,1986
-1704,1989
-1697,2013
-1720,2006
-1683,2060
-1682,2077
-1670,2106
-1688,2105
-1710,2099
-1722,2104
-1732,2110
-1720,2139
-1724,2151
-1714,2178
-1701,2208
-1682,2243
-1711,2231
-1749,2209
-1797,2178
-1841,2150
-1813,2195
-1796,2228
-1778,2263
-1780,2278
-1794,2280
-1820,2271
-1840,2267
-1856,2268
-1864,2276
-1853,2304
-1832,2342
-1816,2374
-1811,2396
-1833,2390
-1828,2412
-1857,2399
-1872,2401
-1895,2395
-1923,2383
-1908,2415
-1903,2436
-1908,2448
-1929,2443
-1947,2442
-1962,2443
-1950,2472
-1951,2488
-1977,2478
-1988,2484
-1990,2498
-1982,2523
-1972,2549
-1982,2556
-1968,2587
-1959,2612
-1969,2619
-2002,2602
-2034,2587
-2049,2588
-2025,2629
-1982,2688
-1966,2721
-1962,2742
-1978,2742
-2005,2732
-2048,2705
-2098,2672
-2102,2684
-2089,2714
-2046,2774
-2022,2814
-2024,2829
-2064,2805
-2094,2792
-2132,2770
-2169,2750
-2205,2730
-2208,2744
-2158,2811
-2133,2852
-2078,2924
-2108,2910
-2114,2921
-2121,2930
-2143,2925
-2132,2953
-2164,2937
-2161,2957
-2139,2995
-2115,3036
-2109,3058
-2127,3057
-2120,3081
-2137,3080
-2161,3073
-2198,3052
-2230,3037
-2224,3059
-2193,3107
-2154,3162
-2151,3182
-2165,3185
-2185,3181
-2217,3166
-2286,3113
-2340,3076
-2362,3070
-2343,3106
-2276,3190
-2264,3218
-2283,3216
-2331,3184
-2355,3177
-2382,3166
-2441,3124
-2388,3193
-2430,3168
-2313,3302
-2160,3471
-2171,3477
-2207,3457
-2246,3435
-2310,3387
-2340,3374
-2384,3347
-2421,3326
-2416,3348
-2772,3008
-3488,2309
-4470,1343
-5348,482
-5847,0
-5721,574
-4957,1787
-3909,3283
-2410,5231
-830,7259
322,8860
873,9859
593,10028
-873,9010
-3898,6434
-7064,3716
-9807,1422
-11777,-100
-12126,0
-11522,-100
-10700,18
-10014,0
-8921,1082
-7303,2690
-4726,5256
-1124,8848
1707,11668
3135,13086
2943,12883
1916,11846
-564,9355
1161,11070
1060,10958
-641,9247
-861,9016
-3912,5955
